,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
850,MARUTI,EQ,3561.45,3620.0,3561.45,3610.55,3612.05,3543.6,495595,1784682734.3,08-MAY-2015,27101,INE585B01010
851,MASTEK,EQ,395.4,405.0,393.0,396.35,399.0,387.2,234178,93372933.5,08-MAY-2015,7060,INE759A01021
852,MAWANASUG,EQ,7.0,7.0,6.5,6.75,6.5,7.0,8635,58398.9,08-MAY-2015,62,INE636A01039
853,MAX,EQ,432.0,434.25,421.3,424.15,425.35,429.8,146934,62945974.0,08-MAY-2015,4715,INE180A01020
854,MAXWELL,EQ,59.55,61.1,58.6,59.95,60.3,57.9,388561,23318669.95,08-MAY-2015,2472,INE450G01024
855,MAYURUNIQ,EQ,436.0,439.9,429.15,431.55,430.0,433.9,19963,8654821.8,08-MAY-2015,789,INE040D01038
856,MBECL,EQ,75.05,76.9,73.3,73.95,73.5,73.65,58946,4424772.25,08-MAY-2015,740,INE748A01016
857,MBLINFRA,EQ,579.6,579.6,556.55,563.45,564.85,564.2,9632,5392738.2,08-MAY-2015,403,INE912H01013
858,MCDHOLDING,EQ,33.0,33.0,31.0,31.65,31.55,30.85,5779,183936.0,08-MAY-2015,75,INE836H01014
859,MCDOWELL-N,EQ,3399.95,3445.0,3321.0,3331.35,3325.95,3374.8,158641,534746610.95,08-MAY-2015,13891,INE854D01016
860,MCLEODRUSS,EQ,240.75,247.25,239.4,245.45,244.75,239.75,498614,122165995.6,08-MAY-2015,13778,INE942G01012
861,MCX,EQ,988.85,1010.0,972.25,981.6,975.05,970.5,286007,284053675.85,08-MAY-2015,7580,INE745G01035
862,MEGASOFT,EQ,4.85,4.9,4.65,4.75,4.75,4.65,5773,27161.25,08-MAY-2015,18,INE933B01012
863,MEGH,EQ,15.15,15.3,14.8,14.95,14.9,14.85,184729,2774632.55,08-MAY-2015,547,INE974H01013
864,MELSTAR,EQ,4.2,4.8,4.2,4.8,4.8,4.4,2500,11700.0,08-MAY-2015,5,INE817A01019
865,MENONBE,EQ,43.95,44.0,40.15,40.75,40.4,42.05,31679,1316124.1,08-MAY-2015,281,INE071D01033
866,MEP,EQ,50.75,58.5,50.75,53.4,52.0,51.5,2079792,115822393.95,08-MAY-2015,13603,INE776I01010
867,MERCATOR,EQ,16.65,16.85,16.1,16.25,16.2,16.35,180276,2969926.95,08-MAY-2015,793,INE934B01028
868,MERCK,EQ,820.0,829.95,809.95,814.5,814.0,798.95,15654,12844843.75,08-MAY-2015,1670,INE199A01012
869,METKORE,EQ,9.45,9.5,8.85,9.05,9.5,9.15,11718,106573.15,08-MAY-2015,31,INE592I01029
870,MHRIL,EQ,252.7,255.0,248.7,250.0,250.0,249.8,14831,3722399.3,08-MAY-2015,646,INE998I01010
871,MIC,EQ,11.9,12.1,11.5,11.8,11.85,11.55,353294,4174362.4,08-MAY-2015,701,INE287C01029
872,MICROSEC,EQ,78.0,85.1,75.1,83.4,83.2,74.75,35243,2876795.25,08-MAY-2015,355,INE019J01013
873,MINDACORP,EQ,90.0,98.0,89.0,91.1,90.05,88.45,16357,1533832.95,08-MAY-2015,209,INE842C01021
874,MINDAIND,EQ,501.0,510.1,501.0,504.3,501.05,497.3,1768,892262.2,08-MAY-2015,177,INE405E01015
875,MINDTREE,EQ,1262.0,1279.9,1241.0,1257.95,1263.0,1247.45,110211,139017854.6,08-MAY-2015,8998,INE018I01017
876,MIRCELECTR,EQ,9.65,10.85,9.45,10.85,10.85,9.05,1289275,13412094.95,08-MAY-2015,2519,INE831A01028
877,MIRZAINT,EQ,79.5,83.25,79.5,80.7,80.75,78.8,316890,25814996.3,08-MAY-2015,3020,INE771A01026
878,MITCON,SM,79.0,79.0,79.0,79.0,79.0,74.0,2000,158000.0,08-MAY-2015,1,INE828O01033
879,MMFL,EQ,640.05,662.95,640.05,652.25,650.0,649.25,4207,2764039.75,08-MAY-2015,346,INE227C01017
880,MMTC,EQ,48.0,48.3,47.1,47.4,47.7,46.75,244862,11668137.5,08-MAY-2015,1895,INE123F01029
881,MOHITIND,EQ,51.5,53.9,51.05,52.95,53.9,50.65,23405,1236707.2,08-MAY-2015,98,INE954E01012
882,MOIL,EQ,250.5,253.65,249.6,250.1,249.6,250.0,21330,5353279.95,08-MAY-2015,2736,INE490G01020
883,MOLDTKPAC,EQ,190.0,204.95,182.2,198.3,198.0,184.55,12877,2544350.2,08-MAY-2015,438,INE893J01011
884,MOMAI,SM,100.0,100.2,94.0,94.0,94.0,95.4,19200,1870160.0,08-MAY-2015,12,INE133R01015
885,MONNETISPA,EQ,39.8,40.8,39.25,39.4,39.35,39.5,179457,7139061.2,08-MAY-2015,1395,INE743C01013
886,MONSANTO,EQ,2959.95,3018.0,2941.0,2964.1,2955.0,2923.5,13095,39158434.45,08-MAY-2015,3852,INE274B01011
887,MONTECARLO,EQ,544.0,567.85,543.2,553.8,554.0,547.15,38688,21512938.7,08-MAY-2015,2789,INE950M01013
888,MORARJEE,EQ,48.0,48.0,46.0,46.4,46.25,46.2,6435,301123.05,08-MAY-2015,56,INE161G01027
889,MOREPENLAB,EQ,14.4,14.5,13.6,14.0,13.95,14.1,1374441,19424432.0,08-MAY-2015,7735,INE083A01026
890,MOSERBAER,EQ,11.0,11.6,11.0,11.3,11.15,10.95,592456,6693280.05,08-MAY-2015,1427,INE739A01015
891,MOTHERSUMI,EQ,480.1,489.5,471.45,485.7,487.45,470.45,1551479,743479066.75,08-MAY-2015,41263,INE775A01035
892,MOTILALOFS,EQ,286.65,298.0,286.0,293.05,292.9,287.75,12706,3723865.9,08-MAY-2015,603,INE338I01027
893,MPHASIS,EQ,387.0,391.95,381.4,389.85,388.0,385.0,28029,10920652.75,08-MAY-2015,3340,INE356A01018
894,MPSLTD,EQ,862.35,897.45,862.35,887.6,878.7,860.8,3431,3048228.5,08-MAY-2015,458,INE943D01017
895,MRF,EQ,35288.0,36150.0,35286.95,35902.45,35800.0,35003.1,7340,262807776.9,08-MAY-2015,2747,INE883A01011
896,MRO-TEK,EQ,14.45,14.45,13.4,13.6,13.7,13.45,7526,102090.25,08-MAY-2015,62,INE398B01018
897,MRPL,EQ,69.65,71.45,69.0,69.4,69.2,70.0,212936,15004406.45,08-MAY-2015,1724,INE103A01014
898,MSPL,EQ,14.35,15.45,14.35,14.5,14.45,14.35,288,4218.55,08-MAY-2015,16,INE752G01015
899,MTEDUCARE,EQ,103.5,106.45,103.5,105.5,105.3,103.4,21539,2257870.25,08-MAY-2015,694,INE472M01018
900,MTNL,EQ,17.75,18.75,17.5,18.2,18.25,17.45,885677,16168009.05,08-MAY-2015,2970,INE153A01019
901,MUKANDENGG,EQ,26.6,27.15,26.4,26.5,26.5,26.4,3109,82929.5,08-MAY-2015,31,INE022B01014
902,MUKANDLTD,EQ,42.65,44.2,42.65,43.2,43.0,42.55,3786,164195.15,08-MAY-2015,62,INE304A01026
903,MUKTAARTS,EQ,32.05,33.45,31.95,32.15,32.1,31.85,3855,124290.8,08-MAY-2015,24,INE374B01019
904,MUNJALAU,EQ,72.7,77.9,72.7,76.9,77.0,73.8,43128,3270447.35,08-MAY-2015,670,INE672B01032
905,MUNJALSHOW,EQ,166.05,171.85,166.05,169.75,169.0,165.0,21829,3710330.5,08-MAY-2015,473,INE577A01027
906,MURLIIND,BE,4.6,4.6,4.6,4.6,4.6,4.7,293,1347.8,08-MAY-2015,1,INE806B01028
907,MURUDCERA,EQ,20.7,21.5,20.4,20.9,20.8,21.1,18811,395559.15,08-MAY-2015,74,INE692B01014
908,MUTHOOTFIN,EQ,174.85,180.0,174.5,178.3,179.8,173.6,957253,168919651.9,08-MAY-2015,5336,INE414G01012
909,MUTHOOTFIN,N6,1090.8,1098.98,1087.02,1092.74,1090.01,1085.5,1741,1901578.98,08-MAY-2015,51,INE414G07100
910,MUTHOOTFIN,N9,1015.1,1017.0,1015.1,1017.0,1017.0,1017.0,27,27421.0,08-MAY-2015,2,INE414G07225
911,MVL,EQ,0.3,0.35,0.25,0.3,0.3,0.3,1380237,416554.6,08-MAY-2015,46,INE744I01034
912,MYSOREBANK,EQ,470.05,476.8,466.95,470.85,473.0,463.35,3783,1783432.7,08-MAY-2015,252,INE651A01020
913,N100,EQ,279.5,293.55,279.5,289.08,293.55,292.13,1646,473788.73,08-MAY-2015,98,INF247L01031
914,NAGAROIL,EQ,4.2,4.4,4.1,4.25,4.35,4.1,48000,205533.6,08-MAY-2015,154,INE453M01018
915,NAGREEKEXP,EQ,22.0,22.3,22.0,22.3,22.3,22.05,1007,22304.0,08-MAY-2015,4,INE123B01028
916,NAHARCAP,EQ,69.05,71.0,68.55,70.0,70.0,69.8,1722,120982.75,08-MAY-2015,10,INE049I01012
917,NAHARINDUS,EQ,52.65,53.0,51.0,52.9,53.0,52.65,7125,367453.6,08-MAY-2015,28,INE289A01011
918,NAHARPOLY,EQ,24.3,25.0,23.5,24.25,24.25,24.25,8187,202506.8,08-MAY-2015,14,INE308A01027
919,NAHARSPING,EQ,91.95,92.0,90.35,91.8,91.4,89.5,4482,409403.65,08-MAY-2015,74,INE290A01027
920,NAKODA,EQ,2.0,2.15,1.95,2.0,2.0,1.8,314544,640624.9,08-MAY-2015,163,INE559B01023
921,NATCOPHARM,EQ,2049.0,2114.0,2048.0,2073.05,2071.0,2010.1,86189,179626626.7,08-MAY-2015,7051,INE987B01018
922,NATHBIOGEN,EQ,117.0,122.45,117.0,120.7,121.0,114.05,4233,509566.6,08-MAY-2015,72,INE448G01010
923,NATIONALUM,EQ,48.75,49.75,48.25,48.6,48.5,48.5,1777440,87110394.3,08-MAY-2015,7027,INE139A01034
924,NATNLSTEEL,BE,14.8,15.4,14.75,14.95,14.95,15.0,1304,19389.8,08-MAY-2015,11,INE088B01015
925,NAUKRI,EQ,741.25,748.85,718.0,731.3,735.0,740.3,118509,86387186.05,08-MAY-2015,4827,INE663F01024
926,NAVINFLUOR,EQ,799.9,819.0,777.65,810.9,815.0,783.95,17612,14193922.8,08-MAY-2015,509,INE048G01018
927,NAVNETEDUL,EQ,93.2,93.2,90.25,90.8,90.55,90.7,49389,4505455.45,08-MAY-2015,950,INE060A01024
928,NBCC,EQ,733.95,776.65,731.5,756.95,754.15,720.55,805825,612507525.4,08-MAY-2015,23147,INE095N01015
929,NBVENTURES,EQ,164.95,167.0,161.0,162.4,162.2,163.25,2964,484772.2,08-MAY-2015,226,INE725A01022
930,NCC,EQ,93.9,96.8,91.9,93.4,93.4,91.4,4166692,394286805.55,08-MAY-2015,24513,INE868B01028
931,NCLIND,EQ,48.4,51.95,48.4,49.4,49.35,48.05,8101,402505.2,08-MAY-2015,119,INE732C01016
932,NCOPPER,EQ,1.8,2.0,1.8,1.9,1.9,1.8,1970,3691.9,08-MAY-2015,7,INE846H01039
933,NDL,EQ,76.0,76.0,73.2,75.0,75.0,73.1,130848,9798515.35,08-MAY-2015,1200,INE875G01030
934,NDTV,EQ,117.0,120.4,112.5,117.15,119.0,114.8,355072,41517728.55,08-MAY-2015,4442,INE155G01029
935,NECLIFE,EQ,32.25,32.95,32.05,32.4,32.5,31.9,146229,4743564.45,08-MAY-2015,931,INE023H01027
936,NELCAST,EQ,38.75,39.0,36.5,37.15,38.0,38.35,25065,934783.25,08-MAY-2015,1012,INE189I01024
937,NELCO,EQ,68.1,69.7,67.05,68.75,69.0,66.55,50378,3462343.25,08-MAY-2015,774,INE045B01015
938,NEPCMICON,BE,2.2,2.25,2.2,2.25,2.25,2.2,18397,41351.9,08-MAY-2015,16,INE588A01016
939,NESCO,EQ,1592.0,1650.0,1591.95,1611.0,1610.0,1608.1,752,1214952.2,08-MAY-2015,122,INE317F01027
940,NESTLEIND,EQ,6761.0,6869.95,6761.0,6796.3,6790.0,6767.55,22452,152573787.2,08-MAY-2015,6415,INE239A01016
941,NETWORK18,EQ,56.6,57.5,55.25,55.6,55.25,55.75,360115,20244625.55,08-MAY-2015,1872,INE870H01013
942,NEULANDLAB,EQ,356.3,370.0,351.0,360.9,360.5,348.6,18353,6660616.25,08-MAY-2015,1007,INE794A01010
943,NEXTMEDIA,EQ,11.2,12.45,11.1,12.2,12.45,11.55,30867,371400.95,08-MAY-2015,123,INE747B01016
944,NEYVELILIG,EQ,73.35,75.95,73.35,74.4,74.2,73.3,31099,2318698.95,08-MAY-2015,540,INE589A01014
945,NFL,EQ,27.85,28.8,27.6,28.3,28.5,27.55,297303,8369734.65,08-MAY-2015,1895,INE870D01012
946,NGCT,EQ,0.8,0.9,0.8,0.9,0.9,0.85,16047,14397.6,08-MAY-2015,9,INE970N01019
947,NHAI,N1,1105.0,1109.79,1103.5,1103.72,1103.5,1100.24,757,839364.86,08-MAY-2015,13,INE906B07CA1
948,NHAI,N2,1131.0,1136.5,1131.0,1136.5,1136.5,1132.82,7249,8209123.5,08-MAY-2015,19,INE906B07CB9
949,NHAI,N5,1130.0,1130.0,1130.0,1130.0,1130.0,1128.0,3000,3390000.0,08-MAY-2015,3,INE906B07DE1
950,NHAI,N6,1134.26,1138.5,1134.26,1137.67,1137.64,1135.15,336,382188.7,08-MAY-2015,10,INE906B07DF8
951,NHBTF2014,N6,6008.0,6008.0,6001.0,6001.0,6001.0,6004.59,58,348128.0,08-MAY-2015,5,INE557F07132
952,NHBTF2023,N6,5849.95,5849.95,5754.0,5754.0,5754.0,5752.0,12,69199.95,08-MAY-2015,3,INE557F07181
953,NHPC,EQ,19.3,19.5,19.2,19.3,19.3,19.2,1589474,30716165.1,08-MAY-2015,9629,INE848E01016
954,NHPC,N6,1166.53,1174.05,1166.53,1174.05,1174.05,1174.0,553,647889.09,08-MAY-2015,22,INE848E07567
955,NIBL,EQ,35.0,35.0,33.2,34.5,34.5,34.2,401,13764.05,08-MAY-2015,16,INE047O01014
956,NIFTYBEES,EQ,817.98,825.85,815.35,821.6,822.8,812.15,62131,51070679.34,08-MAY-2015,1735,INF732E01011
957,NIITLTD,EQ,36.75,37.85,36.5,37.75,37.8,36.3,328441,12239841.2,08-MAY-2015,3091,INE161A01038
958,NIITTECH,EQ,371.0,377.0,368.95,373.7,372.0,369.1,51997,19439881.15,08-MAY-2015,2359,INE591G01017
959,NILKAMAL,EQ,450.0,461.85,446.45,457.1,456.0,441.65,55726,25448244.8,08-MAY-2015,2842,INE310A01015
960,NIPPOBATRY,EQ,650.5,690.0,650.5,668.75,666.0,669.3,1222,828505.2,08-MAY-2015,61,INE567A01010
961,NITCO,EQ,15.25,16.25,15.2,15.85,15.75,14.95,31826,502918.5,08-MAY-2015,120,INE858F01012
962,NITESHEST,EQ,13.0,13.85,13.0,13.7,13.8,13.05,120253,1632333.85,08-MAY-2015,326,INE639K01016
963,NITINFIRE,EQ,32.7,33.9,32.7,33.45,33.3,32.85,129066,4333043.5,08-MAY-2015,547,INE489H01020
964,NITINSPIN,EQ,44.05,45.0,42.5,42.85,43.2,43.45,159298,6947453.05,08-MAY-2015,858,INE229H01012
965,NMDC,EQ,128.65,131.95,127.6,131.0,131.35,127.65,1760142,228455386.0,08-MAY-2015,14224,INE584A01023
966,NOCIL,EQ,37.65,42.2,37.6,41.05,41.0,37.45,3383353,137874867.35,08-MAY-2015,12400,INE163A01018
967,NOIDATOLL,EQ,33.55,34.15,33.55,34.0,34.1,33.55,208303,7062380.7,08-MAY-2015,646,INE781B01015
968,NORBTEAEXP,BE,11.25,11.25,11.25,11.25,11.25,11.1,200,2250.0,08-MAY-2015,1,INE369C01017
969,NRBBEARING,EQ,125.9,129.4,122.0,124.15,123.0,120.15,44941,5679973.2,08-MAY-2015,1062,INE349A01021
970,NTPC,EQ,143.25,144.6,141.55,142.0,141.85,142.5,2435540,348030108.65,08-MAY-2015,28526,INE733E01010
971,NTPC,N6,1200.0,1200.0,1200.0,1200.0,1200.0,1205.0,17,20400.0,08-MAY-2015,2,INE733E07JJ9
972,NTPC,N7,12.67,12.8,12.65,12.75,12.77,12.66,34863091,442423159.49,08-MAY-2015,806,INE733E07JP6
973,NUCLEUS,EQ,210.0,231.0,206.55,221.6,222.0,195.8,1218824,271159818.15,08-MAY-2015,22433,INE096B01018
974,NUTEK,EQ,0.55,0.6,0.55,0.6,0.6,0.55,20326,11502.05,08-MAY-2015,19,INE318J01027
975,OBEROIRLTY,EQ,296.25,313.0,296.25,305.75,305.5,295.7,258052,79219796.0,08-MAY-2015,10523,INE093I01010
976,OCL,EQ,397.0,415.0,397.0,406.2,412.0,400.55,4284,1740752.9,08-MAY-2015,320,INE290B01025
977,OFSS,EQ,3380.25,3400.0,3310.05,3383.5,3395.0,3366.4,96262,324656710.7,08-MAY-2015,12954,INE881D01027
978,OIL,EQ,468.9,476.0,468.0,472.8,472.35,464.8,157202,74232261.9,08-MAY-2015,5928,INE274J01014
979,OILCOUNTUB,EQ,34.3,34.3,32.5,33.1,33.15,32.9,15220,510224.2,08-MAY-2015,202,INE591A01010
980,OISL,EQ,22.5,22.6,21.5,22.35,22.0,22.0,14047,308781.3,08-MAY-2015,65,INE196J01019
981,OMAXAUTO,EQ,37.25,40.95,36.2,40.65,40.95,37.75,3398,133618.7,08-MAY-2015,121,INE090B01011
982,OMAXE,EQ,133.75,136.0,133.35,135.45,135.0,132.25,541579,72580780.2,08-MAY-2015,5789,INE800H01010
983,OMKARCHEM,EQ,155.75,164.4,152.4,159.55,162.25,141.95,154949,24567470.4,08-MAY-2015,2519,INE474L01016
984,OMMETALS,EQ,37.35,38.55,37.0,38.1,38.2,37.8,27553,1041402.3,08-MAY-2015,255,INE239D01028
985,OMNITECH,EQ,7.6,7.6,6.75,7.3,7.3,6.7,389,2628.25,08-MAY-2015,5,INE810H01019
986,ONELIFECAP,EQ,77.45,78.0,72.3,73.45,72.9,73.4,32974,2454733.6,08-MAY-2015,852,INE912L01015
987,ONGC,EQ,320.95,324.4,313.85,315.5,315.4,320.05,4286108,1363337770.1,08-MAY-2015,89428,INE213A01029
988,ONMOBILE,EQ,79.4,79.45,76.65,77.4,77.7,75.9,378070,29506547.7,08-MAY-2015,2882,INE809I01019
989,ONWARDTEC,EQ,49.5,49.5,48.0,49.5,49.5,50.4,665,32758.25,08-MAY-2015,12,INE229A01017
990,OPTOCIRCUI,EQ,20.25,20.7,20.0,20.3,20.3,20.05,877819,17848047.45,08-MAY-2015,2877,INE808B01016
991,ORBITCORP,EQ,11.5,11.95,11.45,11.75,11.65,11.35,366777,4277994.5,08-MAY-2015,1036,INE628H01015
992,ORBTEXP,EQ,360.0,367.0,360.0,364.8,360.0,361.85,1173,425640.75,08-MAY-2015,74,INE231G01010
993,ORCHIDCHEM,EQ,48.45,48.95,48.1,48.45,48.4,48.05,171991,8364434.3,08-MAY-2015,2931,INE191A01019
994,ORIENTABRA,EQ,25.3,25.3,24.6,24.95,25.0,24.3,74745,1863116.7,08-MAY-2015,118,INE569C01020
995,ORIENTBANK,EQ,192.0,195.3,183.3,187.9,188.25,189.45,1721234,325935769.7,08-MAY-2015,19678,INE141A01014
996,ORIENTBELL,EQ,130.0,135.6,127.35,131.3,129.0,126.7,32776,4305695.25,08-MAY-2015,607,INE607D01018
997,ORIENTCEM,EQ,173.05,178.8,171.5,175.1,172.6,171.45,94060,16491781.85,08-MAY-2015,2868,INE876N01018
998,ORIENTHOT,EQ,21.75,22.0,21.25,21.8,21.8,21.75,3558,77515.35,08-MAY-2015,15,INE750A01020
999,ORIENTLTD,EQ,65.6,85.45,63.3,72.0,72.0,71.3,1496,107105.6,08-MAY-2015,22,INE609C01024
1000,ORIENTPPR,EQ,24.8,26.6,24.3,26.1,25.8,24.05,154511,3977563.35,08-MAY-2015,1039,INE592A01026
1001,ORIENTREF,EQ,89.5,90.9,88.3,89.15,90.0,88.6,4786,428342.3,08-MAY-2015,92,INE743M01012
1002,ORISSAMINE,EQ,2549.25,2574.4,2480.0,2503.2,2495.0,2482.25,6155,15560599.25,08-MAY-2015,1066,INE725E01024
1003,ORTEL,EQ,161.05,169.8,161.05,167.15,169.8,168.05,597,99371.7,08-MAY-2015,22,INE849L01019
1004,OUDHSUG,EQ,18.25,18.5,18.0,18.2,18.2,18.0,3664,66833.0,08-MAY-2015,7,INE594A01014
1005,PAEL,EQ,14.9,14.9,11.95,13.9,13.9,12.9,233,2852.7,08-MAY-2015,4,INE766A01018
1006,PAGEIND,EQ,13605.0,13948.65,13210.0,13303.25,13329.95,13764.6,6377,85865072.75,08-MAY-2015,2221,INE761H01022
1007,PALRED,EQ,24.8,25.9,24.0,25.2,24.8,23.65,147822,3735533.05,08-MAY-2015,466,INE218G01017
1008,PANACEABIO,EQ,128.7,137.95,128.7,131.55,132.0,130.75,25693,3417000.85,08-MAY-2015,904,INE922B01023
1009,PANAMAPET,EQ,55.5,56.0,54.5,55.0,55.0,54.0,6669,366820.35,08-MAY-2015,13,INE305C01029
1010,PANORAMUNI,EQ,8.9,8.9,8.15,8.7,8.7,8.7,4991,42296.15,08-MAY-2015,48,INE194B01029
1011,PAPERPROD,EQ,230.0,232.1,222.65,227.8,226.2,223.2,17951,4094840.95,08-MAY-2015,785,INE275B01026
1012,PARABDRUGS,EQ,12.05,13.15,11.5,12.6,12.4,12.1,107987,1342452.95,08-MAY-2015,282,INE618H01016
1013,PARACABLES,EQ,3.0,3.35,3.0,3.15,3.3,3.1,4828,15563.25,08-MAY-2015,12,INE074B01023
1014,PARAPRINT,BE,0.75,0.75,0.65,0.75,0.75,0.7,1242,876.5,08-MAY-2015,8,INE702L01010
1015,PARASPETRO,BE,0.2,0.25,0.2,0.2,0.2,0.25,2297,464.4,08-MAY-2015,4,INE162C01024
1016,PARRYSUGAR,EQ,17.5,18.45,17.5,17.8,17.8,18.6,1341,23571.55,08-MAY-2015,10,INE353B01021
1017,PARSVNATH,EQ,19.7,20.75,18.15,20.4,20.75,19.5,1198086,23469360.85,08-MAY-2015,5071,INE561H01026
1018,PATELENG,EQ,77.9,79.2,76.1,76.7,77.15,74.75,266315,20487962.25,08-MAY-2015,3462,INE244B01030
1019,PATINTLOG,EQ,108.65,111.0,107.6,108.15,108.75,107.1,82360,8998858.2,08-MAY-2015,1095,INE529D01014
1020,PATSPINLTD,EQ,7.2,8.5,7.2,8.5,8.5,7.45,101,728.5,08-MAY-2015,2,INE790C01014
1021,PBAINFRA,EQ,18.0,18.2,15.65,16.6,16.5,17.3,8681,144217.45,08-MAY-2015,77,INE160H01019
1022,PCJEWELLER,EQ,338.05,344.95,319.1,322.6,321.0,334.7,297905,97545674.65,08-MAY-2015,7118,INE785M01013
1023,PDPL,EQ,21.9,21.9,19.8,19.8,19.8,19.8,9345,187962.5,08-MAY-2015,50,INE904D01019
1024,PDSMFL,EQ,178.0,180.0,178.0,178.45,180.0,178.0,2443,438099.0,08-MAY-2015,18,INE111Q01013
1025,PDUMJEPULP,EQ,23.5,23.95,23.1,23.4,23.9,23.5,6827,158729.15,08-MAY-2015,55,INE606A01024
1026,PEARLPOLY,EQ,13.0,13.45,11.95,12.1,13.45,13.75,613,7381.55,08-MAY-2015,15,INE844A01013
1027,PEL,EQ,985.0,999.95,957.0,978.7,974.95,953.4,159084,155760632.7,08-MAY-2015,8870,INE140A01024
1028,PENIND,EQ,47.4,47.85,46.55,47.0,46.9,46.6,209925,9930436.85,08-MAY-2015,1859,INE932A01024
1029,PENINLAND,EQ,26.5,27.65,26.3,27.4,27.2,26.25,52571,1421958.3,08-MAY-2015,944,INE138A01028
1030,PERSISTENT,EQ,682.9,703.75,675.0,700.8,701.95,667.9,113033,78443961.35,08-MAY-2015,11873,INE262H01013
1031,PETRONENGG,EQ,245.0,272.8,233.55,258.9,263.0,233.05,14094,3680030.05,08-MAY-2015,595,INE742A01019
1032,PETRONET,EQ,173.0,175.55,169.1,169.8,169.2,172.4,630122,108093464.6,08-MAY-2015,10858,INE347G01014
1033,PFC,EQ,256.0,261.75,255.15,256.45,257.5,252.6,1986966,513713297.7,08-MAY-2015,40301,INE134E01011
1034,PFIZER,EQ,2160.0,2199.9,2138.05,2178.8,2182.0,2157.55,9594,20799226.95,08-MAY-2015,1174,INE182A01018
1035,PFOCUS,EQ,37.8,38.0,36.1,36.9,36.75,37.05,45477,1681258.75,08-MAY-2015,379,INE367G01038
1036,PFRL,EQ,179.0,188.2,178.0,188.2,188.2,171.1,124125,23131201.7,08-MAY-2015,1171,INE647O01011
1037,PFS,EQ,53.15,53.65,52.3,53.1,52.95,52.15,643411,34106387.5,08-MAY-2015,3088,INE560K01014
1038,PGEL,EQ,144.0,153.5,143.95,151.55,152.2,141.6,41172,6208977.2,08-MAY-2015,683,INE457L01011
1039,PGHH,EQ,6826.0,6974.0,6825.0,6870.95,6900.0,6807.35,1849,12766825.0,08-MAY-2015,593,INE179A01014
1040,PGIL,EQ,259.95,259.95,250.0,250.1,250.0,247.65,497,124902.8,08-MAY-2015,15,INE940H01014
1041,PHILIPCARB,EQ,118.8,120.45,115.9,116.15,116.7,115.5,142964,16818058.25,08-MAY-2015,1993,INE602A01015
1042,PHOENIXLL,EQ,117.9,121.9,115.2,120.85,121.25,113.75,448221,53231648.2,08-MAY-2015,4991,INE455B01016
1043,PHOENIXLTD,EQ,367.0,377.5,357.0,360.35,360.0,364.35,6683,2426183.55,08-MAY-2015,278,INE211B01039
1044,PIDILITIND,EQ,568.0,575.1,563.0,572.45,572.5,565.35,527125,299548756.65,08-MAY-2015,5095,INE318A01026
1045,PIIND,EQ,659.9,660.05,650.65,655.2,658.0,646.2,56587,37004871.4,08-MAY-2015,2872,INE603J01030
1046,PILIND,EQ,17.0,17.75,16.5,17.0,17.0,17.3,3707,62710.7,08-MAY-2015,32,INE600A01027
1047,PIONDIST,EQ,90.9,92.75,88.0,90.4,90.0,89.0,4713,426580.65,08-MAY-2015,85,INE889E01010
1048,PIONEEREMB,EQ,38.0,41.9,38.0,40.2,40.0,37.2,56507,2279831.5,08-MAY-2015,648,INE156C01018
1049,PIPAVAVDOC,EQ,60.0,60.9,59.3,60.5,60.55,58.9,1196429,72325724.15,08-MAY-2015,4597,INE542F01012
1050,PIRPHYTO,EQ,40.1,40.1,35.05,39.35,39.0,40.05,95698,3783364.45,08-MAY-2015,479,INE122J01015
1051,PITTILAM,EQ,59.9,64.6,58.65,62.95,62.15,58.05,43110,2690240.0,08-MAY-2015,823,INE450D01021
1052,PLASTIBLEN,EQ,224.65,234.4,221.85,226.95,232.5,222.4,2400,545357.0,08-MAY-2015,222,INE083C01022
1053,PLETHICO,EQ,37.85,37.85,35.0,35.25,35.4,36.25,42580,1548656.8,08-MAY-2015,722,INE491H01018
1054,PNB,EQ,158.0,160.05,142.3,145.7,146.6,155.95,24007184,3558724743.15,08-MAY-2015,173257,INE160A01022
1055,PNBGILTS,EQ,30.2,30.5,29.9,30.1,30.15,29.85,182173,5496305.25,08-MAY-2015,729,INE859A01011
1056,PNC,EQ,11.4,12.85,11.4,11.8,11.45,11.75,14401,175380.75,08-MAY-2015,63,INE392B01011
1057,POCHIRAJU,EQ,41.25,43.95,41.05,41.3,41.2,43.2,147559,6155517.7,08-MAY-2015,1100,INE332G01032
1058,POLARIS,EQ,160.1,169.95,160.1,166.85,167.25,158.1,653769,108349365.0,08-MAY-2015,8919,INE763A01023
1059,POLYMED,EQ,510.95,535.85,501.6,525.75,527.0,512.7,5940,3043951.4,08-MAY-2015,291,INE205C01021
1060,POLYPLEX,EQ,194.25,201.9,194.15,199.75,200.5,192.85,12668,2508469.4,08-MAY-2015,297,INE633B01018
1061,POWERGRID,EQ,141.0,142.2,139.7,140.0,140.0,140.3,1680247,235951715.8,08-MAY-2015,9175,INE752E01010
1062,PPAP,EQ,97.45,97.45,96.15,96.5,96.15,97.45,2858,277112.35,08-MAY-2015,17,INE095I01015
