,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
212,BHARTIARTL,EQ,388.0,390.8,383.35,385.3,385.0,385.55,6933891,2679148436.45,11-APR-2018,80776,INE397D01024
213,BHEL,EQ,88.8,91.0,88.4,90.6,90.55,88.95,7215318,649873985.2,11-APR-2018,29072,INE257A01026
214,BHUSANSTL,EQ,44.7,45.55,44.1,44.45,44.35,44.4,2884756,128645204.2,11-APR-2018,10055,INE824B01021
215,BIGBLOC,EQ,181.05,184.8,177.25,180.0,184.8,180.6,39700,7094638.35,11-APR-2018,691,INE412U01017
216,BIL,EQ,391.05,410.0,391.05,407.3,405.25,391.05,8991,3631274.75,11-APR-2018,225,INE828A01016
217,BILENERGY,EQ,0.75,0.8,0.7,0.75,0.75,0.75,194583,145822.45,11-APR-2018,171,INE607L01029
218,BILPOWER,EQ,1.5,1.5,1.5,1.5,1.5,1.5,200,300.0,11-APR-2018,2,INE952D01018
219,BINANIIND,EQ,101.0,103.9,97.0,100.25,101.0,101.85,90235,9064165.7,11-APR-2018,1580,INE071A01013
220,BINDALAGRO,EQ,29.85,30.05,29.1,29.4,29.4,29.65,206102,6083205.45,11-APR-2018,188,INE143A01010
221,BIOCON,EQ,618.0,622.8,610.05,613.0,612.0,618.1,812582,499147845.6,11-APR-2018,16949,INE376G01013
222,BIOFILCHEM,BE,15.0,15.8,14.6,14.65,15.4,15.15,3513,52480.85,11-APR-2018,26,INE829A01014
223,BIRLACABLE,EQ,83.0,84.05,80.1,80.85,81.3,82.95,37956,3097884.75,11-APR-2018,557,INE800A01015
224,BIRLACORPN,EQ,776.0,785.55,761.3,766.35,767.0,775.3,33524,25886507.05,11-APR-2018,2241,INE340A01012
225,BIRLAMONEY,EQ,77.1,83.6,76.6,82.2,82.1,76.95,951622,78225761.65,11-APR-2018,9389,INE865C01022
226,BKMINDST,EQ,31.0,31.0,28.95,30.1,30.35,31.1,166839,4978114.95,11-APR-2018,160,INE831Q01016
227,BLBLIMITED,EQ,7.2,7.2,7.2,7.2,7.2,6.9,23431,168703.2,11-APR-2018,19,INE791A01024
228,BLISSGVS,EQ,204.25,204.5,199.2,200.8,200.65,204.05,181281,36708895.05,11-APR-2018,2706,INE416D01022
229,BLKASHYAP,EQ,48.4,48.4,46.7,46.95,46.9,47.9,170346,8039736.15,11-APR-2018,932,INE350H01032
230,BLS,EQ,139.2,139.45,135.65,136.95,136.5,138.9,62632,8576666.0,11-APR-2018,1215,INE153T01027
231,BLUEBLENDS,EQ,22.5,22.5,20.55,21.95,21.55,21.55,31085,682201.3,11-APR-2018,139,INE113O01014
232,BLUECHIP,BE,0.05,0.05,0.05,0.05,0.05,0.05,1400,70.0,11-APR-2018,1,INE657B01025
233,BLUECOAST,EQ,85.05,85.05,85.05,85.05,85.05,89.5,49,4167.45,11-APR-2018,1,INE472B01011
234,BLUEDART,EQ,3864.35,3864.35,3695.75,3716.3,3755.55,3835.6,35233,132840556.6,11-APR-2018,2844,INE233B01017
235,BLUESTARCO,EQ,804.0,809.0,785.2,793.7,791.3,798.0,333170,267486340.35,11-APR-2018,7170,INE472A01039
236,BODALCHEM,EQ,137.65,137.8,129.5,130.8,130.75,136.95,404830,53513621.55,11-APR-2018,6832,INE338D01028
237,BOHRA,SM,35.65,35.65,35.65,35.65,35.65,37.5,2000,71300.0,11-APR-2018,1,INE802W01015
238,BOMDYEING,EQ,259.35,259.55,252.75,255.3,254.75,258.25,1288154,329314223.55,11-APR-2018,13854,INE032A01023
239,BOSCHLTD,EQ,19798.5,19950.0,19555.05,19889.6,19915.0,19747.95,8960,177339621.45,11-APR-2018,3277,INE323A01026
240,BPCL,EQ,446.95,451.0,415.1,417.3,415.4,451.15,18488413,7820394898.1,11-APR-2018,172098,INE029A01011
241,BPL,EQ,81.4,84.65,79.4,83.35,84.2,81.05,719435,58975910.35,11-APR-2018,5064,INE110A01019
242,BRFL,EQ,40.1,40.2,39.05,39.9,40.0,38.9,93515,3706390.65,11-APR-2018,653,INE589G01011
243,BRIGADE,EQ,260.7,260.7,253.25,256.4,255.55,258.65,315296,81609723.65,11-APR-2018,1122,INE791I01019
244,BRITANNIA,EQ,5139.9,5161.35,5106.0,5135.35,5133.55,5134.25,43801,225009250.45,11-APR-2018,5664,INE216A01022
245,BRNL,EQ,190.65,194.0,188.0,191.65,191.5,190.65,11902,2278551.1,11-APR-2018,242,INE727S01012
246,BROOKS,EQ,87.4,87.4,85.25,85.7,85.55,86.55,6236,535495.8,11-APR-2018,166,INE650L01011
247,BSE,EQ,821.0,821.0,809.5,814.5,817.8,820.35,156928,128186516.25,11-APR-2018,11208,INE118H01025
248,BSELINFRA,EQ,4.35,4.35,4.15,4.15,4.15,4.3,62578,263077.95,11-APR-2018,80,INE395A01016
249,BSL,EQ,77.0,77.0,71.45,72.15,72.7,72.75,23819,1731970.7,11-APR-2018,297,INE594B01012
250,BSLGOLDETF,EQ,2852.0,2882.0,2852.0,2882.0,2882.0,2854.15,35,100774.5,11-APR-2018,8,INF209K01HT2
251,BSLIMITED,BZ,1.15,1.15,1.05,1.05,1.1,1.1,120495,126880.05,11-APR-2018,37,INE043K01029
252,BSLNIFTY,EQ,107.95,111.79,107.95,111.65,111.65,111.98,7,778.55,11-APR-2018,3,INF209K01IR4
253,BURNPUR,EQ,8.95,9.0,8.1,8.55,8.55,8.85,338321,2887314.25,11-APR-2018,708,INE817H01014
254,BUTTERFLY,EQ,511.85,524.7,505.0,518.6,521.0,512.1,12488,6412658.3,11-APR-2018,535,INE295F01017
255,BVCL,BE,30.4,30.4,28.5,28.5,29.5,29.0,4640,135994.9,11-APR-2018,19,INE139I01011
256,BYKE,EQ,189.9,191.0,186.95,188.5,188.25,189.85,30488,5773103.1,11-APR-2018,895,INE319B01014
257,CADILAHC,EQ,390.0,393.7,388.1,389.35,389.7,388.65,369780,144319187.65,11-APR-2018,8615,INE010B01027
258,CALSOFT,EQ,36.6,37.4,35.6,36.0,36.0,37.35,5627,204860.25,11-APR-2018,89,INE526B01014
259,CAMLINFINE,EQ,108.1,110.8,107.85,109.05,108.95,108.1,360001,39446166.4,11-APR-2018,3153,INE052I01032
260,CANBK,EQ,285.0,286.0,278.4,280.6,279.85,287.35,7014758,1973575887.7,11-APR-2018,45414,INE476A01014
261,CANDC,EQ,60.0,60.55,56.0,56.55,56.7,60.4,74620,4332218.3,11-APR-2018,492,INE874H01015
262,CANFINHOME,EQ,455.0,455.0,440.5,442.95,442.95,451.45,717175,318664281.6,11-APR-2018,13426,INE477A01020
263,CANTABIL,EQ,140.25,145.55,133.85,140.5,145.0,140.6,75338,10361611.3,11-APR-2018,1237,INE068L01016
264,CAPACITE,EQ,339.3,340.3,330.95,335.65,335.0,339.3,91370,30722660.45,11-APR-2018,2385,INE264T01014
265,CAPF,EQ,653.4,655.55,644.05,652.45,650.5,652.8,387002,251677354.4,11-APR-2018,7725,INE688I01017
266,CAPLIPOINT,EQ,601.25,605.0,575.0,581.85,586.95,604.55,37177,21843605.1,11-APR-2018,1021,INE475E01026
267,CAPTRUST,EQ,426.0,454.95,426.0,434.65,435.0,428.15,5718,2492396.85,11-APR-2018,263,INE707C01018
268,CARBORUNIV,EQ,360.0,364.5,355.5,362.15,363.6,361.25,20440,7359735.1,11-APR-2018,623,INE120A01034
269,CAREERP,EQ,117.05,119.4,114.0,115.7,115.95,117.75,131988,15296852.75,11-APR-2018,1073,INE521J01018
270,CARERATING,EQ,1325.7,1350.0,1310.1,1332.7,1336.65,1325.7,23813,31599105.9,11-APR-2018,3490,INE752H01013
271,CASTEXTECH,EQ,4.65,4.65,4.4,4.55,4.5,4.6,1542202,6921638.8,11-APR-2018,544,INE068D01021
272,CASTROLIND,EQ,208.4,208.4,205.0,206.3,205.9,207.75,1129042,233401572.15,11-APR-2018,14093,INE172A01027
273,CCCL,EQ,4.4,4.4,4.1,4.15,4.1,4.15,118100,489922.5,11-APR-2018,88,INE429I01024
274,CCHHL,EQ,13.35,13.35,12.8,13.0,12.95,13.15,36783,477809.55,11-APR-2018,156,INE652F01027
275,CCL,EQ,291.65,298.45,287.05,287.9,289.85,287.85,421513,122237035.05,11-APR-2018,4096,INE421D01022
276,CDSL,EQ,302.45,302.5,297.0,298.1,298.45,301.6,245641,73384057.3,11-APR-2018,7099,INE736A01011
277,CEATLTD,EQ,1636.0,1636.0,1595.0,1599.9,1600.0,1626.3,436256,702881821.65,11-APR-2018,13916,INE482A01020
278,CEBBCO,EQ,17.6,17.95,17.15,17.75,17.65,17.65,48093,851432.1,11-APR-2018,124,INE209L01016
279,CELEBRITY,EQ,17.05,17.05,16.4,16.75,16.75,17.0,35606,596113.2,11-APR-2018,139,INE185H01016
280,CELESTIAL,EQ,16.4,16.4,15.75,15.95,15.95,16.05,28671,457783.35,11-APR-2018,79,INE221I01017
281,CENTENKA,EQ,362.0,362.05,353.6,356.75,358.0,364.2,30536,10888303.35,11-APR-2018,717,INE485A01015
282,CENTEXT,EQ,5.95,6.0,5.6,5.8,5.8,5.75,100998,592004.45,11-APR-2018,146,INE281A01026
283,CENTRALBK,EQ,70.6,71.2,69.8,70.05,69.9,70.75,371017,26072065.95,11-APR-2018,2262,INE483A01010
284,CENTRUM,EQ,62.25,62.95,61.0,61.5,61.5,61.65,119636,7393004.05,11-APR-2018,869,INE660C01027
285,CENTUM,EQ,546.6,556.0,536.15,541.95,545.0,546.6,1152,624975.0,11-APR-2018,216,INE320B01020
286,CENTURYPLY,EQ,352.0,352.8,343.0,351.1,352.0,349.7,200275,69651817.7,11-APR-2018,5878,INE348B01021
287,CENTURYTEX,EQ,1211.5,1215.5,1188.25,1209.45,1213.9,1210.45,496036,596184867.75,11-APR-2018,12169,INE055A01016
288,CERA,EQ,3276.0,3444.9,3261.1,3415.35,3390.0,3255.9,7556,25477140.8,11-APR-2018,1650,INE739E01017
289,CEREBRAINT,EQ,62.2,63.45,59.5,62.9,62.6,62.05,3685119,229623488.1,11-APR-2018,5130,INE345B01019
290,CESC,EQ,1009.9,1024.2,1001.3,1015.6,1014.0,1008.75,390359,395973477.85,11-APR-2018,11073,INE486A01013
291,CGCL,EQ,95.05,96.8,94.8,95.5,95.3,95.5,8267,789211.4,11-APR-2018,120,INE180C01026
292,CGPOWER,EQ,81.65,82.0,80.75,81.7,81.2,81.45,1265058,102889157.8,11-APR-2018,2513,INE067A01029
293,CHAMBLFERT,EQ,166.7,169.7,165.0,167.0,166.7,166.45,347476,57941765.55,11-APR-2018,5146,INE085A01013
294,CHENNPETRO,EQ,349.0,349.65,329.25,335.05,334.6,350.65,1118035,375051215.35,11-APR-2018,21329,INE178A01016
295,CHOLAFIN,EQ,1569.8,1572.0,1530.0,1556.55,1547.1,1564.15,371580,576186851.45,11-APR-2018,15244,INE121A01016
296,CHROMATIC,BE,2.0,2.0,2.0,2.0,2.0,1.95,22668,45336.0,11-APR-2018,15,INE662C01015
297,CIGNITITEC,BE,250.0,250.5,244.0,245.95,249.95,249.25,5124,1273932.3,11-APR-2018,40,INE675C01017
298,CIMMCO,EQ,89.0,95.0,89.0,91.3,91.0,89.15,61992,5734173.45,11-APR-2018,435,INE184C01028
299,CINELINE,EQ,78.8,79.65,73.55,78.05,78.5,77.8,69046,5366399.6,11-APR-2018,437,INE704H01022
300,CINEVISTA,EQ,11.25,11.25,11.0,11.25,11.25,11.1,3600,40225.0,11-APR-2018,13,INE039B01026
301,CIPLA,EQ,560.7,564.0,558.5,561.5,560.0,558.15,1789789,1003733353.15,11-APR-2018,23652,INE059A01026
302,CKPLEISURE,SM,27.8,28.0,27.8,27.9,28.0,28.0,8000,223200.0,11-APR-2018,2,INE418Y01016
303,CLEDUCATE,EQ,206.35,206.35,195.3,201.35,198.0,201.0,4880,981293.55,11-APR-2018,1039,INE201M01011
304,CLNINDIA,EQ,558.7,558.75,547.75,548.65,549.5,556.7,8410,4637762.4,11-APR-2018,427,INE492A01029
305,CMICABLES,EQ,244.0,246.0,237.0,241.95,243.0,244.4,8724,2108691.0,11-APR-2018,261,INE981B01011
306,CMMIPL,SM,60.95,60.95,56.5,57.1,57.0,59.5,42000,2417550.0,11-APR-2018,14,INE289S01013
307,CNOVAPETRO,EQ,33.8,34.8,33.5,34.05,34.35,33.75,264,8917.9,11-APR-2018,10,INE672K01025
308,COALINDIA,EQ,283.65,285.35,278.05,283.4,282.05,280.9,2997141,845073367.4,11-APR-2018,36682,INE522F01014
309,COCHINSHIP,EQ,522.65,525.1,516.0,520.05,519.5,516.8,90762,47374010.95,11-APR-2018,2148,INE704P01017
310,COFFEEDAY,EQ,305.4,306.8,297.0,299.7,300.2,304.2,77986,23574499.75,11-APR-2018,1544,INE335K01011
311,COLPAL,EQ,1091.0,1100.5,1087.75,1095.65,1097.9,1091.4,442967,485143985.85,11-APR-2018,29564,INE259A01022
312,COMPINFO,EQ,43.4,45.0,43.1,44.45,44.45,43.4,95999,4255484.2,11-APR-2018,558,INE070C01037
313,COMPUSOFT,EQ,13.55,14.45,13.55,14.35,14.45,13.9,111605,1579761.15,11-APR-2018,272,INE453B01029
314,CONCOR,EQ,1281.9,1290.0,1271.7,1278.7,1275.95,1276.7,155993,199768042.25,11-APR-2018,18249,INE111A01017
315,CONSOFINVT,EQ,64.5,67.75,64.5,65.0,65.0,65.2,7718,502816.55,11-APR-2018,26,INE025A01027
316,CONTROLPR,EQ,440.0,446.8,418.2,435.95,435.0,442.1,6287,2715303.0,11-APR-2018,272,INE663B01015
317,CORALFINAC,EQ,31.15,32.35,31.05,31.6,31.75,31.25,43369,1370845.95,11-APR-2018,191,INE558D01021
318,CORDSCABLE,EQ,93.0,93.5,88.1,91.2,90.15,90.25,99135,8945150.85,11-APR-2018,308,INE792I01017
319,COROMANDEL,EQ,530.0,536.35,525.05,529.75,528.3,531.2,132359,70268377.05,11-APR-2018,6097,INE169A01031
320,CORPBANK,EQ,31.7,32.15,31.4,31.5,31.4,32.15,384762,12147185.8,11-APR-2018,982,INE112A01023
321,COSMOFILMS,EQ,279.55,279.55,274.0,275.55,277.5,279.35,11673,3215776.85,11-APR-2018,344,INE757A01017
322,COUNCODOS,EQ,3.1,3.25,3.1,3.2,3.2,3.15,15444,48977.4,11-APR-2018,26,INE695B01025
323,COX&KINGS,EQ,239.5,239.6,235.0,237.85,239.2,238.8,35139,8340978.75,11-APR-2018,1282,INE008I01026
324,CPSEETF,EQ,28.4,28.56,28.02,28.09,28.07,28.35,253760,7150519.4,11-APR-2018,1062,INF457M01133
325,CREATIVEYE,EQ,3.9,4.0,3.9,4.0,4.0,4.1,250,981.0,11-APR-2018,3,INE230B01021
326,CREST,EQ,206.0,216.0,206.0,210.1,210.6,209.0,15956,3358433.1,11-APR-2018,342,INE559D01011
327,CRISIL,EQ,1903.05,1914.75,1885.0,1905.55,1905.0,1911.9,8192,15567160.8,11-APR-2018,3210,INE007A01025
328,CRMFGETF,EQ,2900.0,2900.0,2890.0,2890.15,2890.0,2880.0,1028,2971200.0,11-APR-2018,8,INF760K01BR1
329,CROMPTON,EQ,238.45,239.9,233.6,235.6,234.0,237.6,357851,84177352.85,11-APR-2018,4167,INE299U01018
330,CTE,EQ,68.2,68.2,65.6,65.8,65.6,66.9,3133,206346.2,11-APR-2018,31,INE627H01017
331,CUB,EQ,180.0,180.2,178.75,179.95,179.9,179.35,562286,101167360.45,11-APR-2018,17572,INE491A01021
332,CUBEXTUB,BE,22.3,22.4,21.5,21.8,21.6,21.35,1809,40082.7,11-APR-2018,23,INE144D01012
333,CUMMINSIND,EQ,758.9,766.1,751.0,761.45,762.0,756.0,198592,150887923.05,11-APR-2018,9871,INE298A01020
334,CUPID,EQ,298.0,302.9,293.2,298.5,297.05,300.45,37734,11273302.55,11-APR-2018,1682,INE509F01011
335,CYBERMEDIA,BE,12.0,12.6,11.9,11.95,11.9,12.0,2612,31330.8,11-APR-2018,10,INE278G01037
336,CYBERTECH,EQ,69.0,69.5,68.1,68.85,68.6,69.3,7346,504352.7,11-APR-2018,119,INE214A01019
337,CYIENT,EQ,635.35,638.55,625.0,629.9,629.25,635.7,208788,131685467.05,11-APR-2018,14131,INE136B01020
338,DAAWAT,EQ,97.2,97.25,95.0,95.2,95.05,96.75,649811,62099578.85,11-APR-2018,10065,INE818H01020
339,DABUR,EQ,337.05,345.4,336.25,344.4,345.0,337.05,1244627,426650989.25,11-APR-2018,23604,INE016A01026
340,DALMIABHA,EQ,2783.7,2788.95,2730.0,2776.8,2760.45,2766.05,141461,390647313.45,11-APR-2018,14209,INE439L01019
341,DALMIASUG,EQ,73.95,74.2,71.05,72.0,72.0,72.85,68234,4931142.25,11-APR-2018,692,INE495A01022
342,DAMODARIND,EQ,131.15,136.5,131.15,135.9,135.75,134.3,23854,3231276.25,11-APR-2018,209,INE497D01014
343,DATAMATICS,EQ,120.85,125.8,119.0,122.65,122.6,120.6,392181,48310142.35,11-APR-2018,5670,INE365B01017
344,DBCORP,EQ,318.95,323.95,312.7,316.05,315.0,319.75,22386,7138719.25,11-APR-2018,738,INE950I01011
345,DBL,EQ,1175.65,1218.0,1160.0,1198.65,1196.55,1175.65,526238,630847888.4,11-APR-2018,23814,INE917M01012
346,DBREALTY,EQ,54.0,61.0,53.5,58.6,58.4,53.85,1824301,106116914.15,11-APR-2018,9329,INE879I01012
347,DCAL,EQ,335.5,337.0,330.35,333.6,334.0,333.75,147870,49213579.4,11-APR-2018,11683,INE385W01011
348,DCBBANK,EQ,171.7,178.9,171.5,178.1,177.95,171.65,2483975,437218175.15,11-APR-2018,15707,INE503A01015
349,DCM,EQ,99.45,102.3,98.2,99.75,98.8,99.65,31483,3176339.15,11-APR-2018,340,INE498A01018
350,DCMSHRIRAM,EQ,463.5,465.3,450.1,457.05,456.1,460.65,89952,41148685.55,11-APR-2018,5317,INE499A01024
351,DCW,EQ,35.0,35.05,34.2,34.35,34.35,34.85,162439,5610523.9,11-APR-2018,618,INE500A01029
352,DECCANCE,EQ,513.0,514.8,509.0,511.4,510.95,511.7,833,425686.2,11-APR-2018,107,INE583C01021
353,DEEPAKFERT,EQ,355.65,363.0,344.0,360.25,363.0,353.2,185261,65718047.3,11-APR-2018,4333,INE501A01019
354,DEEPAKNTR,EQ,255.1,256.25,245.35,248.85,249.0,254.65,212936,53068875.95,11-APR-2018,6477,INE288B01029
355,DEEPIND,EQ,172.9,178.4,171.5,172.05,172.5,170.75,160710,28112967.05,11-APR-2018,4776,INE677H01012
356,DELTACORP,EQ,283.0,287.25,279.4,281.3,280.55,282.45,1918954,542775298.95,11-APR-2018,26899,INE124G01033
357,DELTAMAGNT,BE,60.35,64.0,60.35,64.0,64.0,63.5,102,6163.0,11-APR-2018,3,INE393A01011
358,DEN,EQ,107.55,107.85,104.6,106.6,106.1,108.3,426595,45219696.1,11-APR-2018,6465,INE947J01015
359,DENABANK,EQ,20.4,20.4,20.0,20.05,20.0,20.35,908643,18269850.55,11-APR-2018,1590,INE077A01010
360,DENORA,BE,450.05,466.0,450.0,457.5,457.5,463.5,1564,716562.45,11-APR-2018,79,INE244A01016
361,DFMFOODS,EQ,1418.6,1480.05,1418.6,1463.55,1451.0,1405.15,2900,4204551.15,11-APR-2018,182,INE456C01012
362,DHAMPURSUG,EQ,142.3,143.4,135.3,135.85,136.0,141.0,329283,45410185.3,11-APR-2018,3739,INE041A01016
363,DHANBANK,EQ,23.0,23.1,22.6,22.8,22.85,22.9,157504,3584679.25,11-APR-2018,450,INE680A01011
364,DHANUKA,EQ,596.05,634.95,587.05,604.9,596.0,595.0,72236,44193654.9,11-APR-2018,7319,INE435G01025
365,DHARSUGAR,EQ,22.75,22.75,21.5,21.6,21.5,22.35,49715,1091777.1,11-APR-2018,255,INE988C01014
366,DHFL,EQ,539.0,539.45,526.9,531.0,530.6,535.4,2225173,1182879028.5,11-APR-2018,29582,INE202B01012
367,DHFL,N6,1041.0,1048.0,1037.02,1037.02,1037.02,1044.25,605,628666.15,11-APR-2018,16,INE202B07HP2
368,DHFL,N8,1051.1,1051.1,1051.1,1051.1,1051.1,1099.0,17,17868.7,11-APR-2018,1,INE202B07HR8
369,DHFL,NC,1105.7,1105.7,1105.0,1105.0,1105.0,1102.5,649,717374.5,11-APR-2018,8,INE202B07HV0
370,DHFL,NL,1060.0,1065.94,1060.0,1065.94,1065.94,1060.0,70,74318.8,11-APR-2018,2,INE202B07IK1
371,DHFL,NN,1126.0,1126.0,1037.0,1037.0,1037.0,1012.06,30,32445.0,11-APR-2018,2,INE202B07IM7
372,DHFL,NP,1081.01,1082.95,1080.0,1080.42,1082.95,1084.9,3064,3312738.04,11-APR-2018,30,INE202B07IO3
373,DHUNINV,EQ,393.0,393.0,384.05,390.2,390.2,392.25,303,118373.85,11-APR-2018,11,INE320L01011
374,DIAMONDYD,EQ,1391.0,1428.6,1361.45,1396.1,1397.0,1377.6,28082,39415549.9,11-APR-2018,2716,INE393P01035
375,DIAPOWER,EQ,6.45,7.0,6.45,6.45,6.45,6.75,1126934,7341188.8,11-APR-2018,1024,INE989C01012
376,DICIND,EQ,485.2,487.0,478.0,480.45,479.1,490.9,324,156753.2,11-APR-2018,48,INE303A01010
377,DIGJAMLTD,EQ,11.15,11.15,10.55,10.85,10.95,11.0,49473,536307.95,11-APR-2018,178,INE731U01010
378,DISHTV,EQ,74.3,74.3,72.0,73.95,73.9,74.15,4996158,366915902.0,11-APR-2018,8393,INE836F01026
379,DIVISLAB,EQ,1150.0,1150.0,1110.0,1122.65,1121.0,1143.65,385766,432718452.6,11-APR-2018,19970,INE361B01024
380,DIXON,EQ,3659.95,3720.0,3580.1,3644.75,3635.0,3636.85,26389,96521210.4,11-APR-2018,3806,INE935N01012
381,DLF,BL,215.25,215.25,215.25,215.25,215.25,147.0,9200000,1980300000.0,11-APR-2018,1,INE271C01023
382,DLF,EQ,213.0,216.05,211.2,213.55,213.05,212.9,9160118,1957175200.85,11-APR-2018,57034,INE271C01023
383,DLINKINDIA,EQ,107.0,113.6,103.65,111.9,111.6,106.75,1282028,142143364.35,11-APR-2018,13307,INE250K01012
384,DMART,EQ,1500.0,1514.0,1465.0,1473.0,1470.0,1488.85,1015133,1509255203.75,11-APR-2018,37727,INE192R01011
385,DNAMEDIA,EQ,9.35,9.35,8.75,8.9,8.9,8.7,91921,828975.75,11-APR-2018,219,INE016M01021
386,DOLLAR,EQ,396.0,424.9,391.0,419.65,420.05,391.1,59235,24390953.2,11-APR-2018,1511,INE325C01035
387,DOLPHINOFF,EQ,95.55,98.5,95.0,95.8,95.0,91.85,1262242,122190588.15,11-APR-2018,12956,INE920A01011
388,DONEAR,EQ,59.2,60.0,58.0,59.85,59.55,60.25,6914,409134.0,11-APR-2018,79,INE668D01028
389,DPABHUSHAN,SM,69.95,69.95,69.95,69.95,69.95,67.95,4000,279800.0,11-APR-2018,1,INE266Y01019
390,DPL,EQ,146.6,147.95,145.0,146.4,146.8,148.35,14178,2071510.85,11-APR-2018,169,INE477B01010
391,DPSCLTD,EQ,28.85,29.05,28.55,28.8,28.75,28.6,65710,1891561.15,11-APR-2018,244,INE360C01024
392,DQE,EQ,14.1,14.4,13.7,14.0,14.0,13.7,7439,104257.65,11-APR-2018,41,INE656K01010
393,DREDGECORP,EQ,632.8,635.0,621.05,624.55,626.0,631.15,124540,78004531.9,11-APR-2018,4676,INE506A01018
394,DRREDDY,EQ,2130.0,2133.05,2090.0,2100.7,2100.7,2112.1,306020,644297289.8,11-APR-2018,21575,INE089A01023
395,DSSL,EQ,41.2,41.2,40.0,40.95,40.45,40.65,2401,97508.85,11-APR-2018,36,INE417B01040
396,DTIL,EQ,294.2,297.65,291.05,294.7,295.9,296.6,599,175784.7,11-APR-2018,32,INE341R01014
397,DUCON,EQ,30.65,31.45,30.4,31.05,31.0,31.2,36562,1124568.35,11-APR-2018,321,INE741L01018
398,DWARKESH,EQ,28.75,28.75,27.0,27.2,27.3,28.25,1062644,29430380.05,11-APR-2018,4654,INE366A01041
399,DYNAMATECH,EQ,1805.05,1840.0,1805.05,1830.15,1830.0,1832.0,983,1798793.5,11-APR-2018,117,INE221B01012
400,DYNPRO,EQ,209.4,209.4,202.0,205.9,207.0,203.9,23305,4799463.2,11-APR-2018,494,INE256H01015
401,EASTSILK,EQ,3.5,3.55,3.25,3.5,3.5,3.4,125854,428140.55,11-APR-2018,110,INE962C01027
402,EASUNREYRL,EQ,22.55,22.55,22.55,22.55,22.55,21.5,8030,181076.5,11-APR-2018,33,INE268C01029
403,ECEIND,EQ,323.0,329.0,305.05,326.8,327.0,325.0,627,204605.5,11-APR-2018,41,INE588B01014
404,ECLERX,EQ,1241.85,1250.0,1235.05,1243.65,1240.4,1245.3,5219,6503303.85,11-APR-2018,831,INE738I01010
405,ECLFINANCE,N3,1038.85,1040.0,1037.79,1040.0,1040.0,1034.29,793,823371.82,11-APR-2018,21,INE804I07SI2
406,ECLFINANCE,N5,1067.02,1069.5,1063.0,1068.29,1068.0,1064.3,2362,2520281.65,11-APR-2018,47,INE804I08601
407,ECLFINANCE,N6,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,40,45200.0,11-APR-2018,1,INE804I08619
408,ECLFINANCE,NC,1025.0,1025.0,1025.0,1025.0,1025.0,1006.59,34,34850.0,11-APR-2018,1,INE804I07ZM9
409,EDELWEISS,EQ,264.85,271.0,260.15,268.8,268.35,263.95,1749412,467435806.4,11-APR-2018,39885,INE532F01054
410,EDL,BE,34.9,35.0,34.1,34.95,34.95,35.0,1856,64165.9,11-APR-2018,47,INE180G01019
411,EDUCOMP,BZ,4.45,4.5,4.3,4.45,4.45,4.3,61066,269953.3,11-APR-2018,134,INE216H01027
412,EHFLNCD,N5,1078.0,1078.0,1070.0,1070.0,1070.0,1070.0,128,137760.0,11-APR-2018,6,INE530L07210
413,EICHERMOT,EQ,29999.95,30840.0,29925.0,30685.1,30629.85,29972.05,69483,2122081428.1,11-APR-2018,23296,INE066A01013
414,EIDPARRY,EQ,275.5,277.0,271.3,273.55,272.85,275.5,61851,16967796.9,11-APR-2018,1332,INE126A01031
415,EIFFL,SM,138.5,141.1,138.5,141.1,141.1,140.0,7200,1005360.0,11-APR-2018,8,INE546V01010
416,EIHAHOTELS,EQ,509.0,516.15,493.4,503.6,504.5,503.7,12277,6211270.8,11-APR-2018,731,INE276C01014
417,EIHOTEL,EQ,166.9,167.5,165.0,165.65,165.7,165.45,702591,116638079.95,11-APR-2018,3487,INE230A01023
418,EIMCOELECO,EQ,486.0,486.0,460.0,462.15,467.0,471.9,1282,593699.65,11-APR-2018,86,INE158B01016
419,EKC,EQ,49.6,49.9,48.05,48.65,48.75,49.35,409834,20078977.15,11-APR-2018,2952,INE184H01027
420,ELAND,EQ,13.85,13.85,13.1,13.55,13.55,13.45,15250,201758.55,11-APR-2018,25,INE311H01018
421,ELECON,EQ,84.3,84.3,83.1,83.55,83.55,84.6,132452,11060776.65,11-APR-2018,1327,INE205B01023
422,ELECTCAST,EQ,30.35,30.4,29.8,30.05,30.1,30.3,203609,6111565.15,11-APR-2018,742,INE086A01029
423,ELECTHERM,EQ,165.4,168.75,158.7,161.9,161.1,166.6,8305,1347337.0,11-APR-2018,303,INE822G01016
424,ELGIEQUIP,EQ,285.95,293.4,282.1,283.55,292.9,283.9,653588,185324013.85,11-APR-2018,389,INE285A01027
425,ELGIRUBCO,EQ,42.8,42.8,40.3,41.55,41.9,41.95,27270,1117256.2,11-APR-2018,256,INE819L01012
426,EMAMIINFRA,EQ,303.7,310.4,299.35,307.7,307.1,301.85,141760,43459592.7,11-APR-2018,3399,INE778K01012
