,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
853,MANGLMCEM,EQ,214.8,217.95,214.8,215.0,215.0,215.25,36059,7764113.85,24-JUL-2014,1054,INE347A01017
854,MANGTIMBER,BE,11.8,11.95,11.8,11.95,11.95,12.3,200,2375.0,24-JUL-2014,2,INE805B01012
855,MANINDS,EQ,76.25,76.9,72.65,74.5,74.4,75.75,160213,12102899.0,24-JUL-2014,775,INE993A01026
856,MANINFRA,EQ,162.55,165.75,161.0,163.15,163.85,163.6,7814,1276922.5,24-JUL-2014,537,INE949H01015
857,MANJUSHREE,EQ,329.6,329.6,311.0,325.3,327.9,329.25,35037,10955563.45,24-JUL-2014,301,INE435H01015
858,MANUGRAPH,EQ,35.5,37.6,35.05,37.35,36.9,35.0,52364,1927957.55,24-JUL-2014,377,INE867A01022
859,MARALOVER,EQ,26.3,27.6,26.3,26.95,26.7,26.4,44181,1193520.65,24-JUL-2014,93,INE882A01013
860,MARG,EQ,16.4,16.6,15.65,16.3,16.6,16.1,19428,313827.4,24-JUL-2014,122,INE941E01019
861,MARICO,EQ,241.8,243.6,238.45,242.85,242.5,241.85,40103,9717792.45,24-JUL-2014,3126,INE196A01026
862,MARKSANS,EQ,32.5,33.55,32.1,33.1,33.5,32.5,2264970,74379488.3,24-JUL-2014,7019,INE750C01026
863,MARUTI,EQ,2500.0,2511.0,2485.0,2498.7,2492.0,2490.05,288868,721337413.7,24-JUL-2014,18119,INE585B01010
864,MASTEK,EQ,202.3,207.5,187.2,196.55,199.25,201.0,826343,160838062.25,24-JUL-2014,13670,INE759A01021
865,MAWANASUG,BE,14.4,14.4,13.95,14.35,14.4,13.75,5960,85520.7,24-JUL-2014,28,INE636A01039
866,MAX,EQ,321.65,334.9,315.2,322.1,322.5,319.9,2781402,911742531.65,24-JUL-2014,42751,INE180A01020
867,MAXWELL,EQ,20.65,21.4,20.65,21.05,21.2,20.7,48310,1017562.65,24-JUL-2014,255,INE450G01024
868,MAYURUNIQ,EQ,470.15,475.25,462.55,464.85,468.0,471.25,12656,5918114.8,24-JUL-2014,370,INE040D01038
869,MBECL,EQ,91.45,91.7,90.0,91.0,91.2,90.55,27086,2460643.1,24-JUL-2014,213,INE748A01016
870,MBLINFRA,EQ,285.15,292.9,285.15,289.75,288.1,289.0,7699,2216731.0,24-JUL-2014,278,INE912H01013
871,MCDHOLDING,EQ,49.0,49.0,44.15,46.0,46.2,44.95,49975,2313184.8,24-JUL-2014,1130,INE836H01014
872,MCDOWELL-N,EQ,2400.0,2409.0,2380.0,2403.65,2400.0,2391.95,216249,518180363.7,24-JUL-2014,19691,INE854D01016
873,MCLEODRUSS,EQ,274.0,284.85,270.7,283.05,283.3,281.35,1101218,309530669.1,24-JUL-2014,13176,INE942G01012
874,MCX,EQ,846.1,870.0,843.5,858.35,858.1,843.2,1791671,1537682184.15,24-JUL-2014,42049,INE745G01035
875,MEGASOFT,EQ,8.2,8.55,8.2,8.45,8.5,8.2,3904,32997.8,24-JUL-2014,28,INE933B01012
876,MEGH,EQ,12.6,12.6,11.9,12.45,12.45,12.2,133802,1652618.0,24-JUL-2014,396,INE974H01013
877,MELSTAR,BE,3.9,3.9,3.9,3.9,3.9,3.75,1100,4290.0,24-JUL-2014,2,INE817A01019
878,MERCATOR,EQ,35.0,35.0,34.3,34.65,34.75,34.95,194130,6721369.0,24-JUL-2014,1080,INE934B01028
879,MERCK,EQ,726.95,731.95,715.0,721.15,720.0,717.5,7161,5183945.25,24-JUL-2014,473,INE199A01012
880,METKORE,EQ,8.6,8.7,8.55,8.55,8.55,9.0,6795,58547.25,24-JUL-2014,42,INE592I01029
881,MGOLD,EQ,2636.0,2719.5,2636.0,2676.65,2678.5,2673.0,88,234193.95,24-JUL-2014,27,INF247L01072
882,MHRIL,EQ,308.0,312.2,306.1,309.25,307.1,307.95,30380,9393940.15,24-JUL-2014,941,INE998I01010
883,MIC,BE,5.8,5.8,5.55,5.6,5.55,5.8,63458,354585.25,24-JUL-2014,95,INE287C01029
884,MICROSEC,EQ,51.0,51.8,50.05,50.25,50.2,51.9,9274,468512.6,24-JUL-2014,71,INE019J01013
885,MINDAIND,EQ,333.0,344.75,326.1,329.35,329.25,331.5,1215,401885.9,24-JUL-2014,60,INE405E01015
886,MINDTREE,EQ,979.9,999.95,972.1,980.0,980.6,975.35,224746,221025041.0,24-JUL-2014,10015,INE018I01017
887,MIRCELECTR,EQ,6.5,6.9,6.5,6.85,6.65,6.7,37504,252593.15,24-JUL-2014,109,INE831A01028
888,MIRZAINT,EQ,33.55,35.65,33.3,34.35,34.4,33.95,993215,34434585.1,24-JUL-2014,4659,INE771A01026
889,MMFL,EQ,224.95,231.0,220.5,226.6,227.0,223.65,22172,5017395.65,24-JUL-2014,1065,INE227C01017
890,MMTC,EQ,83.6,84.8,82.5,83.2,83.25,83.35,702358,58781917.5,24-JUL-2014,7082,INE123F01029
891,MMWL,BE,5.0,5.1,4.7,5.05,5.05,4.9,58473,291417.3,24-JUL-2014,38,INE200D01020
892,MOHITIND,EQ,32.65,33.75,30.2,32.65,31.9,29.6,4337,139472.8,24-JUL-2014,64,INE954E01012
893,MOIL,EQ,303.0,306.0,298.1,299.85,299.0,305.25,99778,29987748.65,24-JUL-2014,3186,INE490G01020
894,MONNETISPA,EQ,133.0,136.85,132.05,134.7,134.9,133.7,112144,15129960.35,24-JUL-2014,2140,INE743C01013
895,MONSANTO,EQ,2134.0,2134.0,2045.0,2056.85,2050.0,2120.7,15548,32463300.95,24-JUL-2014,1861,INE274B01011
896,MORARJEE,EQ,40.25,41.15,39.25,41.1,40.05,40.2,47634,1928105.25,24-JUL-2014,65,INE161G01027
897,MOREPENLAB,EQ,4.95,4.95,4.65,4.65,4.65,4.85,316217,1484200.1,24-JUL-2014,339,INE083A01026
898,MOSERBAER,EQ,11.0,11.0,10.4,10.4,10.4,10.9,1307677,13757117.0,24-JUL-2014,1724,INE739A01015
899,MOTHERSUMI,EQ,354.7,358.0,350.25,352.1,350.6,356.1,986920,347387499.65,24-JUL-2014,19715,INE775A01035
900,MOTILALOFS,BE,234.1,237.0,225.0,229.8,229.25,236.1,10575,2464072.6,24-JUL-2014,109,INE338I01027
901,MOTOGENFIN,BE,34.1,34.1,34.1,34.1,34.1,35.05,100,3410.0,24-JUL-2014,1,INE861B01015
902,MPHASIS,EQ,466.3,470.8,456.55,459.25,459.05,464.95,148156,68852228.7,24-JUL-2014,4138,INE356A01018
903,MPSLTD,EQ,351.0,364.45,350.25,355.3,355.0,356.65,4767,1707295.5,24-JUL-2014,124,INE943D01017
904,MRF,EQ,24499.0,24680.65,23701.2,23858.1,23835.05,24332.3,19603,472420384.0,24-JUL-2014,6771,INE883A01011
905,MRO-TEK,BE,9.25,9.5,9.0,9.15,9.15,9.25,5638,52004.5,24-JUL-2014,14,INE398B01018
906,MRPL,EQ,68.75,68.75,67.6,67.85,67.85,68.5,245597,16710271.3,24-JUL-2014,2287,INE103A01014
907,MSPL,BE,28.75,29.85,28.0,29.7,29.85,28.45,7637,221728.05,24-JUL-2014,44,INE752G01015
908,MTEDUCARE,EQ,126.7,128.85,126.5,127.15,127.0,127.5,54206,6905070.55,24-JUL-2014,1050,INE472M01018
909,MTNL,EQ,33.75,33.85,33.15,33.45,33.5,33.7,1057658,35409551.35,24-JUL-2014,5032,INE153A01019
910,MUDRA,EQ,12.4,12.4,11.7,12.2,12.2,12.0,2335,27980.5,24-JUL-2014,13,INE311H01018
911,MUKANDENGG,EQ,35.95,39.8,34.75,36.95,36.8,35.0,106315,4000574.15,24-JUL-2014,600,INE022B01014
912,MUKANDLTD,EQ,35.0,38.0,34.0,37.25,37.3,35.2,59122,2194321.75,24-JUL-2014,452,INE304A01026
913,MUKANDLTD,P1,1.9,1.9,1.9,1.9,1.9,1.6,7,13.3,24-JUL-2014,1,INE304A04012
914,MUKTAARTS,EQ,29.0,29.7,28.7,29.1,29.2,29.0,2866,83485.1,24-JUL-2014,17,INE374B01019
915,MUNJALAU,EQ,76.05,78.0,75.0,77.8,78.0,76.65,34548,2649358.45,24-JUL-2014,441,INE672B01032
916,MUNJALSHOW,EQ,134.1,138.75,133.05,137.75,138.45,135.0,26326,3591824.4,24-JUL-2014,470,INE577A01027
917,MURLIIND,BE,8.8,8.8,8.8,8.8,8.8,8.55,2,17.6,24-JUL-2014,1,INE806B01028
918,MURUDCERA,BE,19.9,21.0,19.9,21.0,21.0,20.0,18018,376024.75,24-JUL-2014,28,INE692B01014
919,MUTHOOTFIN,EQ,174.75,175.5,171.5,174.1,174.0,173.95,175307,30508426.4,24-JUL-2014,7321,INE414G01012
920,MUTHOOTFIN,N6,1107.0,1107.0,1106.0,1106.0,1106.0,1100.0,2016,2231696.0,24-JUL-2014,4,INE414G07100
921,MUTHOOTFIN,N9,1006.1,1006.1,1006.1,1006.1,1006.1,1010.0,100,100610.0,24-JUL-2014,1,INE414G07225
922,MUTHOOTFIN,NB,1175.01,1175.01,1175.01,1175.01,1175.01,1151.23,75,88125.75,24-JUL-2014,4,INE414G07241
923,MVL,BE,1.85,1.85,1.85,1.85,1.85,1.9,65911,121935.35,24-JUL-2014,46,INE744I01034
924,MYSOREBANK,EQ,570.0,584.0,562.75,572.95,570.0,568.9,33334,19237154.8,24-JUL-2014,1122,INE651A01020
925,N100,EQ,234.5,237.0,233.5,233.98,233.83,233.51,11711,2749146.73,24-JUL-2014,43,INF247L01031
926,NAGAROIL,EQ,4.85,4.95,4.8,4.85,4.85,4.9,189779,917837.75,24-JUL-2014,237,INE453M01018
927,NAGREEKCAP,BE,15.5,16.05,15.5,16.05,16.05,16.3,700,10906.0,24-JUL-2014,5,INE245I01016
928,NAGREEKEXP,EQ,36.0,36.0,30.0,30.4,30.0,30.4,2856,89205.15,24-JUL-2014,264,INE123B01028
929,NAHARCAP,EQ,76.0,80.0,76.0,79.4,80.0,78.9,3548,280159.75,24-JUL-2014,58,INE049I01012
930,NAHARINDUS,EQ,77.9,77.9,74.6,75.95,75.95,75.7,3228,242639.1,24-JUL-2014,46,INE289A01011
931,NAHARPOLY,BE,22.2,22.2,22.1,22.15,22.15,22.7,8360,185136.25,24-JUL-2014,7,INE308A01027
932,NAHARSPING,BE,141.05,145.45,138.0,144.65,144.15,142.05,13999,1997436.9,24-JUL-2014,119,INE290A01027
933,NAKODA,EQ,4.6,5.0,4.4,4.9,4.85,4.6,433392,2027755.15,24-JUL-2014,723,INE559B01023
934,NATCOPHARM,BE,1157.0,1157.0,1096.0,1103.6,1100.0,1149.2,16550,18548655.55,24-JUL-2014,371,INE987B01018
935,NATHBIOGEN,BE,123.0,127.2,121.4,127.2,127.2,121.15,3935,496689.65,24-JUL-2014,55,INE448G01010
936,NATHSEED,BE,9.6,10.35,9.6,9.85,9.75,10.1,26998,261047.25,24-JUL-2014,40,INE778A01021
937,NATIONALUM,EQ,59.6,61.45,58.9,61.05,61.1,59.65,3032289,183249843.15,24-JUL-2014,13274,INE139A01034
938,NATNLSTEEL,BE,21.1,22.85,21.1,22.25,22.6,21.85,8054,178056.55,24-JUL-2014,40,INE088B01015
939,NAUKRI,EQ,699.5,716.0,686.0,699.8,700.0,692.8,117372,82692653.5,24-JUL-2014,7840,INE663F01024
940,NAVINFLUOR,BE,566.0,580.0,566.0,574.2,572.0,575.2,3856,2222656.95,24-JUL-2014,112,INE048G01018
941,NAVNETEDUL,EQ,82.8,85.85,82.15,85.35,85.6,82.1,483747,40856935.2,24-JUL-2014,4047,INE060A01024
942,NBCC,EQ,434.8,472.95,426.0,468.85,470.0,434.75,1228210,562537007.1,24-JUL-2014,29550,INE095N01015
943,NBVENTURES,EQ,240.6,240.7,226.0,228.5,232.0,244.05,76988,17987905.5,24-JUL-2014,2583,INE725A01022
944,NCC,EQ,71.8,74.2,71.0,72.2,72.3,71.7,840595,61229082.05,24-JUL-2014,7663,INE868B01028
945,NCLIND,EQ,33.25,33.25,31.5,32.05,32.5,31.85,4858,157074.5,24-JUL-2014,27,INE732C01016
946,NCOPPER,EQ,2.75,2.75,2.6,2.7,2.7,2.7,5815,15334.0,24-JUL-2014,19,INE846H01039
947,NDL,EQ,45.5,47.8,45.0,47.25,47.6,46.05,92566,4325159.25,24-JUL-2014,700,INE875G01030
948,NDTV,EQ,73.35,88.05,72.15,88.05,88.05,73.4,1504438,125555817.65,24-JUL-2014,11688,INE155G01029
949,NECLIFE,EQ,28.65,28.65,27.8,28.1,28.05,28.3,152866,4280021.65,24-JUL-2014,626,INE023H01027
950,NEHAINT,EQ,13.25,13.7,13.2,13.5,13.5,13.55,4795,63936.75,24-JUL-2014,19,INE874D01022
951,NELCAST,BE,31.9,31.9,30.75,31.3,31.7,31.65,14695,458171.45,24-JUL-2014,66,INE189I01024
952,NELCO,EQ,60.0,60.0,57.45,57.75,57.6,59.7,32297,1892092.0,24-JUL-2014,354,INE045B01015
953,NEOCORP,BE,16.25,16.25,15.05,15.6,15.75,15.75,25901,397205.85,24-JUL-2014,52,INE851C01014
954,NEPCMICON,BE,4.5,4.65,4.3,4.5,4.5,4.5,26250,118059.0,24-JUL-2014,47,INE588A01016
955,NESCO,EQ,1114.65,1139.75,1095.95,1122.2,1117.0,1135.3,1084,1220895.2,24-JUL-2014,223,INE317F01027
956,NESTLEIND,EQ,5175.8,5203.1,5101.1,5149.1,5101.1,5171.8,6883,35554079.6,24-JUL-2014,1727,INE239A01016
957,NET4,EQ,4.9,5.25,4.9,5.25,5.25,5.0,14746,76966.25,24-JUL-2014,28,INE553E01012
958,NETWORK18,BE,51.6,54.2,51.05,53.6,53.15,52.1,600456,32072420.4,24-JUL-2014,1179,INE870H01013
959,NEULANDLAB,EQ,364.15,376.1,363.5,364.95,364.0,366.45,12405,4605475.45,24-JUL-2014,328,INE794A01010
960,NEXTMEDIA,BE,7.35,7.35,6.85,7.25,7.3,7.1,21150,149626.25,24-JUL-2014,31,INE747B01016
961,NEYVELILIG,EQ,93.3,94.75,92.65,94.0,93.8,93.75,120631,11326766.1,24-JUL-2014,1165,INE589A01014
962,NFL,EQ,37.25,37.75,36.4,36.6,36.6,37.1,248972,9207718.3,24-JUL-2014,2707,INE870D01012
963,NGCT,EQ,2.65,2.65,2.65,2.65,2.65,2.45,113411,300539.15,24-JUL-2014,79,INE970N01019
964,NHAI,N1,1102.0,1114.95,1100.54,1102.75,1102.1,1101.99,1288,1425724.05,24-JUL-2014,24,INE906B07CA1
965,NHAI,N2,1113.26,1132.0,1113.26,1126.79,1132.0,1130.16,9962,11151121.9,24-JUL-2014,43,INE906B07CB9
966,NHAI,N6,1115.9,1115.99,1114.75,1115.54,1115.7,1114.18,15270,17031752.5,24-JUL-2014,45,INE906B07DF8
967,NHBTF2014,N6,5821.0,5850.05,5821.0,5849.0,5849.0,5830.5,202,1181392.53,24-JUL-2014,9,INE557F07132
968,NHBTF2023,N6,5648.0,5648.0,5621.0,5646.0,5646.0,5640.0,185,1043080.1,24-JUL-2014,23,INE557F07181
969,NHPC,EQ,23.7,23.9,23.45,23.55,23.55,23.65,4959912,117412095.7,24-JUL-2014,11065,INE848E01016
970,NIBL,BE,21.3,21.35,19.35,20.9,20.9,20.35,7786,153627.85,24-JUL-2014,29,INE047O01014
971,NICCO,BE,0.85,0.85,0.85,0.85,0.85,0.9,23680,20128.0,24-JUL-2014,10,INE241C01026
972,NIFTYBEES,EQ,786.0,789.0,782.0,788.19,788.0,786.06,18717,14705326.59,24-JUL-2014,666,INF732E01011
973,NIITLTD,BE,48.95,49.05,47.15,47.55,47.5,47.7,177409,8484809.55,24-JUL-2014,1226,INE161A01038
974,NIITTECH,EQ,382.75,385.0,378.05,379.5,379.7,379.5,168314,64000962.3,24-JUL-2014,4021,INE591G01017
975,NILKAMAL,EQ,368.4,371.9,362.6,365.9,366.0,363.95,33033,12148549.35,24-JUL-2014,1268,INE310A01015
976,NIPPOBATRY,EQ,413.5,418.9,410.0,418.0,418.0,406.95,1593,665521.5,24-JUL-2014,18,INE567A01010
977,NITCO,EQ,18.5,19.2,18.5,18.65,18.5,18.35,25484,479157.6,24-JUL-2014,80,INE858F01012
978,NITESHEST,EQ,15.35,15.5,15.3,15.3,15.3,15.3,29097,446753.55,24-JUL-2014,87,INE639K01016
979,NITINFIRE,EQ,64.9,65.5,64.05,64.1,64.1,64.8,634737,40923986.4,24-JUL-2014,2943,INE489H01020
980,NITINSPIN,EQ,21.75,23.85,21.05,23.0,22.6,21.6,267237,6038106.5,24-JUL-2014,888,INE229H01012
981,NMDC,EQ,175.25,179.85,174.85,178.25,178.35,175.45,3299766,585005955.0,24-JUL-2014,44941,INE584A01023
982,NOCIL,EQ,22.95,24.15,22.9,23.65,23.7,23.05,737860,17519661.45,24-JUL-2014,2862,INE163A01018
983,NOIDATOLL,EQ,33.0,34.45,32.4,34.05,34.2,33.0,1168153,39516732.25,24-JUL-2014,3169,INE781B01015
984,NORBTEAEXP,BE,6.5,6.5,6.0,6.5,6.5,6.25,865,5305.0,24-JUL-2014,9,INE369C01017
985,NRBBEARING,EQ,89.95,90.45,88.3,88.7,88.9,89.95,62643,5604105.35,24-JUL-2014,911,INE349A01021
986,NRC,BE,4.0,4.0,4.0,4.0,4.0,4.2,330,1320.0,24-JUL-2014,2,INE953C01018
987,NSIL,EQ,752.05,784.0,752.05,777.95,780.0,780.75,198,153066.15,24-JUL-2014,19,INE023A01030
988,NTPC,EQ,149.8,150.8,148.8,149.7,150.4,149.6,4164611,623753170.35,24-JUL-2014,28216,INE733E01010
989,NTPC,N6,1166.0,1166.0,1166.0,1166.0,1166.0,1167.41,850,991100.0,24-JUL-2014,1,INE733E07JJ9
990,NUCLEUS,EQ,222.0,226.3,214.65,216.05,215.8,221.55,38708,8494133.0,24-JUL-2014,1356,INE096B01018
991,NUTEK,BE,0.85,0.95,0.85,0.95,0.95,0.9,219449,203592.25,24-JUL-2014,79,INE318J01027
992,OBEROIRLTY,EQ,259.95,271.8,255.1,266.5,268.0,259.65,426439,113504023.4,24-JUL-2014,18672,INE093I01010
993,OCL,EQ,303.0,303.0,292.5,294.9,294.1,297.35,13211,3914353.6,24-JUL-2014,460,INE290B01025
994,OFSS,EQ,3265.5,3275.0,3240.2,3261.45,3245.0,3265.5,9946,32417909.6,24-JUL-2014,2128,INE881D01027
995,OIL,EQ,584.95,584.95,576.45,580.05,580.8,579.9,345803,200225890.2,24-JUL-2014,5131,INE274J01014
996,OILCOUNTUB,EQ,56.5,57.6,55.9,56.55,56.45,57.35,64496,3657271.2,24-JUL-2014,777,INE591A01010
997,OISL,BE,25.0,26.9,25.0,26.0,26.0,26.15,601,15126.9,24-JUL-2014,3,INE196J01019
998,OMAXAUTO,BE,44.8,45.0,44.15,45.0,45.0,44.3,7295,327765.8,24-JUL-2014,30,INE090B01011
999,OMAXE,EQ,137.1,137.5,135.35,135.55,135.5,137.15,444896,60876241.55,24-JUL-2014,3755,INE800H01010
1000,OMKARCHEM,EQ,136.25,138.0,135.75,136.7,137.6,136.3,102640,14028075.2,24-JUL-2014,724,INE474L01016
1001,OMMETALS,EQ,28.8,29.35,28.35,28.5,28.45,29.05,82850,2391111.9,24-JUL-2014,332,INE239D01028
1002,OMNITECH,BE,12.55,13.15,12.55,13.0,13.0,13.0,6087,79070.35,24-JUL-2014,20,INE810H01019
1003,ONELIFECAP,EQ,166.45,169.5,163.0,163.6,164.0,165.85,10108,1672478.15,24-JUL-2014,574,INE912L01015
1004,ONGC,EQ,407.9,408.85,402.0,404.9,404.5,405.3,2742735,1112506063.9,24-JUL-2014,41339,INE213A01029
1005,ONMOBILE,EQ,35.3,36.9,35.0,36.15,36.45,35.35,876724,31418528.05,24-JUL-2014,2677,INE809I01019
1006,ONWARDTEC,BE,62.0,65.4,62.0,64.35,65.4,63.65,1300,83573.35,24-JUL-2014,13,INE229A01017
1007,OPTOCIRCUI,EQ,33.8,34.25,32.85,33.05,33.0,33.7,1268005,42258222.05,24-JUL-2014,10001,INE808B01016
1008,ORBITCORP,EQ,20.45,20.75,19.9,20.0,19.95,20.4,630337,12763977.65,24-JUL-2014,2003,INE628H01015
1009,ORBTEXP,EQ,197.0,199.9,190.0,192.65,190.05,199.0,6609,1278114.1,24-JUL-2014,133,INE231G01010
1010,ORCHIDCHEM,EQ,78.1,79.7,77.1,77.5,77.65,78.2,665144,52079564.3,24-JUL-2014,6007,INE191A01019
1011,ORIENTABRA,EQ,20.05,21.0,20.05,20.6,20.7,20.35,17802,363795.75,24-JUL-2014,143,INE569C01020
1012,ORIENTBANK,EQ,286.7,292.55,284.5,288.75,289.2,285.85,1337054,386839235.3,24-JUL-2014,20148,INE141A01014
1013,ORIENTBELL,BE,85.5,85.5,83.4,83.5,83.5,85.5,1012,85071.9,24-JUL-2014,13,INE607D01018
1014,ORIENTCEM,EQ,101.5,102.9,98.0,98.65,99.0,102.5,100471,10041391.1,24-JUL-2014,2353,INE876N01018
1015,ORIENTHOT,EQ,21.9,23.0,21.5,22.8,22.5,22.5,16062,357015.8,24-JUL-2014,63,INE750A01020
1016,ORIENTLTD,EQ,76.8,76.8,75.0,75.0,75.0,73.0,400,30450.0,24-JUL-2014,4,INE609C01024
1017,ORIENTPPR,EQ,29.9,29.9,27.6,28.0,27.95,29.0,210308,5900897.25,24-JUL-2014,860,INE592A01026
1018,ORIENTREF,EQ,88.9,95.95,88.25,95.0,94.9,88.85,161123,15104743.95,24-JUL-2014,783,INE743M01012
1019,ORISSAMINE,BE,4220.0,4250.0,4151.0,4172.5,4175.0,4217.95,498,2096573.35,24-JUL-2014,131,INE725E01024
1020,OSWALMIN,EQ,15.2,15.2,15.2,15.2,15.2,15.2,407,6186.4,24-JUL-2014,3,INE469B01017
1021,OUDHSUG,EQ,25.05,26.85,25.05,25.2,25.15,25.1,6177,158373.6,24-JUL-2014,49,INE594A01014
1022,PAEL,BE,8.0,8.0,8.0,8.0,8.0,8.4,1800,14400.0,24-JUL-2014,3,INE766A01018
1023,PAGEIND,EQ,7915.0,8085.0,7910.6,7958.5,7978.0,7913.35,2867,22869538.05,24-JUL-2014,906,INE761H01022
1024,PALRED,EQ,15.4,15.85,15.0,15.1,15.15,15.95,13258,201799.95,24-JUL-2014,77,INE218G01017
1025,PANACEABIO,EQ,165.0,188.9,163.0,176.6,176.7,161.7,547816,99770028.45,24-JUL-2014,9677,INE922B01023
1026,PANAMAPET,EQ,244.0,256.0,243.25,249.8,250.0,240.8,7215,1793414.7,24-JUL-2014,107,INE305C01011
1027,PANASONIC,BE,97.75,101.95,97.75,100.95,98.9,101.15,651,65533.9,24-JUL-2014,6,INE841C01015
1028,PANCARBON,EQ,173.1,176.0,172.0,173.6,173.6,175.2,1152,200765.9,24-JUL-2014,45,INE013E01017
1029,PANCHSHEEL,EQ,22.7,22.7,22.5,22.7,22.7,21.8,2000,45300.0,24-JUL-2014,4,INE316G01019
1030,PANORAMUNI,EQ,10.5,11.05,10.5,10.9,10.75,10.95,8687,94166.55,24-JUL-2014,52,INE194B01029
1031,PAPERPROD,EQ,161.85,164.8,159.05,161.5,161.1,160.8,52670,8511626.65,24-JUL-2014,1170,INE275B01026
1032,PARABDRUGS,EQ,7.8,7.85,7.35,7.45,7.5,7.5,42167,316591.75,24-JUL-2014,81,INE618H01016
1033,PARACABLES,BE,2.9,3.1,2.9,3.1,3.1,3.0,4383,13573.8,24-JUL-2014,14,INE074B01023
1034,PARAL,BZ,35.0,35.0,35.0,35.0,35.0,35.1,100,3500.0,24-JUL-2014,1,INE620C01013
1035,PARASPETRO,BE,0.6,0.65,0.55,0.55,0.55,0.6,20227,11575.95,24-JUL-2014,15,INE162C01024
1036,PARRYSUGAR,BE,22.95,23.2,22.6,22.7,22.7,22.55,18665,428204.5,24-JUL-2014,5,INE353B01021
1037,PARSVNATH,EQ,30.05,30.7,29.9,30.15,30.1,30.25,116582,3534781.25,24-JUL-2014,938,INE561H01026
1038,PATELENG,BE,111.55,115.0,110.3,110.95,110.95,110.9,48573,5455651.25,24-JUL-2014,652,INE244B01030
1039,PATINTLOG,EQ,33.4,39.6,31.8,39.45,39.15,33.0,548551,20794373.5,24-JUL-2014,2295,INE529D01014
1040,PATSPINLTD,EQ,9.0,9.45,9.0,9.45,9.45,9.8,2156,19747.95,24-JUL-2014,12,INE790C01014
1041,PBAINFRA,BE,23.25,24.5,23.05,24.5,24.5,23.35,2261,54424.5,24-JUL-2014,7,INE160H01019
1042,PCJEWELLER,EQ,120.2,123.35,118.5,122.75,122.85,121.0,340966,41338983.1,24-JUL-2014,7917,INE785M01013
1043,PDPL,EQ,33.5,34.4,32.4,32.75,32.85,33.55,58995,1938283.3,24-JUL-2014,295,INE904D01019
1044,PDUMJEIND,EQ,15.2,15.2,14.25,15.2,15.2,14.55,3700,55165.5,24-JUL-2014,17,INE105C01023
1045,PDUMJEPULP,EQ,16.0,16.25,15.45,16.25,16.25,14.8,34103,550221.35,24-JUL-2014,55,INE606A01024
1046,PEARLPOLY,EQ,12.0,12.0,11.7,11.95,11.95,12.3,205,2449.1,24-JUL-2014,6,INE844A01013
1047,PEL,EQ,639.3,645.8,627.3,638.2,637.0,632.8,51849,33142891.8,24-JUL-2014,3251,INE140A01024
1048,PENIND,EQ,39.0,39.45,38.75,39.0,39.05,39.85,10402,406440.65,24-JUL-2014,62,INE932A01024
1049,PENINLAND,EQ,39.0,39.7,38.45,38.9,39.0,38.95,200852,7845561.7,24-JUL-2014,1991,INE138A01028
1050,PERIATEA,BE,126.0,133.0,126.0,133.0,133.0,132.0,516,66701.0,24-JUL-2014,5,INE431F01018
1051,PERSISTENT,EQ,1265.0,1279.0,1243.1,1255.75,1250.0,1255.2,36287,45499109.25,24-JUL-2014,3375,INE262H01013
1052,PETRONENGG,EQ,157.15,169.95,157.15,168.35,168.9,165.2,1460,243115.3,24-JUL-2014,36,INE742A01019
1053,PETRONET,EQ,181.0,183.2,177.9,181.1,181.0,180.75,1184935,214488082.35,24-JUL-2014,19458,INE347G01014
1054,PFC,EQ,272.05,276.7,271.4,274.0,273.75,271.4,3391162,931518863.1,24-JUL-2014,54923,INE134E01011
1055,PFIZER,EQ,1419.35,1444.95,1405.2,1412.5,1415.0,1413.5,12966,18452731.2,24-JUL-2014,1429,INE182A01018
1056,PFOCUS,EQ,49.85,50.15,49.85,49.95,49.9,49.9,350161,17490961.95,24-JUL-2014,1747,INE367G01038
1057,PFRL,EQ,127.35,129.3,125.1,126.2,126.1,127.05,8542,1083216.4,24-JUL-2014,246,INE647O01011
1058,PFS,EQ,32.4,33.5,32.2,32.95,33.0,32.45,2764934,91300884.4,24-JUL-2014,7684,INE560K01014
1059,PGEL,EQ,140.65,145.0,136.25,144.85,138.4,140.75,11199,1614317.95,24-JUL-2014,89,INE457L01011
1060,PGHH,EQ,4606.0,4668.0,4600.1,4602.85,4600.6,4634.75,835,3861561.75,24-JUL-2014,158,INE179A01014
1061,PGIL,EQ,222.0,224.0,221.0,223.15,224.0,223.55,611,135637.0,24-JUL-2014,40,INE940H01014
1062,PHILIPCARB,EQ,89.95,104.7,88.1,102.05,101.45,88.7,1406802,140124426.95,24-JUL-2014,14335,INE602A01015
1063,PHOENIXLL,EQ,155.0,155.0,148.55,149.65,150.0,154.35,27309,4119554.8,24-JUL-2014,290,INE455B01016
1064,PHOENIXLTD,EQ,374.15,377.7,362.35,376.75,376.15,376.65,18628,6965148.1,24-JUL-2014,1933,INE211B01039
1065,PIDILITIND,EQ,352.0,362.9,351.5,358.6,359.65,352.55,174657,62480067.9,24-JUL-2014,4441,INE318A01026
1066,PIIND,EQ,383.3,386.95,372.55,380.2,378.0,387.2,44684,16995599.5,24-JUL-2014,1659,INE603J01030
