,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
635,IDFCBANK,N3,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,2,9800.0,12-JAN-2017,1,INE092T08CE2
636,IDFCBANK,N4,7401.99,7430.01,7401.99,7430.01,7430.01,7454.29,24,178163.48,12-JAN-2017,6,INE092T08CF9
637,IDFCBANK,N5,5300.0,5300.0,5300.0,5300.0,5300.0,5201.1,18,95400.0,12-JAN-2017,3,INE092T08CG7
638,IDFCBANK,N6,7683.0,7800.0,7683.0,7800.0,7800.0,7682.0,13,100775.0,12-JAN-2017,4,INE092T08CH5
639,IDFCBANK,N8,7850.0,7850.0,7702.0,7702.0,7702.0,7675.01,12,93056.0,12-JAN-2017,3,INE092T08CJ1
640,IDFCBANK,N9,5111.0,5150.0,5111.0,5134.05,5134.05,5145.0,35,179688.9,12-JAN-2017,13,INE092T08CK9
641,IDFCBANK,,7746.07,7850.0,7746.07,7783.01,7783.01,7750.02,48,374735.57,12-JAN-2017,19,INE092T08CL7
642,IDFNIFTYET,EQ,84.06,84.06,83.75,83.75,83.75,83.85,82,6874.32,12-JAN-2017,2,INF194KA1U07
643,IFBAGRO,EQ,415.9,423.9,415.0,417.95,417.0,414.5,3397,1423081.4,12-JAN-2017,117,INE076C01018
644,IFBIND,EQ,494.0,503.0,483.0,488.45,492.05,491.4,11191,5523168.25,12-JAN-2017,764,INE559A01017
645,IFCI,EQ,28.1,28.35,27.75,28.1,28.0,28.0,7475532,209831085.35,12-JAN-2017,11382,INE039A01010
646,IFGLREFRAC,EQ,191.0,200.9,183.1,198.05,200.9,190.75,140009,27137265.3,12-JAN-2017,2390,INE023B01012
647,IGARASHI,EQ,728.75,728.75,711.9,717.45,712.35,719.4,4381,3148825.5,12-JAN-2017,223,INE188B01013
648,IGL,EQ,937.8,937.8,923.9,928.1,928.0,936.5,381991,355287420.7,12-JAN-2017,12752,INE203G01019
649,IGPL,EQ,245.25,247.0,241.2,242.45,241.6,242.55,10082,2455763.25,12-JAN-2017,387,INE204A01010
650,IIFL,EQ,260.05,264.25,258.0,262.05,262.5,260.4,33934,8901223.75,12-JAN-2017,773,INE530B01024
651,IIFLFIN,N5,1061.2,1066.5,1061.2,1065.26,1066.0,1064.58,1425,1515211.44,12-JAN-2017,48,INE866I08139
652,IIFLFIN,N6,1140.0,1140.0,1137.99,1137.99,1137.99,1152.15,40,45559.8,12-JAN-2017,2,INE866I08147
653,IIFLFIN,N7,1755.01,1756.0,1750.0,1750.78,1750.78,1770.5,430,753034.0,12-JAN-2017,11,INE866I08154
654,IIFLFIN,,1065.0,1070.0,1062.0,1066.64,1069.98,1065.0,626,667891.29,12-JAN-2017,18,INE866I07594
655,IIHFL,N1,1050.0,1060.0,1049.0,1050.67,1051.98,1058.05,3047,3203763.18,12-JAN-2017,68,INE477L07040
656,IIHFL,N2,1101.02,1103.01,1101.01,1103.01,1103.01,1105.9,155,170706.85,12-JAN-2017,5,INE477L08014
657,IIHFL,N3,1397.0,1468.0,1397.0,1460.33,1459.01,1470.0,163,236644.5,12-JAN-2017,7,INE477L08022
658,IITL,EQ,67.3,67.3,67.3,67.3,67.3,68.15,1,67.3,12-JAN-2017,1,INE886A01014
659,IL&FSENGG,EQ,45.3,46.9,45.3,45.7,45.9,45.05,84026,3857960.6,12-JAN-2017,816,INE369I01014
660,IL&FSTRANS,EQ,122.05,124.8,116.1,116.85,116.6,120.5,1451789,174648823.2,12-JAN-2017,15257,INE975G01012
661,IMFA,EQ,708.7,709.0,689.25,695.7,695.05,693.75,29543,20599724.65,12-JAN-2017,985,INE919H01018
662,IMPAL,EQ,753.45,780.0,748.0,754.2,748.0,753.4,92,70165.65,12-JAN-2017,33,INE547E01014
663,IMPEXFERRO,EQ,1.85,1.85,1.75,1.8,1.8,1.8,21211,38541.95,12-JAN-2017,27,INE691G01015
664,INDBANK,EQ,15.5,15.55,14.6,14.7,14.65,15.5,106565,1594630.5,12-JAN-2017,336,INE841B01017
665,INDHOTEL,EQ,98.0,103.7,97.5,100.45,100.05,97.75,1748089,176430023.3,12-JAN-2017,17837,INE053A01029
666,INDIACEM,EQ,134.55,134.8,132.1,134.2,134.25,133.9,2516056,335523705.75,12-JAN-2017,15106,INE383A01012
667,INDIAGLYCO,EQ,160.9,160.9,157.05,158.8,159.45,161.7,208935,33126732.85,12-JAN-2017,2690,INE560A01015
668,INDIANB,EQ,250.05,251.95,242.2,249.55,250.0,248.95,448336,110870294.3,12-JAN-2017,9645,INE562A01011
669,INDIANCARD,EQ,218.0,224.95,214.3,216.75,214.3,214.9,1112,241140.4,12-JAN-2017,49,INE061A01014
670,INDIANHUME,EQ,380.0,382.95,375.0,377.1,378.9,377.15,5584,2119782.5,12-JAN-2017,324,INE323C01030
671,INDIGO,EQ,869.9,883.3,869.0,877.8,880.5,869.05,188516,165106788.4,12-JAN-2017,4295,INE646L01027
672,INDLMETER,EQ,90.0,92.0,88.0,90.0,90.0,89.4,574,51668.5,12-JAN-2017,21,INE065B01013
673,INDNIPPON,EQ,567.75,595.0,550.25,589.55,584.0,553.7,37099,21722905.85,12-JAN-2017,2211,INE092B01017
674,INDOCO,EQ,272.95,273.95,268.2,270.05,270.0,273.0,4504,1216013.7,12-JAN-2017,260,INE873D01024
675,INDORAMA,EQ,34.0,34.45,33.4,33.6,33.75,34.2,47519,1603966.5,12-JAN-2017,292,INE156A01020
676,INDOSOLAR,EQ,7.7,7.9,7.5,7.65,7.7,7.65,376695,2882461.8,12-JAN-2017,583,INE866K01015
677,INDOTECH,EQ,221.95,222.0,215.7,216.7,216.4,219.75,3979,866384.25,12-JAN-2017,149,INE332H01014
678,INDOTHAI,EQ,20.5,20.5,20.1,20.1,20.1,20.75,122,2494.95,12-JAN-2017,9,INE337M01013
679,INDOWIND,BE,5.1,5.25,4.95,5.0,5.0,5.0,86987,444671.7,12-JAN-2017,113,INE227G01018
680,INDRAMEDCO,EQ,53.0,53.0,52.65,52.85,52.9,53.1,82550,4364903.2,12-JAN-2017,933,INE681B01017
681,INDSWFTLAB,EQ,38.4,39.65,38.0,38.3,38.45,39.25,25926,1003300.35,12-JAN-2017,274,INE915B01019
682,INDSWFTLTD,EQ,5.8,6.15,5.65,5.75,5.7,6.0,5514,32031.7,12-JAN-2017,20,INE788B01028
683,INDTERRAIN,EQ,147.95,148.0,146.05,146.95,146.25,145.7,11947,1758511.1,12-JAN-2017,89,INE611L01021
684,INDUSINDBK,EQ,1234.1,1235.0,1208.35,1219.9,1220.95,1233.8,1447717,1765921236.75,12-JAN-2017,64647,INE095A01012
685,INEOSSTYRO,EQ,595.55,605.0,595.05,600.0,597.2,599.8,14305,8599169.55,12-JAN-2017,321,INE189B01011
686,INFIBEAM,EQ,1189.95,1193.6,1136.05,1153.2,1145.0,1178.7,342761,399433188.05,12-JAN-2017,6300,INE483S01012
687,INFINITE,EQ,238.9,239.0,233.2,234.15,235.75,234.15,3813,897094.25,12-JAN-2017,407,INE486J01014
688,INFOMEDIA,EQ,6.9,6.9,6.2,6.45,6.3,6.7,126393,811021.75,12-JAN-2017,541,INE669A01022
689,INFRABEES,EQ,290.0,293.49,285.02,291.45,291.45,286.0,583,169259.52,12-JAN-2017,27,INF732E01268
690,INFRATEL,EQ,357.8,361.05,353.9,358.85,359.5,353.25,1760215,629120743.35,12-JAN-2017,37490,INE121J01017
691,INFY,EQ,977.55,1004.4,977.55,1000.05,1001.5,969.1,5927870,5882574393.9,12-JAN-2017,152968,INE009A01021
692,INGERRAND,EQ,670.05,670.05,666.0,669.4,669.7,668.75,2665,1784595.7,12-JAN-2017,524,INE177A01018
693,INOXLEISUR,EQ,227.5,229.0,227.05,227.65,227.5,227.85,38799,8851452.25,12-JAN-2017,541,INE312H01016
694,INOXWIND,EQ,184.85,184.85,182.45,182.8,182.55,183.45,182900,33527590.7,12-JAN-2017,1701,INE066P01011
695,INSECTICID,EQ,548.0,553.0,528.15,531.45,528.25,548.35,10856,5831713.25,12-JAN-2017,705,INE070I01018
696,INTEGRA,EQ,3.45,3.45,3.45,3.45,3.45,3.3,4,13.8,12-JAN-2017,1,INE418N01027
697,INTELLECT,EQ,146.1,147.75,143.55,144.7,144.9,146.25,264431,38409106.45,12-JAN-2017,3752,INE306R01017
698,INVENTURE,EQ,16.3,17.45,16.3,17.2,17.25,16.6,27001,459353.85,12-JAN-2017,60,INE878H01016
699,IOB,EQ,25.15,25.4,24.9,25.05,25.05,25.2,402313,10100308.3,12-JAN-2017,1646,INE565A01014
700,IOC,EQ,352.0,360.0,352.0,354.75,354.0,349.1,4949955,1760682143.05,12-JAN-2017,37801,INE242A01010
701,IOLCP,EQ,100.5,101.65,97.0,101.15,100.25,100.9,56466,5643393.05,12-JAN-2017,759,INE485C01011
702,IPAPPM,EQ,316.0,320.0,313.95,318.9,317.0,316.95,22360,7091175.25,12-JAN-2017,414,INE435A01028
703,IPCALAB,EQ,555.0,555.0,543.0,547.4,549.15,556.65,58846,32202351.8,12-JAN-2017,2727,INE571A01020
704,IRB,EQ,216.4,216.85,211.45,212.9,212.9,216.3,538804,115379253.0,12-JAN-2017,6237,INE821I01014
705,IREDA,N5,1330.0,1330.0,1330.0,1330.0,1330.0,1328.04,75,99750.0,12-JAN-2017,1,INE202E07138
706,IRFC,N1,1106.0,1106.9,1101.3,1102.64,1102.0,1103.96,6821,7524226.65,12-JAN-2017,65,INE053F07520
707,IRFC,N2,1175.05,1175.05,1175.05,1175.05,1175.05,1180.0,600,705030.0,12-JAN-2017,6,INE053F07538
708,IRFC,N3,1097.0,1098.55,1097.0,1098.55,1098.55,1096.0,100,109808.5,12-JAN-2017,3,INE053F07561
709,IRFC,N4,1120.0,1120.0,1110.6,1110.94,1110.6,1110.0,119,132202.8,12-JAN-2017,7,INE053F07579
710,IRFC,N9,1225.0,1225.0,1205.0,1205.0,1205.0,1225.0,900,1096502.0,12-JAN-2017,4,INE053F07678
711,IRFC,,1279.99,1279.99,1275.0,1279.99,1279.99,1285.0,680,869994.0,12-JAN-2017,6,INE053F07686
712,IRFC,NE,1330.0,1335.0,1322.0,1323.97,1330.0,1335.0,681,902766.8,12-JAN-2017,17,INE053F07744
713,IRFC,NJ,1143.1,1147.0,1140.0,1144.27,1147.0,1143.0,399,456270.0,12-JAN-2017,10,INE053F07835
714,IRFC,NN,1100.0,1100.0,1100.0,1100.0,1100.0,1090.0,1,1100.0,12-JAN-2017,1,INE053F07892
715,IRFC,NO,1151.0,1160.0,1150.05,1158.42,1160.0,1159.79,6026,6978465.35,12-JAN-2017,78,INE053F07900
716,ISFT,EQ,393.0,394.05,385.15,388.35,388.8,388.8,20513,7986449.55,12-JAN-2017,809,INE566K01011
717,ISMTLTD,EQ,10.1,10.1,9.75,9.85,9.9,10.0,110378,1098217.4,12-JAN-2017,154,INE732F01019
718,ITC,EQ,247.7,247.7,244.15,244.65,244.75,247.55,5601066,1373368637.65,12-JAN-2017,45791,INE154A01025
719,ITDC,EQ,212.5,220.0,212.5,214.85,214.9,217.6,4306,938378.45,12-JAN-2017,190,INE353K01014
720,ITDCEM,EQ,164.0,166.0,159.2,162.1,161.75,164.75,172290,27969583.55,12-JAN-2017,1617,INE686A01026
721,ITI,EQ,50.4,51.7,49.45,50.75,50.45,50.4,1105787,55839120.1,12-JAN-2017,4908,INE248A01017
722,IVC,EQ,15.75,16.45,15.75,15.95,16.0,15.55,1374766,22044084.45,12-JAN-2017,2295,INE050B01023
723,IVP,EQ,128.0,128.0,124.2,124.85,124.25,127.2,3834,481127.0,12-JAN-2017,144,INE043C01018
724,IVRCLINFRA,EQ,4.75,4.85,4.6,4.65,4.7,4.7,445787,2091142.35,12-JAN-2017,398,INE875A01025
725,IZMO,EQ,49.7,50.75,48.0,48.2,48.15,49.65,37304,1831931.25,12-JAN-2017,433,INE848A01014
726,J&KBANK,EQ,62.25,63.5,61.55,62.35,62.25,61.05,989701,61950531.8,12-JAN-2017,8688,INE168A01041
727,JAGRAN,EQ,179.0,184.6,178.05,184.05,184.0,179.05,341769,62079657.35,12-JAN-2017,3673,INE199G01027
728,JAGSNPHARM,EQ,38.6,39.7,38.0,38.3,38.0,38.85,7554,289978.15,12-JAN-2017,93,INE048B01027
729,JAIBALAJI,EQ,13.7,13.8,13.15,13.75,13.65,13.15,19079,262909.9,12-JAN-2017,53,INE091G01018
730,JAICORPLTD,EQ,73.35,73.75,72.05,72.5,72.5,73.2,554267,40386399.45,12-JAN-2017,3377,INE070D01027
731,JAMNAAUTO,EQ,188.3,188.35,184.4,186.15,185.35,187.2,81221,15108194.25,12-JAN-2017,1165,INE039C01024
732,JAYAGROGN,EQ,534.3,543.05,531.95,541.2,542.5,529.9,26695,14361289.7,12-JAN-2017,836,INE785A01026
733,JAYBARMARU,EQ,365.0,383.0,361.0,369.05,367.6,362.15,553468,206266236.3,12-JAN-2017,14616,INE571B01028
734,JAYNECOIND,EQ,8.85,8.85,8.4,8.5,8.5,8.55,61111,522475.75,12-JAN-2017,124,INE854B01010
735,JAYSREETEA,EQ,111.55,111.75,107.7,108.65,108.25,110.75,98009,10679774.75,12-JAN-2017,1175,INE364A01020
736,JBCHEPHARM,EQ,345.25,348.35,342.0,343.55,343.35,345.1,112628,38851550.2,12-JAN-2017,743,INE572A01028
737,JBFIND,EQ,224.5,227.0,223.0,223.7,223.75,225.25,27902,6273967.65,12-JAN-2017,892,INE187A01017
738,JBMA,EQ,260.95,266.0,247.55,252.3,253.4,260.1,166137,43063772.6,12-JAN-2017,3625,INE927D01028
739,JCHAC,EQ,1417.5,1458.2,1416.6,1447.3,1443.0,1437.4,8818,12701185.35,12-JAN-2017,641,INE782A01015
740,JENSONICOL,EQ,7.3,7.8,7.3,7.6,7.55,7.7,17035,128789.25,12-JAN-2017,38,INE819B01021
741,JETAIRWAYS,EQ,388.0,397.8,383.45,390.85,390.5,388.1,1766917,693167966.1,12-JAN-2017,32034,INE802G01018
742,JETFREIGHT,SM,52.5,52.5,52.5,52.5,52.5,51.25,4000,210000.0,12-JAN-2017,1,INE982V01017
743,JHS,EQ,39.2,39.2,38.45,38.65,38.75,38.9,47037,1827007.95,12-JAN-2017,422,INE544H01014
744,JIKIND,EQ,0.75,0.75,0.75,0.75,0.75,0.7,500,375.0,12-JAN-2017,1,INE026B01049
745,JINDALPHOT,EQ,81.5,83.65,80.05,81.25,81.25,82.4,8290,677452.6,12-JAN-2017,92,INE796G01012
746,JINDALPOLY,EQ,352.0,352.35,336.55,348.7,347.1,352.3,167519,57911317.0,12-JAN-2017,3739,INE197D01010
747,JINDALSAW,EQ,61.7,62.4,60.4,60.85,61.0,61.1,404785,24784402.35,12-JAN-2017,2408,INE324A01024
748,JINDALSTEL,EQ,81.8,82.5,78.75,80.65,80.65,81.95,14493302,1169463265.95,12-JAN-2017,46884,INE749A01030
749,JINDCOT,EQ,14.95,15.0,14.6,14.9,15.0,14.65,40150,592040.6,12-JAN-2017,107,INE904J01016
750,JINDRILL,EQ,172.6,175.2,169.0,169.5,169.2,172.55,31686,5460263.25,12-JAN-2017,870,INE742C01031
751,JINDWORLD,EQ,184.5,184.5,177.05,180.0,180.0,178.6,477,85279.8,12-JAN-2017,31,INE247D01013
752,JISLDVREQS,EQ,65.5,65.8,63.65,64.25,64.0,65.15,89338,5769494.45,12-JAN-2017,749,IN9175A01010
753,JISLJALEQS,EQ,95.8,95.85,94.0,94.3,94.4,95.8,2529224,239533370.15,12-JAN-2017,12506,INE175A01038
754,JKCEMENT,EQ,707.8,718.0,685.0,689.8,687.0,702.85,56512,39450621.55,12-JAN-2017,1699,INE823G01014
755,JKIL,EQ,227.0,229.9,224.0,226.2,226.85,226.65,196748,44583611.05,12-JAN-2017,6152,INE576I01022
756,JKLAKSHMI,EQ,360.95,369.85,360.95,366.45,365.8,358.7,157594,57799563.55,12-JAN-2017,4365,INE786A01032
757,JKPAPER,EQ,94.95,95.4,91.5,91.8,91.6,94.55,643926,59913689.0,12-JAN-2017,4190,INE789E01012
758,JKTYRE,EQ,125.0,126.8,121.45,124.35,125.0,124.95,1875440,232435020.05,12-JAN-2017,14311,INE573A01042
759,JMA,EQ,181.1,181.1,181.1,181.1,181.1,181.7,40,7244.0,12-JAN-2017,1,INE412C01015
760,JMCPROJECT,EQ,219.0,224.6,215.1,223.1,223.0,218.8,18847,4170261.65,12-JAN-2017,473,INE890A01016
761,JMFINANCIL,EQ,72.05,72.4,71.1,71.6,71.9,71.4,846035,60739288.3,12-JAN-2017,5514,INE780C01023
762,JMTAUTOLTD,EQ,19.05,22.2,19.05,21.4,21.3,19.2,1599902,34238974.6,12-JAN-2017,5269,INE988E01036
763,JOCIL,EQ,176.05,183.0,175.6,177.35,177.2,176.0,1460,259966.75,12-JAN-2017,33,INE839G01010
764,JPASSOCIAT,EQ,10.4,10.45,10.25,10.3,10.3,10.35,12428309,128444215.3,12-JAN-2017,5243,INE455F01025
765,JPINFRATEC,EQ,8.35,8.5,8.15,8.2,8.2,8.35,426637,3534121.3,12-JAN-2017,429,INE099J01015
766,JPOLYINVST,EQ,85.35,87.0,84.55,86.8,86.75,87.0,3620,310803.8,12-JAN-2017,44,INE147P01019
767,JPPOWER,EQ,4.2,4.2,4.1,4.15,4.15,4.15,1555506,6464508.5,12-JAN-2017,621,INE351F01018
768,JSL,EQ,40.0,40.25,39.35,39.6,39.45,40.2,97884,3888048.45,12-JAN-2017,525,INE220G01021
769,JSLHISAR,EQ,99.6,100.0,97.55,97.95,97.7,100.0,86761,8569288.3,12-JAN-2017,1787,INE455T01018
770,JSWENERGY,EQ,63.8,66.95,63.3,65.5,65.25,64.3,5955758,391285136.55,12-JAN-2017,20046,INE121E01018
771,JSWHL,EQ,1492.75,1494.0,1460.0,1461.45,1467.0,1468.55,3464,5100103.15,12-JAN-2017,546,INE824G01012
772,JSWSTEEL,EQ,188.25,190.7,184.2,188.5,188.45,187.55,6001012,1126855171.0,12-JAN-2017,48419,INE019A01038
773,JSWSTEEL,P2,8.05,8.05,8.0,8.0,8.0,8.0,13708,109964.0,12-JAN-2017,16,INE019A04024
774,JUBILANT,EQ,698.0,698.0,676.65,680.35,677.1,705.6,1069187,732117467.3,12-JAN-2017,31708,INE700A01033
775,JUBLFOOD,EQ,843.1,851.9,836.75,842.85,840.05,845.95,197284,166221643.05,12-JAN-2017,11345,INE797F01012
776,JUBLINDS,EQ,293.9,294.95,286.0,291.0,290.35,292.3,30008,8716701.75,12-JAN-2017,970,INE645L01011
777,JUNIORBEES,EQ,227.0,229.0,226.92,228.23,228.99,225.97,3335,759601.81,12-JAN-2017,155,INF732E01045
778,JUSTDIAL,EQ,383.8,387.85,367.1,373.2,374.5,382.1,1681321,632344950.4,12-JAN-2017,25263,INE599M01018
779,JVLAGRO,EQ,18.7,18.7,17.9,18.25,17.9,18.45,64236,1177934.1,12-JAN-2017,199,INE430G01026
780,JYOTHYLAB,EQ,332.0,336.85,332.0,335.6,335.9,332.4,43773,14591449.35,12-JAN-2017,678,INE668F01031
781,JYOTISTRUC,EQ,10.8,11.0,9.9,10.0,10.0,10.8,938572,9579635.7,12-JAN-2017,1971,INE197A01024
782,KABRAEXTRU,EQ,127.8,127.8,122.6,123.2,124.0,126.35,14484,1792645.65,12-JAN-2017,196,INE900B01029
783,KAJARIACER,EQ,519.0,525.3,510.0,513.55,516.0,519.35,90218,46701174.5,12-JAN-2017,4712,INE217B01036
784,KAKATCEM,EQ,317.95,325.95,316.0,318.45,316.1,314.2,69483,22272873.65,12-JAN-2017,2174,INE437B01014
785,KALINDEE,EQ,120.6,121.35,118.65,119.9,120.0,119.85,192849,23130095.7,12-JAN-2017,1945,INE178D01010
786,KALPATPOWR,EQ,265.0,274.95,265.0,268.35,266.5,266.65,66516,17958709.0,12-JAN-2017,1757,INE220B01022
787,KALYANIFRG,BE,263.0,263.0,263.0,263.0,263.0,263.05,20,5260.0,12-JAN-2017,1,INE314G01014
788,KAMATHOTEL,EQ,33.9,33.9,32.0,32.1,32.0,33.05,14594,473982.35,12-JAN-2017,519,INE967C01018
789,KAMDHENU,EQ,86.45,88.4,84.55,86.6,87.35,86.9,41240,3570795.6,12-JAN-2017,388,INE390H01012
790,KANANIIND,EQ,17.45,17.45,16.4,16.55,16.5,17.05,31459,529762.4,12-JAN-2017,117,INE879E01037
791,KANORICHEM,EQ,73.0,73.7,72.3,72.95,72.3,72.65,37651,2752534.7,12-JAN-2017,364,INE138C01024
792,KANSAINER,EQ,341.9,342.5,334.5,335.35,335.25,341.2,56753,19203045.5,12-JAN-2017,3710,INE531A01024
793,KARMAENG,EQ,51.8,53.75,51.1,51.45,51.4,52.85,10024,522228.6,12-JAN-2017,245,INE725L01011
794,KARURVYSYA,EQ,84.55,85.3,83.85,84.0,84.1,84.5,425006,35893668.8,12-JAN-2017,3392,INE036D01028
795,KAUSHALYA,EQ,4.65,4.8,4.55,4.65,4.65,4.75,3212,14894.4,12-JAN-2017,8,INE234I01010
796,KAVVERITEL,EQ,12.85,12.9,12.05,12.25,12.5,12.5,5643,70276.5,12-JAN-2017,26,INE641C01019
797,KAYA,EQ,720.0,721.0,710.0,710.6,711.0,721.55,3199,2282010.45,12-JAN-2017,187,INE587G01015
798,KCP,EQ,88.4,88.95,86.3,86.9,86.55,88.2,115942,10138483.2,12-JAN-2017,1643,INE805C01028
799,KCPSUGIND,EQ,34.2,34.3,33.2,33.65,33.5,34.1,267433,9034904.8,12-JAN-2017,993,INE790B01024
800,KDDL,EQ,197.4,213.5,197.4,199.95,199.0,198.85,59461,11866480.35,12-JAN-2017,481,INE291D01011
801,KEC,EQ,144.55,144.75,140.0,141.55,142.0,143.85,353012,50157941.75,12-JAN-2017,2452,INE389H01022
802,KECL,EQ,43.35,44.9,43.35,43.7,43.55,43.1,286009,12608939.5,12-JAN-2017,1298,INE134B01017
803,KEI,EQ,142.6,142.6,136.0,138.8,138.0,141.55,342286,47363034.45,12-JAN-2017,8686,INE878B01027
804,KELLTONTEC,EQ,132.5,135.05,126.2,129.65,128.7,131.5,141438,18634396.2,12-JAN-2017,2394,INE164B01022
805,KERNEX,BE,38.7,40.35,38.7,39.1,39.0,39.5,6911,271248.25,12-JAN-2017,48,INE202H01019
806,KESARENT,EQ,50.0,50.8,47.7,48.55,48.55,49.35,4893,240841.25,12-JAN-2017,63,INE133B01019
807,KESORAMIND,EQ,144.9,148.2,142.6,143.65,144.0,143.95,652051,94959875.45,12-JAN-2017,5613,INE087A01019
808,KEYCORPSER,EQ,36.9,36.9,36.9,36.9,36.9,35.15,15,553.5,12-JAN-2017,1,INE681C01015
809,KGL,EQ,1.55,1.6,1.55,1.55,1.55,1.55,253703,394290.9,12-JAN-2017,87,INE299C01024
810,KHAITANELE,EQ,39.2,39.2,37.7,37.95,37.75,39.25,15932,612427.75,12-JAN-2017,96,INE761A01019
811,KHANDSE,EQ,18.0,18.0,18.0,18.0,18.0,17.4,100,1800.0,12-JAN-2017,1,INE060B01014
812,KICL,EQ,1222.4,1226.95,1193.0,1203.85,1193.0,1203.95,2692,3252646.55,12-JAN-2017,430,INE029L01018
813,KILITCH,EQ,48.5,49.7,46.1,48.05,48.15,48.9,41408,1977196.05,12-JAN-2017,693,INE729D01010
814,KINGFA,EQ,880.05,896.0,857.15,879.75,880.0,872.45,1392,1227864.8,12-JAN-2017,120,INE473D01015
815,KIRIINDUS,EQ,321.4,323.0,311.0,312.7,312.4,318.7,185696,58824462.3,12-JAN-2017,5701,INE415I01015
816,KIRLOSBROS,EQ,203.0,207.4,190.6,193.5,192.25,203.95,194938,38487028.55,12-JAN-2017,3550,INE732A01036
817,KIRLOSENG,EQ,330.05,332.9,327.05,329.9,328.6,332.6,25836,8526844.15,12-JAN-2017,767,INE146L01010
818,KIRLOSIND,EQ,815.0,860.0,815.0,840.0,840.0,853.45,407,341469.9,12-JAN-2017,54,INE250A01039
819,KITEX,EQ,426.45,429.8,420.05,424.5,425.15,428.9,16573,7040813.45,12-JAN-2017,724,INE602G01020
820,KKCL,EQ,1798.55,1800.0,1752.6,1761.05,1753.0,1798.55,135,239034.7,12-JAN-2017,23,INE401H01017
821,KMSUGAR,EQ,32.1,33.15,32.1,32.55,32.35,31.95,677654,22175733.55,12-JAN-2017,1627,INE157H01023
822,KNRCON,EQ,170.05,171.2,168.25,169.5,168.5,169.25,16964,2876698.9,12-JAN-2017,571,INE634I01029
823,KOHINOOR,EQ,87.15,87.7,83.75,86.15,85.8,86.9,798442,68601085.85,12-JAN-2017,7297,INE080B01012
824,KOKUYOCMLN,EQ,84.2,84.6,82.45,82.9,82.75,84.3,34681,2895375.25,12-JAN-2017,317,INE760A01029
825,KOLTEPATIL,EQ,91.9,92.0,90.0,90.3,90.5,91.9,180332,16371765.65,12-JAN-2017,2657,INE094I01018
826,KOPRAN,EQ,54.35,54.8,53.1,53.25,53.15,54.9,148559,7990726.2,12-JAN-2017,1144,INE082A01010
827,KOTAKBANK,EQ,732.45,732.45,723.05,727.95,727.25,728.4,1106785,806301013.35,12-JAN-2017,19428,INE237A01028
828,KOTAKBKETF,EQ,191.97,192.36,190.56,191.45,191.81,190.67,520,99670.32,12-JAN-2017,24,INF174K01F59
829,KOTAKGOLD,EQ,260.0,262.8,257.15,260.8,260.4,257.35,12004,3123396.1,12-JAN-2017,276,INF373I01049
830,KOTAKNIFTY,EQ,848.5,851.0,847.0,848.78,848.15,845.71,699,593083.55,12-JAN-2017,64,INF174K01518
831,KOTAKPSUBK,EQ,314.0,317.99,311.0,312.24,313.6,312.31,4349,1360720.5,12-JAN-2017,59,INF373I01023
832,KOTARISUG,EQ,16.0,16.25,15.7,15.8,15.75,16.05,27677,441075.1,12-JAN-2017,124,INE419A01022
833,KOTHARIPET,EQ,23.9,24.35,23.4,23.75,23.65,23.95,26153,621849.65,12-JAN-2017,163,INE720A01015
834,KOTHARIPRO,EQ,170.5,172.55,169.55,169.7,169.6,169.3,4193,714313.75,12-JAN-2017,108,INE823A01017
835,KPIT,EQ,140.0,140.75,139.0,139.65,139.1,138.55,395136,55230594.45,12-JAN-2017,11970,INE836A01035
836,KPRMILL,EQ,565.95,569.8,557.05,564.2,562.1,565.5,14266,8057678.25,12-JAN-2017,1562,INE930H01023
837,KRBL,EQ,317.3,326.9,311.65,321.9,320.0,317.3,174923,56025176.45,12-JAN-2017,4070,INE001B01026
838,KREBSBIO,BE,82.0,82.5,82.0,82.5,82.5,82.0,1109,91442.5,12-JAN-2017,14,INE268B01013
839,KRIDHANINF,EQ,61.1,61.75,58.85,59.25,60.45,61.95,10191,607833.5,12-JAN-2017,156,INE524L01026
840,KSBPUMPS,EQ,620.0,636.1,618.0,620.0,620.0,624.9,2739,1710852.6,12-JAN-2017,313,INE999A01015
841,KSCL,EQ,436.55,440.0,430.0,434.1,434.55,436.55,225933,98207637.5,12-JAN-2017,5478,INE455I01029
842,KSERASERA,BE,0.15,0.2,0.15,0.2,0.2,0.2,133749,22495.7,12-JAN-2017,11,INE216D01026
843,KSK,EQ,16.55,17.85,16.5,17.75,17.65,17.0,390609,6842622.85,12-JAN-2017,1171,INE143H01015
844,KSL,EQ,332.55,334.5,325.0,329.45,329.05,330.65,307171,101603621.75,12-JAN-2017,6850,INE907A01026
845,KTIL,EQ,205.05,206.4,204.0,205.0,204.75,205.3,3664,751650.7,12-JAN-2017,76,INE096L01025
846,KTKBANK,EQ,119.85,121.1,118.2,119.2,119.1,119.5,1549342,185205093.3,12-JAN-2017,12411,INE614B01018
847,KWALITY,EQ,139.75,141.6,138.0,139.25,139.0,139.1,454307,63412800.0,12-JAN-2017,5839,INE775B01025
