,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
850,MANGLMCEM,EQ,245.45,247.5,243.05,245.2,246.75,245.45,21204,5194987.4,21-MAY-2015,737,INE347A01017
851,MANINDS,EQ,67.15,67.5,65.45,66.1,65.9,66.95,348367,23072975.75,21-MAY-2015,1683,INE993A01026
852,MANINFRA,EQ,48.85,49.3,47.25,48.9,48.7,49.0,1702880,82520360.1,21-MAY-2015,5848,INE949H01023
853,MANUGRAPH,EQ,32.65,33.6,32.65,33.5,32.7,32.6,614,20582.7,21-MAY-2015,5,INE867A01022
854,MARALOVER,EQ,29.0,29.9,28.5,28.55,28.95,28.85,22677,650935.65,21-MAY-2015,106,INE882A01013
855,MARICO,EQ,413.95,414.5,403.0,408.55,408.0,411.7,1190563,483998625.0,21-MAY-2015,56159,INE196A01026
856,MARKSANS,EQ,60.15,60.75,59.0,59.4,59.3,60.7,1331665,79181105.25,21-MAY-2015,5276,INE750C01026
857,MARUTI,EQ,3711.9,3729.9,3691.45,3698.1,3693.25,3711.9,198709,736447771.65,21-MAY-2015,10927,INE585B01010
858,MASTEK,EQ,415.4,416.4,404.45,408.0,409.0,413.95,175063,71613482.55,21-MAY-2015,5188,INE759A01021
859,MAWANASUG,EQ,7.0,7.35,6.75,7.0,7.0,6.8,616,4283.75,21-MAY-2015,8,INE636A01039
860,MAX,EQ,468.7,470.45,456.0,458.95,458.65,468.25,83143,38344316.15,21-MAY-2015,7515,INE180A01020
861,MAXWELL,EQ,64.3,65.4,62.3,64.25,64.1,64.05,274869,17560257.45,21-MAY-2015,2336,INE450G01024
862,MAYURUNIQ,EQ,424.4,424.4,415.0,419.95,420.0,420.0,34386,14438896.55,21-MAY-2015,2479,INE040D01038
863,MBECL,EQ,80.8,80.85,78.05,78.75,78.75,80.55,16408,1295691.8,21-MAY-2015,261,INE748A01016
864,MBLINFRA,EQ,591.4,592.0,565.0,569.05,570.0,588.85,55356,31759078.45,21-MAY-2015,1102,INE912H01013
865,MCDHOLDING,EQ,31.05,32.5,30.65,31.85,32.5,31.35,5116,160665.95,21-MAY-2015,111,INE836H01014
866,MCDOWELL-N,EQ,3762.0,3780.0,3637.0,3699.45,3700.0,3735.3,223893,828619901.5,21-MAY-2015,23728,INE854D01016
867,MCLEODRUSS,EQ,250.0,256.2,249.45,255.1,254.95,250.9,396797,100631396.15,21-MAY-2015,12498,INE942G01012
868,MCX,EQ,1097.0,1144.0,1086.0,1136.25,1131.9,1106.8,583113,653988354.2,21-MAY-2015,18640,INE745G01035
869,MEGASOFT,EQ,4.5,4.8,4.5,4.5,4.5,4.65,14870,67223.0,21-MAY-2015,68,INE933B01012
870,MEGH,EQ,17.75,20.0,14.0,17.1,18.05,17.3,1376195,24678971.5,21-MAY-2015,5336,INE974H01013
871,MENONBE,EQ,40.85,40.85,39.6,40.15,40.5,40.25,1967,79584.4,21-MAY-2015,25,INE071D01033
872,MEP,EQ,58.95,59.35,57.5,58.05,57.95,59.1,533298,31069858.85,21-MAY-2015,1711,INE776I01010
873,MERCATOR,EQ,16.65,17.25,16.4,17.1,17.0,16.7,519044,8808415.0,21-MAY-2015,1485,INE934B01028
874,MERCK,EQ,841.95,846.95,827.85,837.9,840.05,838.15,4430,3695649.15,21-MAY-2015,526,INE199A01012
875,METKORE,EQ,8.75,8.8,7.7,8.05,8.2,8.1,148796,1224388.35,21-MAY-2015,421,INE592I01029
876,MHRIL,EQ,249.15,249.5,245.85,247.75,247.9,247.35,24414,6040119.75,21-MAY-2015,760,INE998I01010
877,MIC,EQ,13.0,13.0,12.55,12.75,12.75,12.9,361663,4613528.85,21-MAY-2015,558,INE287C01029
878,MICROSEC,EQ,81.55,85.85,81.5,82.9,83.4,82.45,8826,737017.95,21-MAY-2015,158,INE019J01013
879,MINDACORP,EQ,90.0,91.45,89.15,89.85,89.85,89.6,1114,99551.0,21-MAY-2015,10,INE842C01021
880,MINDAIND,EQ,552.5,561.0,541.4,557.6,560.0,541.5,2207,1227963.2,21-MAY-2015,166,INE405E01015
881,MINDTREE,EQ,1390.0,1418.0,1381.05,1403.8,1397.1,1395.05,134967,189107183.45,21-MAY-2015,10387,INE018I01017
882,MIRCELECTR,EQ,15.0,15.05,13.05,13.6,13.7,14.5,540621,7449298.7,21-MAY-2015,3983,INE831A01028
883,MIRZAINT,EQ,87.65,88.7,84.1,87.1,87.5,87.35,509119,44265514.85,21-MAY-2015,4126,INE771A01026
884,MMFL,EQ,640.0,669.5,640.0,657.9,664.0,651.2,19811,13036038.35,21-MAY-2015,901,INE227C01017
885,MMTC,EQ,53.9,54.0,52.2,52.75,52.75,51.3,1868840,99580274.7,21-MAY-2015,12568,INE123F01029
886,MOHITIND,EQ,58.8,58.8,55.5,55.6,55.6,55.95,23348,1304113.55,21-MAY-2015,79,INE954E01012
887,MOIL,EQ,253.75,255.05,253.0,254.15,254.9,252.65,13022,3307047.8,21-MAY-2015,771,INE490G01020
888,MOLDTKPAC,EQ,199.05,202.0,195.25,197.75,198.5,196.9,6830,1350881.35,21-MAY-2015,243,INE893J01011
889,MOMAI,SM,95.0,95.2,91.0,93.0,93.0,94.6,48000,4457360.0,21-MAY-2015,30,INE133R01015
890,MONNETISPA,EQ,38.2,38.5,37.5,37.75,37.75,38.15,116829,4415403.0,21-MAY-2015,2253,INE743C01013
891,MONSANTO,EQ,2965.0,2996.95,2913.95,2946.25,2980.0,2960.6,5032,14813107.7,21-MAY-2015,1016,INE274B01011
892,MONTECARLO,EQ,574.45,576.0,563.0,564.4,564.0,571.0,12964,7365457.55,21-MAY-2015,1146,INE950M01013
893,MORARJEE,EQ,42.65,44.0,42.55,43.7,44.0,43.25,1571,68212.65,21-MAY-2015,16,INE161G01027
894,MOREPENLAB,EQ,12.95,13.9,12.95,12.95,12.95,13.6,2856997,37062556.45,21-MAY-2015,1723,INE083A01026
895,MOSERBAER,EQ,12.2,12.2,11.65,11.75,11.75,12.1,316806,3754993.7,21-MAY-2015,1225,INE739A01015
896,MOTHERSUMI,EQ,477.9,477.9,464.95,470.1,471.0,474.55,2236075,1048585850.05,21-MAY-2015,55012,INE775A01035
897,MOTILALOFS,EQ,311.5,316.0,310.5,311.1,311.5,310.65,10179,3172911.35,21-MAY-2015,729,INE338I01027
898,MOTOGENFIN,BE,44.0,45.0,44.0,44.15,44.0,45.15,850,37500.0,21-MAY-2015,3,INE861B01015
899,MPHASIS,EQ,376.0,378.9,372.8,374.15,373.9,377.75,38117,14309876.3,21-MAY-2015,1460,INE356A01018
900,MPSLTD,EQ,919.95,931.95,896.0,923.4,925.0,909.9,3771,3448182.6,21-MAY-2015,552,INE943D01017
901,MRF,EQ,36090.0,36270.0,35645.0,35762.85,35750.0,35922.0,6130,220209199.6,21-MAY-2015,2664,INE883A01011
902,MRO-TEK,EQ,13.3,14.25,13.25,13.6,13.65,13.35,5367,73847.35,21-MAY-2015,51,INE398B01018
903,MRPL,EQ,70.0,70.25,67.9,68.5,68.25,69.6,129619,8900211.6,21-MAY-2015,1426,INE103A01014
904,MSPL,EQ,14.4,14.4,13.85,14.15,14.2,13.8,3214,45814.9,21-MAY-2015,17,INE752G01015
905,MTEDUCARE,EQ,113.0,114.25,107.85,109.4,109.25,113.0,148347,16584587.8,21-MAY-2015,1892,INE472M01018
906,MTNL,EQ,17.85,18.0,17.6,17.75,17.85,17.85,309746,5503081.7,21-MAY-2015,813,INE153A01019
907,MUKANDENGG,EQ,27.35,27.5,26.5,27.35,27.4,27.45,717,19497.85,21-MAY-2015,21,INE022B01014
908,MUKANDLTD,EQ,43.7,44.55,43.1,44.0,43.65,44.05,5879,258385.55,21-MAY-2015,105,INE304A01026
909,MUNJALAU,EQ,77.45,81.55,77.25,80.55,80.1,78.4,35422,2829341.35,21-MAY-2015,811,INE672B01032
910,MUNJALSHOW,EQ,174.5,174.65,168.25,168.7,169.4,173.6,33502,5710422.55,21-MAY-2015,703,INE577A01027
911,MURLIIND,BE,4.8,4.8,4.8,4.8,4.8,4.8,120,576.0,21-MAY-2015,1,INE806B01028
912,MURUDCERA,EQ,20.8,21.45,20.8,20.85,20.85,20.95,2979,62537.0,21-MAY-2015,28,INE692B01014
913,MUTHOOTFIN,EQ,193.9,195.0,191.25,191.9,191.5,192.85,158809,30598484.0,21-MAY-2015,6837,INE414G01012
914,MUTHOOTFIN,N6,1093.55,1096.93,1093.55,1094.01,1094.01,1094.1,390,426992.72,21-MAY-2015,11,INE414G07100
915,MUTHOOTFIN,N9,1024.0,1198.0,1015.0,1021.0,1021.0,1029.9,710,775996.0,21-MAY-2015,11,INE414G07225
916,MVL,EQ,0.35,0.35,0.25,0.25,0.3,0.3,1802388,493215.9,21-MAY-2015,31,INE744I01034
917,MYSOREBANK,EQ,470.2,475.0,468.2,474.65,475.0,470.8,2130,1006038.25,21-MAY-2015,168,INE651A01020
918,N100,EQ,281.0,284.0,280.0,283.6,283.95,280.5,683,193632.04,21-MAY-2015,34,INF247L01031
919,NAGAROIL,EQ,4.45,4.45,4.1,4.15,4.1,4.3,93773,392962.8,21-MAY-2015,203,INE453M01018
920,NAGREEKCAP,EQ,12.25,12.25,12.25,12.25,12.25,12.25,130,1592.5,21-MAY-2015,2,INE245I01016
921,NAGREEKEXP,EQ,23.6,23.6,21.7,22.4,22.1,22.85,1161,26696.4,21-MAY-2015,20,INE123B01028
922,NAHARCAP,EQ,69.6,73.5,69.5,72.5,71.1,71.35,1192,85912.5,21-MAY-2015,17,INE049I01012
923,NAHARINDUS,EQ,52.0,52.9,51.5,51.6,51.5,52.2,1910,98838.7,21-MAY-2015,26,INE289A01011
924,NAHARPOLY,EQ,25.9,26.15,25.05,26.15,26.15,24.9,65121,1690370.3,21-MAY-2015,28,INE308A01027
925,NAHARSPING,EQ,91.1,92.25,91.1,92.05,92.25,91.45,4981,457890.75,21-MAY-2015,73,INE290A01027
926,NAKODA,EQ,1.75,1.75,1.65,1.65,1.65,1.75,12724,21482.2,21-MAY-2015,19,INE559B01023
927,NATCOPHARM,EQ,2384.0,2388.8,2263.2,2295.0,2296.5,2374.4,90010,207320582.5,21-MAY-2015,8128,INE987B01018
928,NATHBIOGEN,EQ,116.4,119.55,116.4,116.5,116.5,116.8,955,112636.35,21-MAY-2015,24,INE448G01010
929,NATIONALUM,EQ,49.5,49.7,47.8,48.45,48.5,49.45,1207970,58619173.0,21-MAY-2015,1676,INE139A01034
930,NATNLSTEEL,BE,15.7,15.7,15.05,15.7,15.7,15.7,6233,97312.2,21-MAY-2015,21,INE088B01015
931,NAUKRI,EQ,769.0,842.15,760.55,818.1,815.0,763.45,455425,364505048.85,21-MAY-2015,18886,INE663F01024
932,NAVINFLUOR,EQ,864.5,878.0,854.95,865.35,866.1,866.8,3882,3359163.35,21-MAY-2015,336,INE048G01018
933,NAVNETEDUL,EQ,96.0,97.75,94.0,95.05,95.45,95.4,18306,1746136.15,21-MAY-2015,323,INE060A01024
934,NBCC,EQ,824.1,826.25,802.0,811.0,814.75,819.65,228572,185143579.75,21-MAY-2015,8185,INE095N01015
935,NBVENTURES,EQ,159.05,159.75,156.15,157.4,156.15,158.6,5457,860038.3,21-MAY-2015,174,INE725A01022
936,NCC,EQ,87.35,87.6,82.45,84.15,84.5,86.95,9973306,836313704.55,21-MAY-2015,57644,INE868B01028
937,NCLIND,EQ,48.6,49.5,48.2,49.0,49.0,49.35,3536,172485.45,21-MAY-2015,88,INE732C01016
938,NCOPPER,EQ,1.6,1.85,1.6,1.75,1.8,1.7,19886,34898.7,21-MAY-2015,31,INE846H01039
939,NDL,EQ,81.2,84.85,80.45,83.35,83.45,80.35,274417,22873022.9,21-MAY-2015,2981,INE875G01030
940,NDTV,EQ,121.0,121.4,114.2,115.2,115.4,120.15,193345,22647818.7,21-MAY-2015,2198,INE155G01029
941,NECLIFE,EQ,37.3,38.45,36.4,36.65,36.5,37.05,934606,34901799.95,21-MAY-2015,4793,INE023H01027
942,NELCAST,EQ,39.5,39.5,37.6,38.5,38.5,39.0,4726,181997.9,21-MAY-2015,153,INE189I01024
943,NELCO,EQ,75.95,77.6,73.75,74.35,74.15,75.15,28924,2170288.35,21-MAY-2015,475,INE045B01015
944,NEPCMICON,BE,2.3,2.3,2.1,2.1,2.1,2.2,6309,13361.9,21-MAY-2015,54,INE588A01016
945,NESCO,EQ,1639.05,1659.0,1622.2,1632.7,1647.7,1648.3,742,1218697.05,21-MAY-2015,120,INE317F01027
946,NESTLEIND,EQ,6874.9,6999.0,6830.0,6948.9,6971.0,6961.6,30907,213183866.5,21-MAY-2015,7942,INE239A01016
947,NET4,EQ,3.2,3.2,3.2,3.2,3.2,3.35,1225,3920.0,21-MAY-2015,5,INE553E01012
948,NETWORK18,EQ,56.55,56.55,55.1,55.35,55.25,56.35,130409,7257617.4,21-MAY-2015,823,INE870H01013
949,NEULANDLAB,EQ,365.05,373.35,364.5,367.55,367.0,373.55,5737,2104425.6,21-MAY-2015,196,INE794A01010
950,NEXTMEDIA,EQ,12.05,13.0,11.7,11.9,11.8,12.55,22406,272328.35,21-MAY-2015,140,INE747B01016
951,NEYVELILIG,EQ,72.25,72.6,71.4,71.9,71.6,72.4,55874,4015015.15,21-MAY-2015,491,INE589A01014
952,NFL,EQ,31.0,31.3,30.6,31.1,31.2,30.8,180393,5587070.8,21-MAY-2015,1017,INE870D01012
953,NGCT,EQ,0.9,0.9,0.9,0.9,0.9,0.85,143745,129370.5,21-MAY-2015,11,INE970N01019
954,NHAI,N1,1101.0,1104.0,1101.0,1102.01,1102.01,1102.53,3145,3470160.01,21-MAY-2015,12,INE906B07CA1
955,NHAI,N2,1140.05,1144.0,1140.0,1140.13,1140.0,1150.0,234,267602.04,21-MAY-2015,7,INE906B07CB9
956,NHAI,N6,1143.25,1147.0,1143.1,1147.0,1147.0,1143.98,600,686888.8,21-MAY-2015,14,INE906B07DF8
957,NHBTF2014,N6,6002.01,6002.26,6002.0,6002.24,6002.25,6020.0,280,1680599.6,21-MAY-2015,9,INE557F07132
958,NHBTF2023,N6,5800.0,5800.0,5790.0,5790.0,5790.0,5770.05,100,579610.0,21-MAY-2015,8,INE557F07181
959,NHPC,EQ,19.25,19.4,19.05,19.35,19.4,19.2,2223926,42814102.85,21-MAY-2015,7358,INE848E01016
960,NHPC,N6,1184.95,1195.0,1180.0,1192.08,1195.0,1175.0,157,186273.85,21-MAY-2015,9,INE848E07567
961,NIBL,EQ,33.85,33.85,33.5,33.5,33.5,33.5,230,7757.5,21-MAY-2015,7,INE047O01014
962,NIFTYBEES,EQ,842.45,845.81,840.0,844.52,845.0,843.6,30410,25628748.51,21-MAY-2015,926,INF732E01011
963,NIFTYEES,EQ,8425.0,8425.0,8425.0,8425.0,8425.0,8448.57,25,210625.0,21-MAY-2015,2,INF754K01EK3
964,NIITLTD,EQ,41.55,42.5,40.3,42.15,42.35,41.35,1088305,45253876.0,21-MAY-2015,4785,INE161A01038
965,NIITTECH,EQ,387.0,391.0,384.05,387.45,385.4,386.0,12412,4808153.95,21-MAY-2015,662,INE591G01017
966,NILAINFRA,EQ,9.9,10.15,9.0,9.0,9.1,9.3,19045,175088.4,21-MAY-2015,43,INE937C01029
967,NILKAMAL,EQ,543.6,545.0,536.25,542.75,545.0,539.05,41628,22531438.65,21-MAY-2015,2221,INE310A01015
968,NIPPOBATRY,EQ,725.0,735.0,707.0,727.2,726.0,711.4,1654,1193266.45,21-MAY-2015,125,INE567A01010
969,NITCO,EQ,16.25,16.8,15.9,16.3,16.75,16.3,12148,200572.35,21-MAY-2015,114,INE858F01012
970,NITESHEST,EQ,15.8,16.1,15.25,15.7,15.8,15.7,51738,803326.25,21-MAY-2015,322,INE639K01016
971,NITINFIRE,EQ,35.9,35.9,34.3,34.6,34.85,35.6,131282,4600666.8,21-MAY-2015,613,INE489H01020
972,NITINSPIN,EQ,46.1,46.5,45.45,45.6,45.5,45.7,48457,2220963.7,21-MAY-2015,367,INE229H01012
973,NMDC,EQ,132.25,132.85,130.1,130.7,130.9,132.25,2291008,299357108.45,21-MAY-2015,8940,INE584A01023
974,NOCIL,EQ,42.45,42.5,41.25,41.5,41.65,42.25,526838,21954908.25,21-MAY-2015,1975,INE163A01018
975,NOIDATOLL,EQ,34.05,34.15,33.7,33.75,33.75,33.95,93631,3163323.1,21-MAY-2015,186,INE781B01015
976,NORBTEAEXP,BE,11.5,11.5,11.5,11.5,11.5,11.25,2990,34385.0,21-MAY-2015,9,INE369C01017
977,NRBBEARING,EQ,117.0,120.45,117.0,117.8,117.75,118.6,24721,2928067.6,21-MAY-2015,527,INE349A01021
978,NSIL,EQ,668.5,684.0,661.0,678.1,680.0,659.0,709,477895.1,21-MAY-2015,64,INE023A01030
979,NTPC,EQ,137.0,137.1,134.0,134.95,134.45,136.15,3683930,498122707.05,21-MAY-2015,28764,INE733E01010
980,NTPC,N6,1201.0,1201.0,1200.1,1200.1,1200.1,1200.33,120,144111.0,21-MAY-2015,4,INE733E07JJ9
981,NTPC,N7,12.75,12.82,12.75,12.77,12.78,12.77,88599,1132228.76,21-MAY-2015,99,INE733E07JP6
982,NUCLEUS,EQ,282.8,284.2,270.0,271.75,271.0,280.9,257736,71252200.25,21-MAY-2015,6394,INE096B01018
983,NUTEK,EQ,0.6,0.6,0.55,0.6,0.6,0.6,72747,42676.15,21-MAY-2015,25,INE318J01027
984,OBEROIRLTY,EQ,304.0,306.2,300.1,303.4,304.95,302.45,537392,163122919.0,21-MAY-2015,4216,INE093I01010
985,OCL,EQ,480.0,480.0,460.55,472.35,474.0,467.3,5938,2785945.3,21-MAY-2015,552,INE290B01025
986,OFSS,EQ,3584.0,3593.3,3550.0,3580.55,3587.0,3568.45,241049,858655720.55,21-MAY-2015,3908,INE881D01027
987,OIL,EQ,491.95,495.0,475.0,478.5,479.0,488.5,223452,106792657.45,21-MAY-2015,11620,INE274J01014
988,OILCOUNTUB,EQ,33.2,33.7,32.65,33.0,32.95,32.75,13663,452856.45,21-MAY-2015,111,INE591A01010
989,OISL,EQ,28.2,28.85,27.1,28.05,28.0,28.5,38113,1066732.3,21-MAY-2015,200,INE196J01019
990,OMAXAUTO,EQ,41.25,41.9,39.65,40.9,40.55,41.8,7581,306284.15,21-MAY-2015,78,INE090B01011
991,OMAXE,EQ,136.4,138.3,136.0,136.5,136.3,136.35,514292,70385715.75,21-MAY-2015,6318,INE800H01010
992,OMKARCHEM,EQ,157.3,164.65,155.2,158.6,157.15,157.25,39771,6252770.75,21-MAY-2015,1885,INE474L01016
993,OMMETALS,EQ,36.95,37.45,36.4,37.0,37.0,37.05,13852,510055.85,21-MAY-2015,260,INE239D01028
994,OMNITECH,EQ,6.9,7.2,6.5,6.7,6.7,6.9,3275,22369.25,21-MAY-2015,22,INE810H01019
995,ONELIFECAP,EQ,70.0,73.5,69.1,72.55,72.35,71.3,117267,8470809.15,21-MAY-2015,1096,INE912L01015
996,ONGC,EQ,316.4,318.95,314.4,318.3,318.0,314.55,2092915,664220210.4,21-MAY-2015,40198,INE213A01029
997,ONMOBILE,EQ,76.8,78.45,75.95,76.6,76.5,76.3,413924,31936917.55,21-MAY-2015,2667,INE809I01019
998,ONWARDTEC,EQ,49.15,50.1,49.1,50.1,50.1,49.75,1000,49525.0,21-MAY-2015,7,INE229A01017
999,OPTOCIRCUI,EQ,20.7,20.85,20.15,20.3,20.25,20.6,656776,13443490.15,21-MAY-2015,1491,INE808B01016
1000,ORBITCORP,EQ,11.95,11.95,11.25,11.3,11.35,11.3,950354,10946311.95,21-MAY-2015,2478,INE628H01015
1001,ORBTEXP,EQ,379.05,380.95,375.0,375.4,375.0,380.95,1026,387788.6,21-MAY-2015,66,INE231G01010
1002,ORCHIDCHEM,EQ,52.4,52.45,50.1,50.35,50.2,52.05,264347,13413178.95,21-MAY-2015,2795,INE191A01019
1003,ORIENTABRA,EQ,25.6,25.75,24.2,25.45,25.45,25.55,33132,838708.15,21-MAY-2015,70,INE569C01020
1004,ORIENTBANK,EQ,205.05,205.9,201.05,203.05,203.0,204.7,1266174,257090973.0,21-MAY-2015,15570,INE141A01014
1005,ORIENTBELL,EQ,136.8,139.0,133.2,138.1,138.5,136.15,6496,886379.1,21-MAY-2015,189,INE607D01018
1006,ORIENTCEM,EQ,176.2,176.8,172.95,176.6,176.5,174.95,63641,11171399.1,21-MAY-2015,1667,INE876N01018
1007,ORIENTHOT,EQ,19.9,20.65,19.5,20.2,20.2,19.85,16715,334740.55,21-MAY-2015,43,INE750A01020
1008,ORIENTLTD,EQ,66.1,70.4,66.1,70.4,70.4,68.0,600,40950.0,21-MAY-2015,2,INE609C01024
1009,ORIENTPPR,EQ,26.8,27.0,26.1,26.5,26.4,26.85,17527,465573.25,21-MAY-2015,174,INE592A01026
1010,ORIENTREF,EQ,89.8,90.6,88.1,90.0,90.2,90.2,25158,2249809.7,21-MAY-2015,113,INE743M01012
1011,ORISSAMINE,EQ,2520.0,2554.9,2500.0,2515.15,2503.65,2517.05,3522,8902488.35,21-MAY-2015,890,INE725E01024
1012,ORTEL,EQ,172.5,174.45,169.0,174.35,174.4,174.85,1754,301218.45,21-MAY-2015,59,INE849L01019
1013,OUDHSUG,EQ,17.5,18.15,17.3,17.85,17.85,18.25,1629,28675.7,21-MAY-2015,25,INE594A01014
1014,PAEL,EQ,13.1,16.5,13.1,15.9,15.55,14.2,17250,267820.7,21-MAY-2015,59,INE766A01018
1015,PAGEIND,EQ,14939.65,15086.0,14640.0,14699.15,14670.0,14815.05,3736,55181751.5,21-MAY-2015,1193,INE761H01022
1016,PALRED,EQ,22.75,22.95,21.65,22.4,22.5,22.9,85856,1924773.4,21-MAY-2015,284,INE218G01017
1017,PANACEABIO,EQ,149.35,163.8,144.65,157.05,157.0,147.05,182079,28745527.5,21-MAY-2015,3445,INE922B01023
1018,PANAMAPET,EQ,55.8,55.8,55.05,55.05,55.05,55.9,900,49675.0,21-MAY-2015,6,INE305C01029
1019,PANORAMUNI,EQ,9.4,9.4,9.4,9.4,9.4,7.85,46321,435417.4,21-MAY-2015,40,INE194B01029
1020,PAPERPROD,EQ,239.8,242.3,235.65,237.75,236.15,240.25,14595,3483910.65,21-MAY-2015,599,INE275B01026
1021,PARABDRUGS,EQ,8.15,8.15,8.15,8.15,8.15,8.55,13382,109063.3,21-MAY-2015,37,INE618H01016
1022,PARACABLES,EQ,3.25,3.5,3.2,3.45,3.5,3.35,58014,194162.0,21-MAY-2015,110,INE074B01023
1023,PARAPRINT,BE,0.75,0.75,0.75,0.75,0.75,0.75,50,37.5,21-MAY-2015,1,INE702L01010
1024,PARASPETRO,BE,0.2,0.25,0.2,0.25,0.25,0.2,21305,4975.25,21-MAY-2015,7,INE162C01024
1025,PARRYSUGAR,EQ,16.75,17.0,16.4,16.95,17.0,16.45,8190,137515.3,21-MAY-2015,36,INE353B01021
1026,PARSVNATH,EQ,22.0,22.45,21.55,21.9,22.0,22.1,104429,2290468.8,21-MAY-2015,668,INE561H01026
1027,PATELENG,EQ,76.3,77.5,75.5,76.5,77.45,76.65,59456,4534178.5,21-MAY-2015,1056,INE244B01030
1028,PATINTLOG,EQ,109.05,110.15,107.4,107.95,108.35,108.95,55311,5994642.4,21-MAY-2015,939,INE529D01014
1029,PATSPINLTD,EQ,8.8,8.8,8.15,8.15,8.15,8.0,142,1184.95,21-MAY-2015,9,INE790C01014
1030,PBAINFRA,EQ,17.95,17.95,16.95,17.1,17.1,17.5,2355,40587.4,21-MAY-2015,23,INE160H01019
1031,PCJEWELLER,EQ,365.0,375.4,362.4,373.4,373.65,367.25,281826,104574260.0,21-MAY-2015,13060,INE785M01013
1032,PDPL,EQ,18.65,19.35,18.65,19.35,19.35,19.0,4703,90264.95,21-MAY-2015,34,INE904D01019
1033,PDSMFL,EQ,207.0,210.5,207.0,209.9,210.0,208.75,3916,821841.5,21-MAY-2015,64,INE111Q01013
1034,PDUMJEIND,EQ,12.65,12.65,12.65,12.65,12.65,12.65,1,12.65,21-MAY-2015,1,INE105C01023
1035,PDUMJEPULP,EQ,24.3,25.15,24.15,25.0,25.1,24.75,1959,47849.8,21-MAY-2015,39,INE606A01024
1036,PEARLPOLY,EQ,13.95,14.0,13.3,13.55,13.55,13.0,1337,18126.65,21-MAY-2015,14,INE844A01013
1037,PEL,EQ,1015.0,1019.85,992.05,1001.7,1003.0,1023.95,36246,36350959.1,21-MAY-2015,5614,INE140A01024
1038,PENIND,EQ,50.8,51.3,49.0,49.15,49.15,50.75,171387,8489176.2,21-MAY-2015,880,INE932A01024
1039,PENINLAND,EQ,27.1,27.3,26.55,26.85,27.0,27.0,40962,1098734.6,21-MAY-2015,203,INE138A01028
1040,PERSISTENT,EQ,783.95,789.6,774.1,781.15,778.0,783.7,57655,45107015.7,21-MAY-2015,5176,INE262H01013
1041,PETRONENGG,EQ,252.5,261.8,245.8,247.55,248.0,259.05,3165,795616.4,21-MAY-2015,119,INE742A01019
1042,PETRONET,EQ,185.9,187.0,183.1,184.95,184.45,186.4,1342665,248661990.35,21-MAY-2015,14450,INE347G01014
1043,PFC,EQ,273.05,275.6,270.05,272.75,272.15,273.05,1834529,500839368.0,21-MAY-2015,32246,INE134E01011
1044,PFIZER,EQ,2181.15,2248.8,2173.95,2215.4,2205.35,2195.9,8565,18889922.15,21-MAY-2015,942,INE182A01018
1045,PFOCUS,EQ,41.65,41.8,39.2,39.6,39.2,40.9,18100,727534.5,21-MAY-2015,334,INE367G01038
1046,PFRL,EQ,196.1,210.0,195.1,199.75,199.0,196.9,332865,67175807.85,21-MAY-2015,4927,INE647O01011
1047,PFS,EQ,55.0,58.25,53.6,57.95,58.05,54.9,1986139,113065033.55,21-MAY-2015,10352,INE560K01014
1048,PGEL,EQ,123.3,128.9,123.3,125.05,124.0,125.3,26908,3371582.65,21-MAY-2015,178,INE457L01011
1049,PGHH,EQ,6695.0,6695.0,6583.1,6609.7,6625.0,6618.7,513,3401415.2,21-MAY-2015,282,INE179A01014
1050,PGIL,EQ,264.0,264.0,258.0,258.05,258.05,259.8,4517,1177492.8,21-MAY-2015,68,INE940H01014
1051,PHILIPCARB,EQ,112.25,114.4,111.4,112.0,111.95,112.3,124248,13987735.25,21-MAY-2015,2626,INE602A01015
1052,PHOENIXLL,EQ,118.05,119.0,116.8,117.75,118.0,119.1,34298,4037580.4,21-MAY-2015,673,INE455B01016
1053,PHOENIXLTD,EQ,365.25,366.05,358.1,359.3,359.95,367.25,4644,1681673.8,21-MAY-2015,238,INE211B01039
1054,PIDILITIND,EQ,575.0,576.0,535.25,550.2,550.0,566.55,1379312,753106448.95,21-MAY-2015,55086,INE318A01026
1055,PIIND,EQ,716.6,716.6,690.4,698.7,699.0,711.05,38359,26854565.45,21-MAY-2015,1484,INE603J01030
1056,PILIND,EQ,22.6,23.4,22.3,22.8,22.95,22.25,79910,1827968.05,21-MAY-2015,220,INE600A01027
1057,PIONDIST,EQ,93.8,93.8,88.0,88.2,90.9,90.5,2093,185871.65,21-MAY-2015,30,INE889E01010
1058,PIONEEREMB,EQ,40.0,43.45,40.0,42.35,43.0,40.3,63587,2654488.35,21-MAY-2015,620,INE156C01018
1059,PIPAVAVDOC,EQ,60.3,60.6,60.15,60.25,60.3,60.35,216492,13048082.4,21-MAY-2015,733,INE542F01012
1060,PIRPHYTO,EQ,38.0,38.0,36.8,37.3,37.3,37.7,7894,294092.75,21-MAY-2015,97,INE122J01015
1061,PITTILAM,EQ,68.45,70.75,67.3,68.0,67.7,67.75,22474,1535832.75,21-MAY-2015,410,INE450D01021
1062,PLASTIBLEN,EQ,228.85,228.85,216.3,223.0,222.25,222.5,2617,582631.55,21-MAY-2015,214,INE083C01022
