,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
840,MANGLMCEM,EQ,230.15,234.9,226.45,227.75,227.05,225.65,24483,5685030.95,28-AUG-2015,484,INE347A01017
841,MANGTIMBER,EQ,10.8,11.25,10.75,11.25,11.25,10.8,3950,42811.0,28-AUG-2015,42,INE805B01012
842,MANINDS,EQ,106.0,107.8,96.0,99.85,100.4,103.9,814698,83968139.35,28-AUG-2015,8324,INE993A01026
843,MANINFRA,EQ,35.9,36.3,34.9,35.05,35.2,35.25,221643,7916253.7,28-AUG-2015,798,INE949H01023
844,MANPASAND,EQ,436.0,445.85,422.1,438.05,434.0,435.65,87483,37792802.4,28-AUG-2015,2210,INE122R01018
845,MANUGRAPH,EQ,31.25,31.85,30.45,30.5,30.5,30.6,5785,178253.45,28-AUG-2015,35,INE867A01022
846,MARALOVER,EQ,30.8,31.6,29.15,29.5,29.3,30.4,27857,843251.1,28-AUG-2015,235,INE882A01013
847,MARICO,EQ,412.9,416.65,407.3,411.1,407.5,410.1,400644,164740752.85,28-AUG-2015,14819,INE196A01026
848,MARKSANS,EQ,92.5,94.4,89.0,90.45,90.25,90.45,3589289,331584595.45,28-AUG-2015,18129,INE750C01026
849,MARUTI,EQ,4250.0,4292.0,4175.0,4205.85,4208.15,4203.75,372560,1576103931.8,28-AUG-2015,23521,INE585B01010
850,MASTEK,EQ,173.9,173.9,163.1,164.8,163.2,165.5,156214,26369254.5,28-AUG-2015,4129,INE759A01021
851,MAWANASUG,EQ,7.6,7.6,6.8,6.9,6.95,6.95,8654,59775.25,28-AUG-2015,32,INE636A01039
852,MAX,EQ,505.5,518.1,499.0,504.2,501.9,505.8,111123,56485677.1,28-AUG-2015,6382,INE180A01020
853,MAXWELL,EQ,54.55,56.5,52.6,52.9,52.9,53.85,413080,22657643.4,28-AUG-2015,3129,INE450G01024
854,MAYURUNIQ,EQ,427.85,433.3,410.6,411.75,412.0,421.9,12527,5240863.25,28-AUG-2015,1075,INE040D01038
855,MBECL,EQ,94.0,94.5,93.5,94.3,94.5,93.95,75359,7088284.1,28-AUG-2015,519,INE748A01016
856,MBLINFRA,EQ,242.75,248.65,233.2,236.0,237.0,238.65,26619,6444818.85,28-AUG-2015,605,INE912H01013
857,MCDHOLDING,EQ,24.1,24.5,23.35,23.8,23.7,23.9,33487,804280.8,28-AUG-2015,359,INE836H01014
858,MCDOWELL-N,EQ,3239.95,3319.4,3221.1,3286.2,3275.2,3230.55,147826,484906282.3,28-AUG-2015,17215,INE854D01016
859,MCLEODRUSS,EQ,168.8,171.0,167.7,169.15,169.05,166.1,622807,105102668.2,28-AUG-2015,11142,INE942G01012
860,MCX,EQ,1044.0,1050.0,1000.0,1007.95,1004.0,1031.65,160825,164699591.6,28-AUG-2015,7371,INE745G01035
861,MEGASOFT,EQ,5.6,5.65,5.5,5.5,5.5,5.6,34744,193303.55,28-AUG-2015,92,INE933B01012
862,MEGH,EQ,20.05,20.6,19.2,19.45,19.4,19.75,550358,11022228.3,28-AUG-2015,1762,INE974H01013
863,MENONBE,EQ,53.0,57.0,50.6,51.45,51.25,52.4,34411,1837211.15,28-AUG-2015,494,INE071D01033
864,MEP,EQ,53.4,54.3,48.5,51.0,51.0,51.0,1212626,62663749.15,28-AUG-2015,4563,INE776I01010
865,MERCATOR,EQ,21.7,22.95,21.15,21.8,21.7,20.8,5609164,122491535.45,28-AUG-2015,10306,INE934B01028
866,MERCK,EQ,778.85,785.5,756.2,760.8,761.1,772.35,18547,14316548.1,28-AUG-2015,1176,INE199A01012
867,METALFORGE,EQ,57.5,59.5,56.0,56.5,57.1,57.1,205090,11901644.75,28-AUG-2015,2129,INE425A01011
868,METKORE,EQ,3.0,3.05,2.9,3.0,3.0,2.95,7176,21432.95,28-AUG-2015,17,INE592I01029
869,MHRIL,EQ,297.95,303.0,291.0,293.0,292.0,293.3,53058,15745463.8,28-AUG-2015,2251,INE998I01010
870,MIC,EQ,24.0,25.45,23.7,24.25,24.6,23.15,1500897,37231149.75,28-AUG-2015,3752,INE287C01029
871,MICROSEC,EQ,80.0,83.05,77.65,78.85,78.45,78.45,62834,5025233.65,28-AUG-2015,648,INE019J01013
872,MINDACORP,EQ,75.0,76.2,73.4,74.0,73.95,72.9,18231,1360616.7,28-AUG-2015,364,INE842C01021
873,MINDAIND,EQ,547.95,549.0,520.0,522.6,520.2,528.55,1708,905257.1,28-AUG-2015,90,INE405E01015
874,MINDTREE,EQ,1340.05,1410.0,1340.05,1396.3,1402.0,1329.8,181078,249204309.3,28-AUG-2015,15775,INE018I01017
875,MIRCELECTR,EQ,15.0,15.0,14.0,14.15,14.1,14.65,129892,1880622.0,28-AUG-2015,614,INE831A01028
876,MIRZAINT,EQ,106.15,114.6,106.15,107.75,106.9,104.15,1323335,145836914.95,28-AUG-2015,12991,INE771A01026
877,MITCON,SM,79.0,79.0,79.0,79.0,79.0,76.0,2000,158000.0,28-AUG-2015,1,INE828O01033
878,MMFL,EQ,632.4,636.25,615.55,624.8,630.0,623.8,2542,1593234.05,28-AUG-2015,218,INE227C01017
879,MMTC,EQ,42.45,43.2,41.55,41.7,41.6,41.45,344238,14639708.45,28-AUG-2015,2310,INE123F01029
880,MOHITIND,EQ,49.0,50.85,45.4,45.8,47.0,49.5,22122,1102454.25,28-AUG-2015,280,INE954E01012
881,MOIL,EQ,209.0,214.0,209.0,211.0,211.0,208.3,35807,7597078.15,28-AUG-2015,1789,INE490G01020
882,MOLDTKPAC,EQ,220.0,221.0,212.5,216.6,216.0,219.35,14120,3081986.3,28-AUG-2015,396,INE893J01011
883,MOMAI,SM,90.95,93.0,90.0,93.0,93.0,84.0,6400,587120.0,28-AUG-2015,4,INE133R01015
884,MONNETISPA,EQ,31.5,31.5,30.0,30.15,30.05,30.25,100157,3079147.4,28-AUG-2015,911,INE743C01013
885,MONSANTO,EQ,2700.0,2724.15,2599.95,2613.35,2621.0,2663.65,7332,19583918.5,28-AUG-2015,1437,INE274B01011
886,MONTECARLO,EQ,444.5,457.6,444.4,455.35,457.6,440.5,12319,5564829.05,28-AUG-2015,1149,INE950M01013
887,MORARJEE,EQ,41.65,41.65,39.0,39.8,39.8,39.8,17915,719662.15,28-AUG-2015,127,INE161G01027
888,MOREPENLAB,EQ,13.5,13.95,13.3,13.45,13.4,13.3,1026133,13999851.3,28-AUG-2015,2191,INE083A01026
889,MOSERBAER,EQ,10.15,10.7,9.9,10.1,10.15,9.7,1171562,12010138.55,28-AUG-2015,2091,INE739A01015
890,MOTHERSUMI,EQ,319.05,322.5,311.65,316.15,315.15,314.9,1787904,568891376.25,28-AUG-2015,31161,INE775A01035
891,MOTILALOFS,EQ,312.25,321.0,310.5,314.0,315.0,306.15,30839,9799220.75,28-AUG-2015,1984,INE338I01027
892,MPHASIS,EQ,415.0,424.5,408.7,421.6,422.4,414.65,135879,57300948.95,28-AUG-2015,10484,INE356A01018
893,MPSLTD,EQ,819.8,824.85,801.0,810.5,805.0,814.15,7406,6038037.35,28-AUG-2015,293,INE943D01017
894,MRF,EQ,41550.0,41749.9,40699.0,41007.6,41100.0,40907.85,16890,695981760.7,28-AUG-2015,5109,INE883A01011
895,MRO-TEK,EQ,17.0,18.6,17.0,18.1,18.5,16.75,27670,496899.1,28-AUG-2015,149,INE398B01018
896,MRPL,EQ,54.9,57.0,54.5,55.75,55.8,53.35,1865950,103798826.1,28-AUG-2015,9357,INE103A01014
897,MSPL,EQ,11.5,11.85,11.1,11.2,11.85,11.85,2187,25131.3,28-AUG-2015,36,INE752G01015
898,MTEDUCARE,EQ,131.6,139.0,131.3,136.7,136.25,130.5,404295,55087522.1,28-AUG-2015,3852,INE472M01018
899,MTNL,EQ,15.9,15.9,15.2,15.35,15.25,15.45,588599,9180241.95,28-AUG-2015,2588,INE153A01019
900,MUKANDENGG,EQ,28.0,28.45,27.6,28.3,28.45,27.6,4678,131263.4,28-AUG-2015,70,INE022B01014
901,MUKANDLTD,EQ,35.5,37.45,34.4,34.45,34.5,35.0,26331,914964.95,28-AUG-2015,130,INE304A01026
902,MUKTAARTS,EQ,36.5,36.9,34.8,35.3,35.0,35.2,8311,296249.0,28-AUG-2015,80,INE374B01019
903,MUNJALAU,EQ,73.9,74.9,72.65,72.95,73.5,71.65,53962,3973417.05,28-AUG-2015,709,INE672B01032
904,MUNJALSHOW,EQ,181.95,189.9,175.6,177.4,175.6,178.45,67995,12483649.0,28-AUG-2015,1255,INE577A01027
905,MURLIIND,BE,4.3,4.3,4.15,4.15,4.15,4.3,8532,35711.75,28-AUG-2015,5,INE806B01028
906,MURUDCERA,EQ,20.0,20.45,19.2,19.4,19.65,19.25,25932,513238.8,28-AUG-2015,142,INE692B01014
907,MUTHOOTCAP,EQ,140.05,149.5,140.05,148.9,148.9,147.2,1084,157009.1,28-AUG-2015,15,INE296G01013
908,MUTHOOTFIN,EQ,172.95,173.85,151.0,162.1,168.0,169.6,381016,64110978.95,28-AUG-2015,2636,INE414G01012
909,MUTHOOTFIN,N6,1012.0,1014.0,1009.99,1009.99,1009.99,1009.88,2476,2503775.45,28-AUG-2015,74,INE414G07100
910,MUTHOOTFIN,N8,1023.01,1023.01,1023.01,1023.01,1023.01,1040.0,10,10230.1,28-AUG-2015,1,INE414G07217
911,MUTHOOTFIN,,1099.95,1099.99,1099.95,1099.99,1099.99,1035.05,198,217797.62,28-AUG-2015,6,INE414G07233
912,MVL,BE,0.35,0.35,0.3,0.35,0.35,0.3,76784,25730.2,28-AUG-2015,28,INE744I01034
913,MYSOREBANK,EQ,435.0,451.0,420.0,437.35,439.95,439.2,3358,1471107.85,28-AUG-2015,245,INE651A01020
914,N100,EQ,269.99,276.97,269.8,272.64,274.99,272.99,1212,332194.91,28-AUG-2015,65,INF247L01031
915,NAGAROIL,EQ,5.5,5.7,5.05,5.15,5.2,5.5,661654,3519190.35,28-AUG-2015,1223,INE453M01018
916,NAGREEKEXP,EQ,28.0,28.0,26.9,27.15,27.1,27.0,3187,87495.85,28-AUG-2015,25,INE123B01028
917,NAHARCAP,EQ,66.1,74.45,66.1,71.95,74.0,67.6,2823,198928.15,28-AUG-2015,56,INE049I01012
918,NAHARINDUS,EQ,50.75,51.35,50.75,51.35,51.35,52.5,595,30466.25,28-AUG-2015,14,INE289A01011
919,NAHARPOLY,EQ,32.5,34.95,32.5,34.6,34.95,34.0,1477,50243.0,28-AUG-2015,23,INE308A01027
920,NAHARSPING,EQ,111.75,116.8,110.0,111.0,111.0,109.65,83803,9495209.7,28-AUG-2015,1150,INE290A01027
921,NAKODA,EQ,0.25,0.3,0.25,0.25,0.3,0.3,349763,91414.45,28-AUG-2015,38,INE559B01023
922,NATCOPHARM,EQ,2330.0,2340.0,2245.95,2273.6,2275.0,2287.05,104683,239470076.55,28-AUG-2015,4773,INE987B01018
923,NATHBIOGEN,EQ,84.5,84.55,80.2,81.55,80.75,81.8,5593,461819.2,28-AUG-2015,141,INE448G01010
924,NATIONALUM,EQ,29.65,31.65,29.65,30.8,30.9,29.05,1971290,60371098.65,28-AUG-2015,10724,INE139A01034
925,NATNLSTEEL,BE,13.5,13.75,13.35,13.75,13.75,13.1,16922,229245.5,28-AUG-2015,21,INE088B01015
926,NAUKRI,EQ,762.9,781.0,748.65,769.5,764.0,751.2,36386,28003797.6,28-AUG-2015,3052,INE663F01024
927,NAVINFLUOR,EQ,1265.35,1285.0,1200.0,1205.35,1214.95,1240.6,4286,5285280.35,28-AUG-2015,531,INE048G01018
928,NAVNETEDUL,EQ,95.45,96.25,94.0,94.5,95.0,93.7,109490,10352563.1,28-AUG-2015,907,INE060A01024
929,NBCC,EQ,996.6,1018.8,980.2,984.5,984.6,976.6,464517,464019574.15,28-AUG-2015,16485,INE095N01015
930,NBVENTURES,EQ,143.05,152.5,143.05,148.15,150.0,144.7,7535,1116029.55,28-AUG-2015,299,INE725A01022
931,NCC,EQ,75.1,76.0,73.0,74.0,73.65,73.95,1347465,100365720.2,28-AUG-2015,11678,INE868B01028
932,NCLIND,EQ,97.8,99.1,91.7,93.95,94.5,96.3,199154,19160262.05,28-AUG-2015,1914,INE732C01016
933,NCOPPER,BE,1.55,1.6,1.55,1.55,1.55,1.6,3692,5744.8,28-AUG-2015,15,INE846H01039
934,NDL,EQ,130.5,151.0,125.05,127.65,128.4,125.85,365010,48384264.95,28-AUG-2015,5639,INE875G01030
935,NDTV,EQ,95.25,97.5,92.1,93.0,93.5,93.4,102243,9725854.65,28-AUG-2015,1449,INE155G01029
936,NECLIFE,EQ,41.25,42.4,39.05,39.55,39.4,40.45,1042365,42592242.15,28-AUG-2015,5436,INE023H01027
937,NELCAST,EQ,57.9,61.9,55.0,56.2,56.0,57.2,89380,5204631.9,28-AUG-2015,1433,INE189I01024
938,NELCO,EQ,61.5,62.8,59.0,59.2,59.1,60.35,57952,3512767.55,28-AUG-2015,831,INE045B01015
939,NEPCMICON,BE,1.9,2.0,1.9,1.9,1.9,1.95,12449,23764.55,28-AUG-2015,19,INE588A01016
940,NESCO,EQ,1390.9,1424.2,1368.1,1407.0,1391.0,1403.65,2152,3021324.55,28-AUG-2015,333,INE317F01027
941,NESTLEIND,EQ,6100.0,6140.0,6040.0,6104.65,6094.3,6057.0,43170,263675475.85,28-AUG-2015,9204,INE239A01016
942,NET4,EQ,2.8,2.8,2.8,2.8,2.8,2.8,11,30.8,28-AUG-2015,1,INE553E01012
943,NETWORK18,EQ,51.4,51.8,47.45,49.9,50.4,50.55,1839465,90293533.0,28-AUG-2015,6766,INE870H01013
944,NEULANDLAB,EQ,575.65,590.65,566.0,578.45,571.1,565.6,14364,8347842.8,28-AUG-2015,674,INE794A01010
945,NEXTMEDIA,EQ,12.4,12.65,12.1,12.45,12.5,12.1,25359,315766.3,28-AUG-2015,146,INE747B01016
946,NEYVELILIG,EQ,75.0,77.6,73.5,74.1,74.3,73.85,80693,6088295.65,28-AUG-2015,896,INE589A01014
947,NFL,EQ,24.35,24.75,24.1,24.35,24.25,23.85,103557,2530472.05,28-AUG-2015,1155,INE870D01012
948,NGCT,BE,1.75,1.75,1.75,1.75,1.75,1.8,2900,5075.0,28-AUG-2015,2,INE970N01019
949,NHAI,N1,1132.0,1133.45,1130.0,1131.0,1131.0,1130.42,2144,2424376.75,28-AUG-2015,32,INE906B07CA1
950,NHAI,N2,1180.0,1180.0,1175.0,1175.0,1175.0,1176.99,2,2355.0,28-AUG-2015,2,INE906B07CB9
951,NHAI,N6,1174.99,1174.99,1173.99,1173.99,1173.99,1167.01,475,557760.5,28-AUG-2015,8,INE906B07DF8
952,NHBTF2014,N5,5849.0,5849.0,5849.0,5849.0,5849.0,5829.0,150,877350.0,28-AUG-2015,2,INE557F07124
953,NHBTF2014,N6,6169.95,6169.95,6155.0,6160.0,6160.0,6133.47,279,1719396.7,28-AUG-2015,16,INE557F07132
954,NHBTF2023,N6,5899.99,5899.99,5856.0,5882.49,5889.99,5850.0,19,111758.42,28-AUG-2015,6,INE557F07181
955,NHPC,EQ,16.85,17.2,16.65,16.9,16.85,16.8,2617189,44340259.8,28-AUG-2015,13579,INE848E01016
956,NHPC,N5,1123.0,1123.0,1111.0,1111.0,1111.0,1125.0,30,33450.0,28-AUG-2015,3,INE848E07559
957,NHPC,N6,1205.0,1205.0,1203.0,1205.0,1205.0,1206.0,1100,1325300.0,28-AUG-2015,6,INE848E07567
958,NIBL,EQ,55.5,55.5,51.0,52.65,52.0,56.05,9301,500971.05,28-AUG-2015,35,INE047O01014
959,NICCO,BE,0.45,0.45,0.45,0.45,0.45,0.5,6000,2700.0,28-AUG-2015,1,INE241C01026
960,NIFTYBEES,EQ,807.99,820.05,806.1,810.81,809.0,805.65,63800,51800696.23,28-AUG-2015,1332,INF732E01011
961,NIFTYEES,EQ,8031.0,8031.0,8031.0,8031.0,8031.0,8000.0,10,80310.0,28-AUG-2015,1,INF754K01EK3
962,NIITLTD,EQ,72.95,74.7,71.8,74.5,74.7,71.15,2532325,187852399.45,28-AUG-2015,7584,INE161A01038
963,NIITTECH,EQ,442.95,452.0,418.5,431.75,435.05,439.55,124501,54372353.3,28-AUG-2015,7445,INE591G01017
964,NILAINFRA,EQ,10.0,10.7,9.85,10.0,9.95,9.85,172442,1771798.85,28-AUG-2015,526,INE937C01029
965,NILKAMAL,EQ,986.65,1007.0,972.05,993.65,989.0,974.25,83876,83225265.9,28-AUG-2015,4849,INE310A01015
966,NIPPOBATRY,EQ,1149.0,1190.0,1060.0,1066.6,1080.0,1096.6,11463,12637168.5,28-AUG-2015,645,INE567A01010
967,NIRVIKARA,EQ,35.75,35.75,34.1,34.7,34.75,34.05,51351,1811815.9,28-AUG-2015,177,INE875R01011
968,NITCO,EQ,31.75,32.3,31.1,32.3,32.3,30.8,178792,5753885.45,28-AUG-2015,726,INE858F01012
969,NITESHEST,EQ,14.9,15.1,14.3,14.5,14.3,14.5,111773,1634056.5,28-AUG-2015,356,INE639K01016
970,NITINFIRE,EQ,46.0,46.75,44.1,44.6,44.5,43.75,802673,36637266.65,28-AUG-2015,4686,INE489H01020
971,NITINSPIN,EQ,69.55,71.65,66.65,68.55,69.0,68.25,264733,18680306.95,28-AUG-2015,2331,INE229H01012
972,NMDC,EQ,98.5,101.25,96.15,100.0,100.9,96.75,2144096,211577192.35,28-AUG-2015,20168,INE584A01023
973,NOCIL,EQ,42.5,43.0,40.0,40.45,40.45,41.9,904656,37663429.65,28-AUG-2015,3631,INE163A01018
974,NOIDATOLL,EQ,24.5,24.9,24.0,24.05,24.0,24.35,114265,2767083.6,28-AUG-2015,648,INE781B01015
975,NRBBEARING,EQ,118.0,118.9,115.15,115.25,115.15,117.2,19733,2313630.55,28-AUG-2015,394,INE349A01021
976,NTPC,EQ,121.9,125.05,120.05,121.6,122.1,119.15,3976538,486904569.65,28-AUG-2015,44214,INE733E01010
977,NTPC,N6,1224.89,1224.89,1220.0,1223.99,1223.99,1210.0,996,1215326.15,28-AUG-2015,17,INE733E07JJ9
978,NTPC,N7,13.1,13.14,13.0,13.07,13.07,13.09,30512,398837.21,28-AUG-2015,96,INE733E07JP6
979,NUCLEUS,EQ,257.5,266.25,252.05,253.85,253.2,255.0,104438,27191066.7,28-AUG-2015,2669,INE096B01018
980,NUTEK,EQ,0.5,0.5,0.45,0.5,0.5,0.45,66503,30961.55,28-AUG-2015,54,INE318J01027
981,OBEROIRLTY,EQ,225.9,232.5,225.0,226.7,227.0,223.5,799178,182594763.85,28-AUG-2015,16920,INE093I01010
982,OCL,EQ,509.05,519.6,497.0,505.0,498.5,509.95,756,383565.85,28-AUG-2015,155,INE290B01025
983,OFSS,EQ,4115.0,4179.0,4011.4,4059.4,4072.5,4091.9,38726,158724562.35,28-AUG-2015,6997,INE881D01027
984,OIL,EQ,464.9,473.0,462.5,468.1,467.0,454.8,617616,289586149.2,28-AUG-2015,13687,INE274J01014
985,OILCOUNTUB,EQ,29.0,29.7,28.35,28.4,28.4,28.5,5531,159484.05,28-AUG-2015,74,INE591A01010
986,OISL,EQ,19.9,20.05,19.5,20.05,20.05,19.1,26740,533402.85,28-AUG-2015,99,INE196J01019
987,OMAXAUTO,EQ,50.55,53.0,48.0,48.25,48.45,50.35,10435,515472.45,28-AUG-2015,178,INE090B01011
988,OMAXE,EQ,133.45,134.25,132.85,133.6,133.85,132.65,365397,48698809.4,28-AUG-2015,5313,INE800H01010
989,OMKARCHEM,EQ,178.15,184.0,170.6,176.95,174.25,174.75,271623,47532968.55,28-AUG-2015,2661,INE474L01016
990,OMMETALS,EQ,47.55,52.7,46.7,48.8,49.0,46.1,310046,15364099.85,28-AUG-2015,2433,INE239D01028
991,OMNITECH,EQ,4.05,4.05,4.05,4.05,4.05,4.7,50,202.5,28-AUG-2015,1,INE810H01019
992,ONELIFECAP,EQ,27.05,29.7,26.15,29.65,29.7,27.0,197488,5743514.5,28-AUG-2015,1019,INE912L01015
993,ONGC,EQ,238.9,246.4,237.9,243.65,243.15,230.3,7305739,1775374512.2,28-AUG-2015,76349,INE213A01029
994,ONMOBILE,EQ,85.0,86.4,81.05,81.85,82.5,83.45,409505,34491220.75,28-AUG-2015,3909,INE809I01019
995,ONWARDTEC,EQ,63.85,70.0,62.0,63.2,62.0,62.35,5624,365970.15,28-AUG-2015,150,INE229A01017
996,OPTOCIRCUI,EQ,17.5,18.65,17.3,17.6,17.55,17.2,1324633,23631892.15,28-AUG-2015,3630,INE808B01016
997,ORBITCORP,EQ,6.35,6.7,5.9,6.05,6.15,6.2,472221,2946668.7,28-AUG-2015,983,INE628H01015
998,ORBTEXP,EQ,397.5,407.6,384.0,387.25,385.0,392.4,16173,6417082.7,28-AUG-2015,654,INE231G01010
999,ORCHIDCHEM,EQ,57.85,59.3,56.0,56.75,57.0,56.75,734221,42403819.65,28-AUG-2015,5557,INE191A01019
1000,ORICONENT,EQ,47.3,48.4,46.15,47.7,48.4,46.4,203652,9624545.2,28-AUG-2015,1011,INE730A01022
1001,ORIENTABRA,EQ,27.0,27.65,26.55,27.4,27.2,27.4,375901,10288702.05,28-AUG-2015,1198,INE569C01020
1002,ORIENTBANK,EQ,137.0,139.45,131.9,133.4,133.2,133.95,2438585,331085785.05,28-AUG-2015,22480,INE141A01014
1003,ORIENTBELL,EQ,133.0,137.75,126.2,135.2,135.8,130.2,6183,831956.45,28-AUG-2015,264,INE607D01018
1004,ORIENTCEM,EQ,166.2,168.9,165.15,166.95,167.0,164.1,21540,3587591.45,28-AUG-2015,295,INE876N01018
1005,ORIENTHOT,EQ,20.5,20.75,20.25,20.45,20.45,20.6,1085,22162.2,28-AUG-2015,22,INE750A01020
1006,ORIENTPPR,EQ,28.0,28.65,27.2,27.3,27.45,27.85,202033,5655320.1,28-AUG-2015,787,INE592A01026
1007,ORIENTREF,EQ,83.3,87.0,82.7,83.1,83.5,83.15,64336,5412065.85,28-AUG-2015,113,INE743M01012
1008,ORISSAMINE,EQ,2234.9,2340.0,2206.05,2230.25,2236.05,2191.1,11710,26619293.85,28-AUG-2015,3064,INE725E01024
1009,ORTEL,EQ,201.0,203.6,200.0,201.25,203.6,204.55,2136,430538.95,28-AUG-2015,60,INE849L01019
1010,ORTINLABSS,BE,12.5,12.5,11.4,11.95,12.3,11.95,9649,113590.0,28-AUG-2015,63,INE749B01012
1011,OUDHSUG,EQ,19.0,19.35,17.75,17.9,18.9,19.45,1875,33895.4,28-AUG-2015,40,INE594A01014
1012,PAEL,EQ,13.0,15.25,12.75,14.4,15.25,13.35,1689,22382.65,28-AUG-2015,14,INE766A01018
1013,PAGEIND,EQ,14550.0,14746.95,13910.0,14245.65,14130.0,14540.2,14821,212188362.3,28-AUG-2015,3519,INE761H01022
1014,PANACEABIO,EQ,137.0,137.15,134.4,136.0,136.1,132.3,16677,2273630.2,28-AUG-2015,487,INE922B01023
1015,PANAMAPET,EQ,74.8,74.8,71.0,72.55,71.5,71.8,2498,180248.35,28-AUG-2015,35,INE305C01029
1016,PANORAMUNI,EQ,12.0,12.4,11.7,11.75,11.75,12.0,10293,124007.15,28-AUG-2015,82,INE194B01029
1017,PAPERPROD,EQ,296.95,298.2,287.0,289.15,290.0,288.05,75158,21863747.95,28-AUG-2015,980,INE275B01026
1018,PARABDRUGS,EQ,8.3,8.8,8.3,8.5,8.5,8.35,14882,127273.3,28-AUG-2015,65,INE618H01016
1019,PARACABLES,EQ,2.55,2.55,2.4,2.45,2.45,2.45,6456,16028.3,28-AUG-2015,29,INE074B01023
1020,PARAPRINT,BE,0.75,0.75,0.75,0.75,0.75,0.8,200,150.0,28-AUG-2015,4,INE702L01010
1021,PARASPETRO,BE,0.2,0.25,0.2,0.2,0.2,0.2,6875,1430.0,28-AUG-2015,10,INE162C01024
1022,PARRYSUGAR,EQ,14.6,15.6,14.6,15.6,15.6,15.6,374,5534.4,28-AUG-2015,3,INE353B01021
1023,PARSVNATH,EQ,18.3,18.5,17.55,18.2,18.5,17.9,204594,3701295.35,28-AUG-2015,1016,INE561H01026
1024,PATELENG,EQ,69.5,71.4,68.1,68.6,68.7,68.25,111745,7778849.3,28-AUG-2015,1428,INE244B01030
1025,PATINTLOG,EQ,83.55,96.4,82.15,91.2,90.5,82.0,396401,36468401.85,28-AUG-2015,5446,INE529D01014
1026,PATSPINLTD,EQ,8.1,8.9,8.1,8.2,8.2,8.5,202,1726.2,28-AUG-2015,4,INE790C01014
1027,PBAINFRA,EQ,12.0,13.0,12.0,12.1,12.7,12.15,3702,46393.5,28-AUG-2015,37,INE160H01019
1028,PCJEWELLER,EQ,364.75,389.85,364.0,384.15,382.8,353.15,640273,242031327.75,28-AUG-2015,11270,INE785M01013
1029,PDPL,EQ,30.25,30.6,29.1,30.2,30.3,30.4,3033,91290.75,28-AUG-2015,17,INE904D01019
1030,PDSMFL,EQ,241.15,242.35,235.0,237.2,235.0,237.1,6069,1461794.35,28-AUG-2015,83,INE111Q01013
1031,PDUMJEPULP,EQ,29.8,29.8,28.5,28.5,28.5,28.75,4267,124318.65,28-AUG-2015,57,INE606A01024
1032,PEARLPOLY,EQ,17.05,17.15,17.0,17.15,17.15,17.5,600,10230.0,28-AUG-2015,5,INE844A01013
1033,PEL,EQ,902.8,939.0,902.8,932.25,928.55,893.25,148802,136799787.6,28-AUG-2015,14455,INE140A01024
1034,PENIND,EQ,51.65,52.0,49.4,49.65,49.6,49.95,390109,19883476.55,28-AUG-2015,2110,INE932A01024
1035,PENINLAND,EQ,23.65,24.2,23.1,23.35,23.3,23.5,24302,574366.55,28-AUG-2015,251,INE138A01028
1036,PERSISTENT,EQ,685.0,707.0,685.0,700.6,695.0,683.2,45478,31753837.85,28-AUG-2015,3187,INE262H01013
1037,PETRONENGG,EQ,205.4,219.0,205.4,214.25,212.2,203.3,4353,934204.85,28-AUG-2015,305,INE742A01019
1038,PETRONET,EQ,184.0,184.95,173.5,175.9,177.3,182.45,413118,74055921.35,28-AUG-2015,5718,INE347G01014
1039,PFC,EQ,224.4,225.7,214.0,219.8,219.5,219.2,1377601,304012184.5,28-AUG-2015,19446,INE134E01011
1040,PFIZER,EQ,2324.0,2350.0,2270.0,2309.25,2288.9,2287.45,18325,42234163.2,28-AUG-2015,1634,INE182A01018
1041,PFOCUS,EQ,46.7,48.5,46.1,48.05,48.0,47.05,90441,4318147.15,28-AUG-2015,587,INE367G01038
1042,PFRL,EQ,204.6,208.8,195.5,198.05,197.5,204.3,31512,6353311.1,28-AUG-2015,1016,INE647O01011
1043,PFS,EQ,41.8,42.2,40.6,40.9,41.05,41.0,1178352,48863312.6,28-AUG-2015,4996,INE560K01014
1044,PGEL,EQ,141.85,158.9,140.3,147.55,145.6,138.25,290522,43930776.35,28-AUG-2015,1957,INE457L01011
1045,PGHH,EQ,6099.7,6109.7,6030.1,6045.3,6040.0,6013.25,3475,21068211.8,28-AUG-2015,515,INE179A01014
1046,PGIL,EQ,215.0,218.0,212.0,215.9,218.0,213.65,3778,810740.55,28-AUG-2015,64,INE940H01014
1047,PHILIPCARB,EQ,116.9,120.5,115.1,116.1,116.1,115.5,59150,6945666.7,28-AUG-2015,1218,INE602A01015
1048,PHOENIXLL,EQ,108.85,110.3,103.25,105.0,105.0,107.1,27732,2961164.35,28-AUG-2015,495,INE455B01016
1049,PHOENIXLTD,EQ,345.9,352.75,336.3,338.8,337.5,345.9,35062,11960519.0,28-AUG-2015,1389,INE211B01039
1050,PIDILITIND,EQ,570.5,580.0,562.0,567.55,565.2,568.35,254152,145126024.7,28-AUG-2015,8427,INE318A01026
1051,PIIND,EQ,695.0,704.45,682.0,699.85,697.0,688.8,98148,68383732.35,28-AUG-2015,10549,INE603J01030
