,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1060,PNB,EQ,167.7,168.7,164.0,165.75,165.65,165.55,4472111,742252796.3,02-MAR-2015,34989,INE160A01022
1061,PNBGILTS,EQ,33.5,33.5,32.45,32.65,32.55,33.05,243475,8001779.65,02-MAR-2015,1000,INE859A01011
1062,PNC,EQ,14.15,14.3,13.2,14.0,14.2,13.65,2400,32835.95,02-MAR-2015,18,INE392B01011
1063,POCHIRAJU,EQ,73.95,80.5,70.8,80.5,80.5,73.2,555280,43078920.35,02-MAR-2015,4426,INE332G01032
1064,POLARIS,EQ,142.0,148.7,139.2,147.05,147.15,140.3,868815,125472272.5,02-MAR-2015,11532,INE763A01023
1065,POLYMED,EQ,506.0,506.0,493.0,498.65,500.5,499.2,15698,7833125.65,02-MAR-2015,551,INE205C01021
1066,POLYPLEX,EQ,184.4,185.9,182.4,184.3,184.9,183.6,19086,3511635.5,02-MAR-2015,523,INE633B01018
1067,PONNIERODE,EQ,210.0,241.0,210.0,236.15,237.75,213.15,44610,10708085.2,02-MAR-2015,24,INE838E01017
1068,POWERGRID,EQ,157.75,159.0,155.4,156.7,156.3,156.85,1849634,291903786.35,02-MAR-2015,7853,INE752E01010
1069,PPAP,EQ,108.0,121.0,108.0,118.05,120.8,107.75,44910,5148668.0,02-MAR-2015,420,INE095I01015
1070,PRADIP,EQ,2.25,2.4,2.2,2.4,2.4,2.35,14404,33011.75,02-MAR-2015,40,INE495J01015
1071,PRAENG,EQ,8.1,8.2,8.0,8.2,8.05,8.05,5217,42201.25,02-MAR-2015,26,INE505C01016
1072,PRAJIND,EQ,63.0,66.25,63.0,65.75,66.0,62.4,742400,48106933.55,02-MAR-2015,5642,INE074A01025
1073,PRAKASH,EQ,47.0,47.5,46.0,46.85,46.8,46.3,233313,10952766.55,02-MAR-2015,1149,INE603A01013
1074,PRAKASHCON,EQ,2.25,2.25,2.05,2.05,2.05,2.25,66332,139722.75,02-MAR-2015,53,INE023M01027
1075,PRAKASHSTL,EQ,149.5,149.5,130.65,143.9,137.25,139.6,29249,3996146.2,02-MAR-2015,253,INE696K01016
1076,PRATIBHA,EQ,44.25,46.0,43.15,45.15,44.9,43.85,346311,15462691.6,02-MAR-2015,2291,INE308H01022
1077,PRECOT,EQ,61.0,61.95,59.65,59.95,60.0,60.65,2618,158447.75,02-MAR-2015,23,INE283A01014
1078,PRECWIRE,EQ,132.0,133.0,129.0,130.95,130.0,130.0,13912,1820063.3,02-MAR-2015,139,INE372C01011
1079,PREMIER,EQ,47.25,50.3,47.2,49.3,49.0,47.35,45863,2211383.8,02-MAR-2015,122,INE342A01018
1080,PRESSMN,EQ,29.6,31.85,29.35,30.15,31.0,30.75,860,26140.1,02-MAR-2015,32,INE980A01023
1081,PRESTIGE,EQ,289.9,290.05,276.35,278.45,277.1,284.35,631094,176100134.85,02-MAR-2015,10703,INE811K01011
1082,PRICOL,EQ,39.0,40.15,39.0,39.4,39.2,38.95,93726,3699530.0,02-MAR-2015,524,INE605A01026
1083,PRIMESECU,EQ,6.25,6.25,5.05,5.7,5.7,5.6,6907,37760.3,02-MAR-2015,57,INE032B01021
1084,PRISMCEM,EQ,113.0,119.0,112.5,117.85,118.0,112.05,1202756,140391285.45,02-MAR-2015,14475,INE010A01011
1085,PROVOGE,EQ,6.65,6.75,6.35,6.4,6.4,6.6,102503,664874.45,02-MAR-2015,271,INE968G01033
1086,PROZONINTU,EQ,30.5,32.25,30.1,30.55,30.35,29.35,64534,2015107.95,02-MAR-2015,332,INE195N01013
1087,PSB,EQ,55.1,55.5,54.3,54.6,54.5,54.9,92021,5049981.5,02-MAR-2015,994,INE608A01012
1088,PSL,BE,14.55,14.95,14.3,14.4,14.55,14.5,28192,406914.3,02-MAR-2015,115,INE474B01017
1089,PSUBNKBEES,EQ,417.0,426.66,411.5,413.67,414.48,419.73,1352,569143.61,02-MAR-2015,96,INF732E01110
1090,PTC,EQ,87.25,88.95,86.0,88.45,88.4,86.95,2084452,182123211.95,02-MAR-2015,11109,INE877F01012
1091,PTL,EQ,36.7,36.8,32.1,35.8,36.0,36.9,45519,1587078.65,02-MAR-2015,180,INE034D01031
1092,PUNJABCHEM,EQ,105.0,110.0,105.0,109.95,110.0,105.0,2802,297514.95,02-MAR-2015,41,INE277B01014
1093,PUNJLLOYD,EQ,38.1,38.9,37.5,38.35,38.65,37.65,2349745,89968546.25,02-MAR-2015,9471,INE701B01021
1094,PURVA,EQ,80.0,80.9,77.7,78.3,78.25,79.75,544470,43083626.0,02-MAR-2015,1184,INE323I01011
1095,PVP,EQ,6.5,6.85,6.45,6.5,6.55,6.6,55459,362183.35,02-MAR-2015,107,INE362A01016
1096,PVR,EQ,665.0,680.0,665.0,668.2,669.0,662.4,33659,22536418.25,02-MAR-2015,974,INE191H01014
1097,QGOLDHALF,EQ,1280.0,1280.0,1250.1,1252.0,1252.0,1240.75,695,877008.9,02-MAR-2015,390,INF082J01010
1098,QNIFTY,EQ,937.2,937.2,933.3,933.3,933.3,921.9,15,14019.0,02-MAR-2015,6,INF082J01028
1099,QUINTEGRA,EQ,1.4,1.4,1.4,1.4,1.4,1.35,2,2.8,02-MAR-2015,2,INE033B01011
1100,RADAAN,EQ,0.85,0.85,0.85,0.85,0.85,0.85,500,425.0,02-MAR-2015,1,INE874F01027
1101,RADICO,EQ,87.4,89.6,86.45,87.95,88.0,86.95,357606,31518967.65,02-MAR-2015,2183,INE944F01028
1102,RAIN,EQ,35.85,35.85,34.5,34.75,34.65,35.65,201468,7053098.3,02-MAR-2015,2286,INE855B01025
1103,RAINBOWPAP,EQ,71.55,75.75,70.75,74.85,75.1,71.4,80625,5778075.35,02-MAR-2015,270,INE028D01025
1104,RAIREKMOH,EQ,155.0,159.6,150.1,152.7,150.1,154.0,7629,1169223.5,02-MAR-2015,48,INE313D01013
1105,RAJESHEXPO,EQ,170.15,171.75,165.05,166.7,165.5,170.1,125567,21087443.05,02-MAR-2015,2383,INE343B01030
1106,RAJOIL,BE,1.65,1.75,1.65,1.7,1.7,1.7,34852,59479.0,02-MAR-2015,36,INE294G01018
1107,RAJRAYON,EQ,0.65,0.65,0.6,0.65,0.65,0.6,40741,25981.65,02-MAR-2015,8,INE533D01024
1108,RAJSREESUG,EQ,21.6,21.6,20.4,20.7,20.7,20.65,5303,108759.7,02-MAR-2015,23,INE562B01019
1109,RAJTV,EQ,117.1,118.65,115.55,116.5,115.85,117.0,406675,47540118.4,02-MAR-2015,1761,INE952H01027
1110,RALLIS,EQ,244.6,253.7,241.1,251.5,250.0,244.6,181332,44936290.5,02-MAR-2015,5375,INE613A01020
1111,RAMANEWS,EQ,6.3,7.55,6.25,7.2,7.2,6.3,716895,5246840.1,02-MAR-2015,1012,INE278B01020
1112,RAMCOCEM,EQ,337.4,356.8,330.5,349.1,345.0,334.9,922487,313828237.3,02-MAR-2015,8964,INE331A01037
1113,RAMCOIND,EQ,82.7,85.5,79.15,84.2,84.0,81.7,230008,19073095.05,02-MAR-2015,1782,INE614A01028
1114,RAMCOSYS,EQ,619.7,635.0,613.1,627.95,625.0,618.1,19304,12143137.6,02-MAR-2015,900,INE246B01019
1115,RAMKY,EQ,46.45,49.9,46.0,47.2,47.5,45.95,61226,2879932.9,02-MAR-2015,521,INE874I01013
1116,RAMSARUP,BE,1.9,1.9,1.85,1.85,1.85,1.9,3690,6877.85,02-MAR-2015,6,INE005D01015
1117,RANASUG,EQ,3.05,3.05,2.8,2.85,2.9,2.9,135834,387338.45,02-MAR-2015,172,INE625B01014
1118,RANBAXY,EQ,715.0,727.5,708.3,721.9,727.0,712.05,650797,465353460.4,02-MAR-2015,13844,INE015A01028
1119,RANEENGINE,EQ,560.0,560.0,560.0,560.0,560.0,560.0,23,12880.0,02-MAR-2015,1,INE222J01013
1120,RANEHOLDIN,EQ,605.15,621.0,602.15,615.95,616.0,605.15,1258,768659.4,02-MAR-2015,119,INE384A01010
1121,RASOYPR,EQ,0.4,0.45,0.35,0.45,0.45,0.4,20470631,8606263.15,02-MAR-2015,1107,INE904G01038
1122,RATNAMANI,EQ,740.0,743.05,725.1,738.55,738.0,737.2,5381,3956809.2,02-MAR-2015,399,INE703B01027
1123,RAYMOND,EQ,506.0,538.0,499.05,529.2,535.0,504.2,435889,226312087.65,02-MAR-2015,11699,INE301A01014
1124,RBL,EQ,320.05,323.9,320.0,320.0,320.0,320.0,914,292901.25,02-MAR-2015,23,INE244J01017
1125,RCF,EQ,66.75,66.75,64.45,64.8,64.8,66.3,1394026,90745603.9,02-MAR-2015,7683,INE027A01015
1126,RCOM,EQ,69.05,69.1,65.3,65.8,65.8,68.5,7567847,505711363.85,02-MAR-2015,29153,INE330H01018
1127,RECLTD,EQ,333.6,366.0,331.0,362.3,364.0,330.55,5005697,1748151850.55,02-MAR-2015,127089,INE020B01018
1128,RECLTD,N1,1020.05,1025.0,1020.05,1024.57,1025.0,1030.0,311,317451.0,02-MAR-2015,11,INE020B07GW6
1129,RECLTD,N8,1075.01,1075.01,1075.01,1075.01,1075.01,1121.0,20,21500.2,02-MAR-2015,1,INE020B07HR4
1130,RECLTD,N9,1151.0,1151.0,1145.0,1146.5,1145.0,1154.0,521,599401.25,02-MAR-2015,6,INE020B07HS2
1131,RECLTD,NF,1194.45,1194.45,1194.0,1194.0,1194.0,1188.8,25,29859.0,02-MAR-2015,5,INE020B07IG5
1132,REDINGTON,EQ,123.7,128.0,122.1,127.35,127.7,122.95,926166,114952052.75,02-MAR-2015,6545,INE891D01026
1133,REFEX,EQ,10.9,11.1,10.1,10.25,10.1,10.6,42726,459923.8,02-MAR-2015,125,INE056I01017
1134,REIAGROLTD,EQ,1.1,1.1,1.0,1.0,1.0,1.05,3413811,3484559.95,02-MAR-2015,595,INE385B01031
1135,REISIXTEN,EQ,0.4,0.45,0.4,0.45,0.45,0.45,50005,20002.25,02-MAR-2015,6,INE849J01021
1136,RELAXO,EQ,721.65,728.45,676.6,691.95,686.0,721.65,32808,22905463.25,02-MAR-2015,2224,INE131B01039
1137,RELBANK,EQ,2148.0,2161.0,2115.0,2157.37,2127.2,2129.69,355,764061.15,02-MAR-2015,17,INF733I01028
1138,RELCAPITAL,EQ,459.55,464.9,454.0,460.75,460.5,456.5,1979944,910751481.9,02-MAR-2015,30187,INE013A01015
1139,RELCNX100,EQ,86.0,86.0,85.55,85.55,85.55,89.0,300,25755.0,02-MAR-2015,2,INF204K014N5
1140,RELCONS,EQ,35.65,41.0,35.6,37.51,40.0,35.6,769,29435.98,02-MAR-2015,13,INF204KA1LD7
1141,RELDIVOPP,EQ,23.99,23.99,20.51,20.99,20.99,19.65,1202,26712.97,02-MAR-2015,9,INF204KA1MS3
1142,RELGOLD,EQ,2375.0,2398.7,2368.0,2395.05,2395.0,2367.05,774,1850256.5,02-MAR-2015,217,INF733I01010
1143,RELGRNIFTY,EQ,807.0,807.0,807.0,807.0,807.0,865.0,4,3228.0,02-MAR-2015,2,INF205K01DA9
1144,RELIANCE,EQ,869.0,875.5,855.55,864.25,864.95,865.15,3332631,2873565098.2,02-MAR-2015,65921,INE002A01018
1145,RELIFIN,N1,1118.0,1126.99,1118.0,1124.0,1124.0,1112.0,215,241759.9,02-MAR-2015,8,INE958G07783
1146,RELIFIN,N2,1298.0,1298.0,1298.0,1298.0,1298.0,1297.49,20,25960.0,02-MAR-2015,2,INE958G07791
1147,RELIGARE,EQ,357.0,370.0,353.0,362.85,368.0,370.4,38579,13917208.75,02-MAR-2015,2630,INE621H01010
1148,RELIGAREGO,EQ,2492.0,2540.0,2491.55,2540.0,2540.0,2515.0,8,19982.65,02-MAR-2015,3,INF205K01361
1149,RELINFRA,EQ,479.3,486.0,468.45,479.45,479.0,475.45,2022963,966514944.2,02-MAR-2015,37453,INE036A01016
1150,RELNIFTY,EQ,91.1,91.1,90.99,90.99,90.99,89.8,20,1820.9,02-MAR-2015,2,INF204KA1EU6
1151,RENUKA,EQ,15.95,16.2,15.45,15.95,16.15,15.85,3233332,51007909.15,02-MAR-2015,4690,INE087H01022
1152,REPCOHOME,EQ,665.0,679.9,649.9,671.9,671.0,660.2,80158,53366143.2,02-MAR-2015,2339,INE612J01015
1153,REPRO,EQ,394.0,396.9,381.2,391.9,392.1,374.95,21615,8412942.8,02-MAR-2015,786,INE461B01014
1154,RESPONIND,EQ,108.35,114.0,106.25,108.3,106.25,110.8,19751,2159349.0,02-MAR-2015,251,INE688D01026
1155,REVATHI,EQ,393.0,399.0,393.0,393.0,393.0,412.3,862,339068.0,02-MAR-2015,15,INE617A01013
1156,RICOAUTO,EQ,40.85,40.85,37.0,37.8,37.7,39.6,694648,26284002.85,02-MAR-2015,2477,INE209B01025
1157,RIIL,EQ,454.95,457.75,447.0,451.7,451.25,450.95,183741,83078183.7,02-MAR-2015,6034,INE046A01015
1158,RJL,EQ,83.5,83.5,76.5,79.85,80.0,79.95,3711,296140.9,02-MAR-2015,111,INE722H01016
1159,RKDL,EQ,5.0,5.25,4.8,5.15,5.1,5.05,6957,35490.0,02-MAR-2015,45,INE722J01012
1160,RKFORGE,EQ,443.55,448.0,430.1,445.2,446.5,451.5,19439,8613533.25,02-MAR-2015,596,INE399G01015
1161,RMCL,EQ,37.75,37.9,36.35,37.3,37.05,36.85,113677,4261825.95,02-MAR-2015,312,INE172H01014
1162,RML,EQ,339.5,358.0,324.5,341.75,343.35,330.1,776,263936.05,02-MAR-2015,108,INE050H01012
1163,RMMIL,EQ,1.7,1.85,1.65,1.7,1.7,1.75,127420,224090.0,02-MAR-2015,113,INE774I01031
1164,ROHITFERRO,EQ,8.45,8.6,8.0,8.25,8.3,8.5,49542,414289.3,02-MAR-2015,130,INE248H01012
1165,ROHLTD,EQ,40.6,41.4,40.2,40.6,41.2,40.35,7455,305082.0,02-MAR-2015,20,INE283H01019
1166,ROLTA,EQ,190.4,190.4,181.45,186.9,187.05,190.95,5648883,1047200912.1,02-MAR-2015,54500,INE293A01013
1167,ROSSELLIND,EQ,74.0,82.5,74.0,79.75,80.0,75.3,5978,476656.4,02-MAR-2015,226,INE847C01020
1168,RPGLIFE,EQ,110.5,113.5,108.0,109.6,110.0,110.0,12312,1361597.65,02-MAR-2015,221,INE105J01010
1169,RPOWER,EQ,62.95,63.1,61.15,61.75,61.6,62.45,3630327,225027334.4,02-MAR-2015,15643,INE614G01033
1170,RPPINFRA,EQ,143.0,143.0,135.0,139.6,140.5,143.6,9061,1261607.6,02-MAR-2015,530,INE324L01013
1171,RSSOFTWARE,EQ,211.4,218.0,210.05,213.4,213.0,209.25,284303,60917049.3,02-MAR-2015,6003,INE165B01029
1172,RSWM,EQ,215.6,220.0,214.55,218.35,219.0,215.5,19055,4139339.25,02-MAR-2015,730,INE611A01016
1173,RSYSTEMS,EQ,76.2,77.85,75.7,76.55,76.65,76.3,10753,824237.95,02-MAR-2015,92,INE411H01032
1174,RTNINFRA,EQ,2.8,2.85,2.65,2.7,2.75,2.75,822048,2250240.7,02-MAR-2015,659,INE834M01019
1175,RTNPOWER,EQ,10.65,10.65,10.1,10.3,10.35,10.65,1059857,10945608.8,02-MAR-2015,1244,INE399K01017
1176,RUBYMILLS,EQ,294.1,304.7,294.0,297.95,296.5,294.55,3781,1132243.45,02-MAR-2015,211,INE301D01026
1177,RUCHINFRA,BE,9.6,10.0,9.6,10.0,10.0,10.0,1050,10296.5,02-MAR-2015,7,INE413B01023
1178,RUCHIRA,EQ,30.7,31.5,30.7,31.1,30.85,30.85,30304,939170.25,02-MAR-2015,109,INE803H01014
1179,RUCHISOYA,EQ,43.0,45.3,41.6,44.2,44.6,43.0,521853,22503403.9,02-MAR-2015,2263,INE619A01027
1180,RUPA,EQ,222.0,222.95,215.1,220.1,220.0,220.5,629,138391.15,02-MAR-2015,33,INE895B01021
1181,RUSHIL,EQ,60.45,61.5,58.65,59.0,59.3,61.05,5427,323883.95,02-MAR-2015,120,INE573K01017
1182,SABTN,EQ,257.0,258.9,247.0,249.85,251.0,253.1,22825,5798113.25,02-MAR-2015,620,INE416A01036
1183,SADBHAV,EQ,326.25,354.85,326.25,339.3,339.0,318.55,622211,212216572.05,02-MAR-2015,22919,INE226H01026
1184,SAGCEM,EQ,309.45,310.0,292.05,306.75,309.0,296.7,832,255826.75,02-MAR-2015,26,INE229C01013
1185,SAHPETRO,EQ,41.8,41.8,39.55,40.25,40.25,40.2,30693,1243384.6,02-MAR-2015,130,INE586G01017
1186,SAIL,EQ,71.0,71.8,69.3,69.8,69.65,70.45,1881433,131887407.3,02-MAR-2015,8110,INE114A01011
1187,SAKHTISUG,EQ,15.65,16.15,15.4,15.65,15.65,15.55,30367,475435.2,02-MAR-2015,173,INE623A01011
1188,SAKSOFT,EQ,153.0,158.0,152.9,153.15,157.7,152.9,1262,193904.95,02-MAR-2015,39,INE667G01015
1189,SAKUMA,EQ,21.9,21.9,21.05,21.05,21.05,21.95,917,19387.85,02-MAR-2015,3,INE190H01016
1190,SALORAINTL,EQ,34.9,35.7,34.75,35.3,35.3,35.55,850,29847.5,02-MAR-2015,10,INE924A01013
1191,SALSTEEL,EQ,2.15,2.3,2.1,2.2,2.2,2.25,1272,2748.5,02-MAR-2015,13,INE658G01014
1192,SAMBHAAV,EQ,3.45,3.45,3.45,3.45,3.45,3.3,13410,46264.5,02-MAR-2015,7,INE699B01027
1193,SAMTEL,EQ,1.1,1.1,1.1,1.1,1.1,1.15,500,550.0,02-MAR-2015,1,INE381A01016
1194,SANDESH,EQ,515.0,523.75,490.0,498.9,494.25,518.85,2194,1099791.6,02-MAR-2015,220,INE583B01015
1195,SANGAMIND,EQ,75.6,90.0,74.05,90.0,90.0,75.0,135661,12010786.85,02-MAR-2015,683,INE495C01010
1196,SANGHIIND,EQ,57.5,60.5,56.6,60.5,60.5,57.65,65624,3900718.25,02-MAR-2015,456,INE999B01013
1197,SANGHVIFOR,EQ,53.0,53.0,50.5,52.0,52.0,52.45,4142,213083.4,02-MAR-2015,46,INE263L01013
1198,SANGHVIMOV,EQ,254.0,268.6,246.95,260.45,260.15,256.9,1082776,271517620.5,02-MAR-2015,1338,INE989A01024
1199,SANOFI,EQ,3305.0,3418.0,3305.0,3397.25,3414.0,3332.65,3830,12905104.2,02-MAR-2015,479,INE058A01010
1200,SANWARIA,EQ,7.1,7.1,6.9,6.9,6.9,6.95,26488,183830.35,02-MAR-2015,36,INE890C01046
1201,SARDAEN,EQ,172.55,173.95,167.6,169.35,168.9,169.5,31004,5298678.8,02-MAR-2015,614,INE385C01013
1202,SAREGAMA,EQ,141.7,148.8,141.7,145.0,145.05,143.35,5185,752859.95,02-MAR-2015,79,INE979A01017
1203,SARLAPOLY,EQ,374.0,388.95,358.0,360.95,359.0,380.0,3443,1264914.15,02-MAR-2015,154,INE453D01017
1204,SASKEN,EQ,210.0,239.9,207.05,214.9,214.05,208.5,238215,52331294.35,02-MAR-2015,6289,INE231F01020
1205,SATHAISPAT,EQ,43.0,44.0,42.4,43.15,43.0,41.75,8460,364185.9,02-MAR-2015,56,INE176C01016
1206,SBBJ,EQ,628.5,648.0,628.5,637.95,636.0,625.8,22541,14309584.0,02-MAR-2015,1762,INE648A01026
1207,SBIGETS,EQ,2525.35,2527.45,2500.6,2517.2,2519.3,2489.8,2410,6056921.65,02-MAR-2015,491,INF200K01099
1208,SBIN,EQ,305.9,305.9,296.7,302.0,301.6,301.65,15085595,4540367706.5,02-MAR-2015,146727,INE062A01020
1209,SBIN,N1,10800.0,10887.0,10775.0,10887.0,10887.0,10899.0,5,54037.0,02-MAR-2015,3,INE062A08017
1210,SBIN,N2,11125.0,11133.0,11125.0,11133.0,11133.0,11225.0,22,244766.0,02-MAR-2015,3,INE062A08025
1211,SBIN,N3,11023.99,11025.0,11002.0,11020.0,11020.0,11025.0,62,682839.98,02-MAR-2015,11,INE062A08033
1212,SBIN,N5,11617.0,11660.0,11617.0,11649.3,11660.0,11609.51,530,6163968.59,02-MAR-2015,25,INE062A08058
1213,SBT,EQ,558.2,567.0,555.0,564.9,565.0,559.95,209121,117839835.85,02-MAR-2015,2152,INE654A01024
1214,SCHNEIDER,EQ,188.7,189.5,180.0,185.9,186.5,186.95,228807,42072135.3,02-MAR-2015,3791,INE839M01018
1215,SCI,EQ,57.6,57.6,56.0,56.35,56.4,56.95,340263,19260108.55,02-MAR-2015,3254,INE109A01011
1216,SDAFIIIGR,MF,9.3,9.46,9.3,9.41,9.41,9.2,1600,15068.5,02-MAR-2015,5,INF200K012J1
1217,SDBL,EQ,197.0,203.0,196.0,201.65,199.1,194.2,21986,4409057.0,02-MAR-2015,107,INE480C01012
1218,SEAMECLTD,EQ,97.5,102.8,97.5,100.05,100.05,97.95,32002,3202669.65,02-MAR-2015,335,INE497B01018
1219,SEINV,EQ,279.0,280.25,275.15,275.15,275.15,278.65,11915,3299004.95,02-MAR-2015,460,INE420C01042
1220,SELAN,EQ,278.95,282.4,265.3,266.35,266.9,274.85,139814,37660797.4,02-MAR-2015,1901,INE818A01017
1221,SELMCL,EQ,3.95,4.0,3.85,3.9,3.85,3.9,165055,645068.25,02-MAR-2015,105,INE105I01012
1222,SEPOWER,EQ,6.45,6.45,5.2,5.6,5.8,6.5,17022,96996.65,02-MAR-2015,43,INE735M01018
1223,SERVALL,EQ,3.15,3.15,2.85,2.85,2.85,3.15,6380,18237.3,02-MAR-2015,12,INE431L01016
1224,SESHAPAPER,EQ,212.0,216.95,210.2,210.9,210.2,210.5,1883,400240.85,02-MAR-2015,35,INE630A01016
1225,SEZAL,EQ,4.2,4.45,4.2,4.45,4.45,4.25,507,2155.65,02-MAR-2015,8,INE955I01036
1226,SFCL,EQ,171.75,180.5,168.2,177.2,178.0,168.85,205990,36083927.75,02-MAR-2015,1921,INE935O01010
1227,SGFL,BE,4.0,4.0,4.0,4.0,4.0,4.2,10,40.0,02-MAR-2015,1,INE883G01018
1228,SGJHL,EQ,23.1,23.15,22.4,22.65,22.55,22.9,50392,1143865.45,02-MAR-2015,438,INE553K01019
1229,SHAHALLOYS,EQ,4.55,5.2,4.55,5.2,5.2,5.0,37,169.0,02-MAR-2015,2,INE640C01011
1230,SHAKTIPUMP,EQ,228.5,229.9,222.3,224.55,224.0,228.45,36532,8213774.65,02-MAR-2015,1396,INE908D01010
1231,SHALPAINTS,EQ,141.25,149.8,141.25,145.8,144.3,143.45,57854,8464966.95,02-MAR-2015,1031,INE849C01026
1232,SHANTIGEAR,EQ,122.2,136.05,122.2,127.85,127.5,121.7,176482,22983322.9,02-MAR-2015,4348,INE631A01022
1233,SHARDACROP,EQ,274.25,278.9,267.35,277.2,278.4,274.1,144042,39358558.15,02-MAR-2015,1732,INE221J01015
1234,SHARIABEES,EQ,191.0,193.49,185.0,187.0,187.0,188.0,401,76265.0,02-MAR-2015,10,INF732E01128
1235,SHARONBIO,EQ,18.6,18.6,18.55,18.6,18.6,17.75,85567,1591296.2,02-MAR-2015,152,INE028B01029
1236,SHASUNPHAR,EQ,271.5,283.75,271.5,282.2,283.75,275.15,127522,35651094.25,02-MAR-2015,3832,INE317A01028
1237,SHEMAROO,EQ,207.0,216.05,206.25,213.45,212.9,209.05,19976,4241394.1,02-MAR-2015,511,INE363M01019
1238,SHILPAMED,EQ,817.0,824.95,807.0,817.8,824.0,813.8,8832,7191961.1,02-MAR-2015,678,INE790G01023
1239,SHILPI,EQ,42.0,44.9,42.0,43.45,43.3,42.5,83344,3655000.65,02-MAR-2015,871,INE510K01019
1240,SHIRPUR-G,EQ,77.7,77.7,72.25,73.6,74.0,73.3,4900,363130.05,02-MAR-2015,161,INE196B01016
1241,SHIV-VANI,EQ,9.9,10.0,9.55,9.6,9.75,9.9,27812,271342.0,02-MAR-2015,119,INE756B01017
1242,SHIVAMAUTO,EQ,80.5,83.9,79.5,80.75,81.5,78.7,96423,7874254.95,02-MAR-2015,783,INE637H01024
1243,SHIVTEX,EQ,39.9,40.45,39.2,40.15,40.05,38.85,15753,630603.15,02-MAR-2015,136,INE705C01012
1244,SHLAKSHMI,BE,3.8,3.8,3.8,3.8,3.8,3.65,2300,8740.0,02-MAR-2015,5,INE851B01016
1245,SHOPERSTOP,EQ,470.0,470.0,455.0,456.25,455.0,468.4,16030,7357569.8,02-MAR-2015,740,INE498B01024
1246,SHREECEM,EQ,10647.0,11498.95,10643.95,11448.55,11450.0,10528.6,12346,138376432.7,02-MAR-2015,2600,INE070A01015
1247,SHRENUJ,EQ,49.0,50.0,48.0,48.3,48.1,49.35,79122,3850989.65,02-MAR-2015,190,INE633A01028
1248,SHREYANIND,EQ,36.95,36.95,33.0,34.7,35.55,34.1,2190,75949.25,02-MAR-2015,10,INE231C01019
1249,SHREYAS,BE,458.0,458.65,435.0,444.75,445.0,436.85,14196,6419672.9,02-MAR-2015,187,INE757B01015
1250,SHRIASTER,EQ,7.35,7.35,6.45,6.75,6.9,7.05,5822,39611.95,02-MAR-2015,15,INE900K01012
1251,SHRIRAMCIT,EQ,2029.95,2098.5,2000.1,2024.95,2025.0,2016.55,119683,243870511.75,02-MAR-2015,1095,INE722A01011
1252,SHRIRAMCIT,N3,1115.0,1121.0,1115.0,1115.23,1115.0,1120.22,1003,1120858.6,02-MAR-2015,18,INE722A07216
1253,SHRIRAMCIT,N7,1077.01,1087.0,1075.0,1087.0,1087.0,1072.0,720,777142.0,02-MAR-2015,6,INE722A07414
1254,SHRIRAMCIT,N8,1110.0,1110.0,1102.0,1102.0,1102.0,1110.0,425,470550.0,02-MAR-2015,5,INE722A07422
1255,SHRIRAMCIT,NG,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,38,42940.0,02-MAR-2015,3,INE722A07505
1256,SHRIRAMEPC,EQ,35.0,35.05,33.4,33.8,33.5,34.1,35765,1214490.85,02-MAR-2015,255,INE964H01014
1257,SHYAMTEL,EQ,31.7,31.7,28.5,29.85,29.85,29.1,1209,35731.1,02-MAR-2015,41,INE635A01023
1258,SICAGEN,EQ,13.3,13.7,11.75,12.45,12.3,13.15,87653,1089332.05,02-MAR-2015,303,INE176J01011
1259,SICAL,EQ,180.3,187.5,180.0,184.3,183.6,179.05,65296,11990006.1,02-MAR-2015,1048,INE075B01012
1260,SIEMENS,EQ,1340.1,1424.85,1324.55,1400.2,1417.65,1337.15,466862,641647433.05,02-MAR-2015,21133,INE003A01024
1261,SIL,BE,18.9,18.95,18.8,18.8,18.8,19.65,2170,40953.0,02-MAR-2015,14,INE173A01025
1262,SIMBHSUGAR,EQ,12.5,12.5,11.2,11.75,11.7,12.05,7664,91399.75,02-MAR-2015,133,INE270C01017
1263,SIMPLEX,EQ,39.3,44.0,39.3,43.15,43.15,41.9,11594,498605.55,02-MAR-2015,111,INE898F01018
1264,SIMPLEXINF,EQ,403.05,461.7,403.05,442.0,447.0,398.25,256622,113730740.05,02-MAR-2015,7168,INE059B01024
1265,SINTEX,EQ,114.5,118.6,113.0,118.0,118.0,113.8,7042695,820102346.55,02-MAR-2015,42015,INE429C01035
1266,SIRPAPER,EQ,13.9,14.8,13.9,14.5,14.8,14.15,6425,91552.1,02-MAR-2015,18,INE202C01010
1267,SITASHREE,BE,15.55,16.75,15.55,16.0,16.0,16.05,4403,70594.4,02-MAR-2015,26,INE686I01011
1268,SITICABLE,EQ,36.65,36.65,35.45,35.9,35.75,36.4,1174612,41961139.2,02-MAR-2015,2198,INE965H01011
1269,SIYSIL,EQ,937.0,937.0,900.0,903.6,910.0,934.1,3240,2940637.55,02-MAR-2015,260,INE076B01010
1270,SJVN,EQ,25.1,25.5,24.8,25.1,25.05,25.05,517670,13020586.8,02-MAR-2015,1145,INE002L01015
