,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
846,KOTHARIPRO,EQ,186.9,199.5,186.05,192.5,192.5,183.5,34401,6691794.1,24-AUG-2017,1401,INE823A01017
847,KPIT,EQ,114.1,115.5,112.05,114.9,115.15,113.7,545883,62261915.0,24-AUG-2017,5521,INE836A01035
848,KPRMILL,EQ,735.2,754.75,735.2,742.5,740.0,744.25,8013,5971338.65,24-AUG-2017,894,INE930H01023
849,KRBL,EQ,455.05,464.95,452.5,456.6,454.8,453.15,40194,18420546.95,24-AUG-2017,1781,INE001B01026
850,KREBSBIO,BE,88.5,95.75,88.25,93.0,93.0,91.2,875,77857.75,24-AUG-2017,10,INE268B01013
851,KRIDHANINF,EQ,83.0,86.5,83.0,85.3,84.7,82.65,276340,23400335.75,24-AUG-2017,1656,INE524L01026
852,KRISHANA,SM,32.1,32.1,32.0,32.0,32.0,32.1,12000,384800.0,24-AUG-2017,3,INE506W01012
853,KSBPUMPS,EQ,677.35,707.0,676.9,690.15,688.75,681.9,10531,7331867.3,24-AUG-2017,684,INE999A01015
854,KSCL,EQ,545.95,552.0,540.0,542.05,542.15,544.35,425062,231989172.25,24-AUG-2017,7789,INE455I01029
855,KSERASERA,EQ,0.1,0.15,0.1,0.1,0.1,0.1,2247116,268967.65,24-AUG-2017,151,INE216D01026
856,KSK,EQ,6.85,7.1,6.7,7.05,7.1,6.7,302474,2104289.05,24-AUG-2017,513,INE143H01015
857,KSL,EQ,425.0,425.05,415.8,419.2,418.45,422.75,75114,31467370.35,24-AUG-2017,2496,INE907A01026
858,KTIL,EQ,214.85,225.0,214.8,220.4,223.0,211.95,23909,5283432.55,24-AUG-2017,629,INE096L01025
859,KTKBANK,EQ,144.75,153.1,143.6,151.45,151.15,144.4,2792004,416050051.15,24-AUG-2017,16214,INE614B01018
860,KWALITY,EQ,143.0,149.9,143.0,147.5,147.8,143.15,2117992,312828665.2,24-AUG-2017,10009,INE775B01025
861,L&TFH,EQ,173.9,175.5,172.35,174.85,174.8,173.35,2899498,504616978.7,24-AUG-2017,22299,INE498L01015
862,L&TFINANCE,N4,1082.0,1085.0,1082.0,1084.57,1085.0,1085.0,70,75920.0,24-AUG-2017,4,INE523E07459
863,L&TINFRA,N1,1040.0,1040.0,1040.0,1040.0,1040.0,1049.0,10,10400.0,24-AUG-2017,1,INE691I07166
864,L&TINFRA,N2,1615.0,1620.5,1615.0,1620.5,1620.5,1620.05,341,551698.0,24-AUG-2017,6,INE691I07174
865,L&TINFRA,N3,1008.2,1010.0,1008.2,1009.0,1009.0,1008.21,45,45376.0,24-AUG-2017,5,INE691I07182
866,L&TINFRA,N4,1561.0,1567.0,1561.0,1566.0,1566.0,1573.88,137,214356.49,24-AUG-2017,12,INE691I07190
867,L&TINFRA,N5,1017.0,1019.21,1017.0,1019.21,1019.21,1016.05,103,104895.43,24-AUG-2017,7,INE691I07224
868,L&TINFRA,N6,1651.0,1655.0,1650.5,1651.06,1651.07,1650.57,301,496968.89,24-AUG-2017,21,INE691I07232
869,LAKPRE,EQ,39.5,40.9,39.5,40.05,39.9,40.0,300,11998.5,24-AUG-2017,9,INE651C01018
870,LAKSHMIEFL,EQ,34.0,34.7,33.45,33.55,33.55,33.65,272705,9199400.65,24-AUG-2017,329,INE992B01026
871,LAKSHVILAS,EQ,176.0,177.9,174.75,177.2,176.9,175.65,419740,74081818.95,24-AUG-2017,3416,INE694C01018
872,LALPATHLAB,EQ,807.65,810.9,805.0,807.6,806.0,808.8,73050,59077535.7,24-AUG-2017,1790,INE600L01024
873,LAMBODHARA,EQ,55.05,56.0,54.2,54.8,54.45,54.95,5242,287486.85,24-AUG-2017,77,INE112F01022
874,LAOPALA,EQ,472.0,473.45,462.5,467.15,466.25,469.1,4028,1887740.5,24-AUG-2017,318,INE059D01020
875,LAURUSLABS,EQ,529.8,530.0,518.1,521.35,518.1,525.0,41527,21776814.0,24-AUG-2017,1338,INE947Q01010
876,LAXMIMACH,EQ,6085.0,6157.85,6000.0,6006.6,6059.95,6096.55,5514,33250944.65,24-AUG-2017,460,INE269B01029
877,LCCINFOTEC,EQ,0.25,0.25,0.15,0.2,0.25,0.2,599694,127657.9,24-AUG-2017,85,INE938A01021
878,LEEL,EQ,190.45,190.5,184.2,184.9,185.0,189.7,92842,17266031.8,24-AUG-2017,1304,INE245C01019
879,LEXUS,SM,63.0,64.8,57.3,64.8,64.8,54.0,3396000,209964450.0,24-AUG-2017,939,INE500X01013
880,LFIC,BE,104.95,104.95,100.1,100.6,103.0,100.4,71,7185.55,24-AUG-2017,5,INE850E01012
881,LGBBROSLTD,EQ,690.05,692.65,666.0,674.05,675.0,690.95,17200,11627573.8,24-AUG-2017,1054,INE337A01034
882,LIBERTSHOE,EQ,174.5,183.75,174.5,180.55,180.5,173.8,129508,23280282.0,24-AUG-2017,1794,INE557B01019
883,LICHSGFIN,EQ,662.0,664.9,656.1,658.0,657.0,659.7,1109699,732064631.1,24-AUG-2017,33936,INE115A01026
884,LICNETFGSC,EQ,18.8,20.35,15.0,17.18,17.18,17.0,277,4816.66,24-AUG-2017,8,INF767K01MV5
885,LICNETFN50,EQ,100.6,100.6,99.3,99.4,99.4,100.15,102,10130.0,24-AUG-2017,3,INF767K01OS7
886,LICNFNHGP,EQ,103.0,103.0,102.6,102.6,102.6,99.0,250,25730.0,24-AUG-2017,3,INF767K01PC8
887,LINCOLN,EQ,153.0,163.5,152.45,158.45,156.95,153.75,45602,7230312.95,24-AUG-2017,864,INE405C01035
888,LINCPEN,EQ,242.6,242.6,236.1,237.7,236.15,242.6,4706,1126461.1,24-AUG-2017,127,INE802B01019
889,LINDEINDIA,EQ,409.0,409.25,402.0,406.45,404.55,408.85,7810,3172989.3,24-AUG-2017,342,INE473A01011
890,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,999.99,1166122,1166121672.83,24-AUG-2017,2651,INF732E01037
891,LITL,BE,0.9,0.95,0.85,0.9,0.9,0.9,2560576,2325108.85,24-AUG-2017,576,INE785C01048
892,LML,EQ,10.15,10.55,10.1,10.15,10.2,10.15,155083,1599207.3,24-AUG-2017,308,INE862A01015
893,LOKESHMACH,EQ,81.85,82.75,79.95,80.35,80.6,81.1,53326,4345730.1,24-AUG-2017,380,INE397H01017
894,LOVABLE,EQ,220.0,236.9,220.0,232.2,232.1,224.75,353778,82383343.7,24-AUG-2017,7062,INE597L01014
895,LPDC,EQ,3.6,3.6,3.35,3.4,3.4,3.55,10321,35790.5,24-AUG-2017,24,INE197J01017
896,LSIL,EQ,1.5,1.6,1.45,1.5,1.5,1.45,320095,487679.05,24-AUG-2017,90,INE093R01011
897,LT,EQ,1130.0,1135.8,1126.0,1131.7,1134.7,1124.15,1316100,1488773754.8,24-AUG-2017,40707,INE018A01030
898,LTI,EQ,745.0,745.5,725.3,736.1,732.05,740.95,19413,14316291.2,24-AUG-2017,2301,INE214T01019
899,LTTS,EQ,750.05,762.0,748.9,757.65,755.05,752.95,15500,11705595.1,24-AUG-2017,2893,INE010V01017
900,LUMAXIND,EQ,1256.9,1260.05,1230.2,1249.05,1247.1,1241.95,4614,5746076.1,24-AUG-2017,596,INE162B01018
901,LUMAXTECH,EQ,519.9,525.0,500.1,519.2,515.5,500.0,25624,13271705.25,24-AUG-2017,880,INE872H01019
902,LUPIN,EQ,958.5,999.8,955.0,992.5,994.0,955.85,2451008,2417919524.55,24-AUG-2017,82899,INE326A01037
903,LUXIND,EQ,1270.0,1290.0,1259.0,1267.05,1260.0,1264.95,40341,51497661.25,24-AUG-2017,2395,INE150G01020
904,LYCOS,EQ,6.85,6.85,6.35,6.45,6.45,6.85,1651920,10823512.85,24-AUG-2017,1378,INE425B01027
905,LYKALABS,EQ,52.75,53.6,51.75,52.0,51.85,52.35,57381,3022715.95,24-AUG-2017,387,INE933A01014
906,LYPSAGEMS,EQ,41.5,42.3,41.15,41.5,41.25,41.45,69506,2897245.85,24-AUG-2017,187,INE142K01011
907,M&M,EQ,1375.0,1383.0,1367.8,1375.15,1376.3,1374.2,790046,1086251763.6,24-AUG-2017,32240,INE101A01026
908,M&MFIN,EQ,412.5,413.0,405.5,409.65,410.0,410.5,1382709,565431795.0,24-AUG-2017,21265,INE774D01024
909,M100,EQ,18.63,18.66,18.31,18.6,18.6,18.64,8218,151740.65,24-AUG-2017,85,INF247L01023
910,M50,EQ,93.0,94.25,92.85,93.94,94.25,92.98,3587,334980.9,24-AUG-2017,57,INF247L01536
911,MAANALU,EQ,79.0,80.55,77.1,78.75,78.8,79.05,6552,513499.85,24-AUG-2017,134,INE215I01019
912,MADHAV,EQ,69.3,69.95,68.0,68.6,68.2,69.25,43380,3000196.2,24-AUG-2017,540,INE925C01016
913,MADHUCON,EQ,29.1,29.25,28.3,28.5,28.9,29.25,61109,1758192.8,24-AUG-2017,323,INE378D01032
914,MADRASFERT,EQ,19.8,20.75,19.25,20.5,20.2,19.5,57251,1163275.55,24-AUG-2017,276,INE414A01015
915,MAGADSUGAR,BE,177.5,187.75,176.75,181.55,181.55,183.95,6322,1151902.0,24-AUG-2017,103,INE347W01011
916,MAGMA,EQ,176.35,179.7,171.85,173.05,173.0,176.15,122807,21541601.95,24-AUG-2017,2195,INE511C01022
917,MAGNUM,EQ,12.05,12.75,11.85,11.85,11.85,12.45,125080,1485224.7,24-AUG-2017,258,INE387I01016
918,MAHABANK,EQ,27.75,27.75,26.7,27.15,27.15,27.2,81591,2210437.0,24-AUG-2017,454,INE457A01014
919,MAHASTEEL,EQ,93.0,93.0,89.1,90.25,90.75,92.35,126500,11518845.15,24-AUG-2017,1293,INE451L01014
920,MAHESHWARI,SM,132.0,132.0,132.0,132.0,132.0,131.5,1000,132000.0,24-AUG-2017,1,INE263W01010
921,MAHINDCIE,EQ,240.9,242.0,237.05,240.8,240.4,240.6,41331,9913627.5,24-AUG-2017,1675,INE536H01010
922,MAHLIFE,EQ,407.8,428.9,407.8,425.25,428.9,408.8,34124,14259164.6,24-AUG-2017,968,INE813A01018
923,MAHSCOOTER,EQ,2410.0,2410.0,2338.25,2392.15,2400.0,2385.6,2529,6038205.6,24-AUG-2017,311,INE288A01013
924,MAHSEAMLES,EQ,416.0,420.4,407.45,415.3,414.7,413.95,29918,12473591.6,24-AUG-2017,925,INE271B01025
925,MAITHANALL,EQ,504.8,509.9,495.05,497.4,497.0,499.95,48749,24503333.5,24-AUG-2017,1734,INE683C01011
926,MAJESCO,EQ,373.0,393.4,373.0,386.5,386.5,373.95,322816,124958817.3,24-AUG-2017,9247,INE898S01029
927,MALUPAPER,EQ,24.0,24.0,21.95,22.45,22.45,22.0,1549,34578.3,24-AUG-2017,18,INE383H01017
928,MALWACOTT,BE,6.15,6.15,6.0,6.05,6.0,6.15,900,5430.0,24-AUG-2017,7,INE272B01015
929,MANAKALUCO,EQ,6.4,6.85,6.4,6.85,6.85,6.55,14311,96765.7,24-AUG-2017,27,INE859Q01017
930,MANAKCOAT,EQ,10.45,11.8,10.4,11.25,11.3,10.25,26186,287948.4,24-AUG-2017,110,INE830Q01018
931,MANAKINDST,EQ,32.9,32.95,32.9,32.95,32.95,31.4,2516,82877.45,24-AUG-2017,17,INE831Q01016
932,MANAKSIA,EQ,72.0,76.95,71.4,75.55,76.45,71.3,28070,2094699.95,24-AUG-2017,267,INE015D01022
933,MANAKSTEEL,EQ,21.5,25.0,20.4,25.0,25.0,20.85,266067,6433398.95,24-AUG-2017,673,INE824Q01011
934,MANALIPETC,EQ,32.7,33.85,32.7,33.1,33.15,32.8,190102,6323811.1,24-AUG-2017,1297,INE201A01024
935,MANAPPURAM,EQ,92.8,98.0,92.5,95.75,95.8,92.9,12345852,1187571232.0,24-AUG-2017,47450,INE522D01027
936,MANDHANA,EQ,5.4,5.9,5.4,5.9,5.9,5.65,793511,4500477.6,24-AUG-2017,1031,INE087J01010
937,MANGALAM,EQ,144.0,144.0,139.0,140.75,141.0,139.9,31460,4432350.7,24-AUG-2017,661,INE584F01014
938,MANGCHEFER,EQ,62.5,67.6,61.0,65.55,66.7,62.1,67554,4325525.1,24-AUG-2017,562,INE558B01017
939,MANGLMCEM,EQ,366.7,373.0,365.45,371.7,373.0,366.5,3952,1460423.85,24-AUG-2017,219,INE347A01017
940,MANGTIMBER,EQ,29.0,31.85,28.4,30.65,30.15,27.1,735684,22593367.95,24-AUG-2017,4449,INE805B01012
941,MANINDS,EQ,87.0,90.8,86.8,88.4,88.05,86.35,718351,64181860.55,24-AUG-2017,3782,INE993A01026
942,MANINFRA,EQ,64.05,64.45,62.1,62.6,62.3,63.8,335805,21264613.25,24-AUG-2017,2114,INE949H01023
943,MANPASAND,EQ,835.75,854.0,819.15,825.3,824.75,830.85,60884,50988026.35,24-AUG-2017,2308,INE122R01018
944,MANUGRAPH,EQ,48.0,48.45,45.85,46.9,46.75,47.0,16435,762869.95,24-AUG-2017,144,INE867A01022
945,MARALOVER,EQ,34.4,34.55,32.75,33.85,33.8,33.45,7717,261248.85,24-AUG-2017,81,INE882A01013
946,MARATHON,EQ,280.1,285.85,275.65,276.05,276.0,280.05,1204,336909.25,24-AUG-2017,53,INE182D01012
947,MARICO,EQ,316.5,317.6,315.0,316.1,315.75,314.95,695941,220087909.95,24-AUG-2017,11043,INE196A01026
948,MARKSANS,EQ,37.9,38.85,37.5,38.1,38.25,37.2,2604695,99504024.5,24-AUG-2017,11647,INE750C01026
949,MARUTI,EQ,7536.0,7635.0,7483.6,7612.85,7609.95,7573.05,436912,3306445863.75,24-AUG-2017,35771,INE585B01010
950,MASTEK,EQ,283.0,301.0,283.0,293.85,294.0,282.4,762672,224155617.2,24-AUG-2017,17318,INE759A01021
951,MAWANASUG,EQ,86.65,91.7,86.2,90.4,90.0,85.6,385354,34064693.8,24-AUG-2017,3128,INE636A01039
952,MAXINDIA,EQ,139.35,143.0,137.6,141.95,141.5,138.9,341730,48449035.25,24-AUG-2017,5432,INE153U01017
953,MAXVIL,EQ,87.1,87.5,85.05,85.75,86.2,86.45,79865,6889013.65,24-AUG-2017,682,INE154U01015
954,MAYURUNIQ,EQ,360.9,366.45,351.0,353.25,359.95,358.2,192070,68334943.45,24-AUG-2017,2551,INE040D01038
955,MAZDA,EQ,357.45,362.55,355.8,357.8,356.0,357.3,4384,1572796.95,24-AUG-2017,165,INE885E01034
956,MBECL,BE,68.25,68.9,67.15,68.1,68.0,68.15,44048,2994886.6,24-AUG-2017,111,INE748A01016
957,MBLINFRA,EQ,22.8,23.4,22.05,22.4,22.5,22.55,210989,4774917.7,24-AUG-2017,875,INE912H01013
958,MCDHOLDING,EQ,39.8,41.45,39.55,40.2,40.0,39.15,80212,3252197.55,24-AUG-2017,686,INE836H01014
959,MCDOWELL-N,EQ,2525.0,2608.0,2525.0,2567.15,2565.25,2469.45,836932,2154840875.1,24-AUG-2017,36771,INE854D01016
960,MCLEODRUSS,EQ,177.6,183.3,177.6,177.95,178.0,177.6,99578,17890920.7,24-AUG-2017,1836,INE942G01012
961,MCX,EQ,1009.85,1027.7,995.1,1022.0,1022.25,1009.85,193028,196020551.4,24-AUG-2017,12081,INE745G01035
962,MEGASOFT,EQ,13.05,13.35,12.8,12.85,12.9,13.05,43958,568919.7,24-AUG-2017,184,INE933B01012
963,MEGH,EQ,72.5,74.7,71.0,72.8,72.65,72.2,3766108,274987670.8,24-AUG-2017,17238,INE974H01013
964,MENONBE,EQ,77.0,78.45,75.1,77.75,77.95,76.0,19359,1485031.25,24-AUG-2017,215,INE071D01033
965,MEP,EQ,118.0,121.3,113.25,115.1,114.0,114.3,4345101,513721164.25,24-AUG-2017,17565,INE776I01010
966,MERCATOR,EQ,37.8,39.0,37.6,38.75,38.9,37.7,717172,27574361.4,24-AUG-2017,3386,INE934B01028
967,MERCK,EQ,1179.95,1201.0,1170.0,1175.1,1172.8,1170.95,8437,10010016.25,24-AUG-2017,1161,INE199A01012
968,METALFORGE,EQ,30.45,30.45,29.0,29.8,29.65,29.75,27066,803790.9,24-AUG-2017,301,INE425A01011
969,METKORE,BE,5.6,5.6,5.6,5.6,5.6,5.85,7262,40667.2,24-AUG-2017,11,INE592I01029
970,MFSL,EQ,602.6,609.1,598.75,601.25,601.2,606.2,469824,284018086.75,24-AUG-2017,12099,INE180A01020
971,MGL,EQ,1025.0,1035.95,1016.0,1022.5,1035.0,1023.3,132472,136048585.85,24-AUG-2017,8196,INE002S01010
972,MHRIL,EQ,357.65,362.2,351.1,353.35,353.0,354.45,48446,17155652.9,24-AUG-2017,2211,INE998I01010
973,MIC,EQ,7.7,8.0,7.7,7.8,7.85,7.8,276908,2176148.6,24-AUG-2017,449,INE287C01029
974,MIDCAPIWIN,EQ,67.77,68.09,67.43,68.09,68.09,67.12,376,25493.05,24-AUG-2017,13,INF109KB1XT3
975,MINDACORP,EQ,109.4,110.0,107.8,108.25,108.4,109.3,68639,7468496.25,24-AUG-2017,806,INE842C01021
976,MINDAIND,EQ,787.35,787.35,777.0,778.8,779.8,778.15,15343,11987558.45,24-AUG-2017,950,INE405E01023
977,MINDTECK,EQ,69.0,69.0,66.3,67.5,67.5,68.2,2470,165468.6,24-AUG-2017,61,INE110B01017
978,MINDTREE,EQ,459.35,469.1,459.35,468.2,468.75,460.9,85512,39802754.8,24-AUG-2017,3449,INE018I01017
979,MIRCELECTR,EQ,14.3,14.3,11.5,14.0,14.0,14.3,340146,4579910.1,24-AUG-2017,863,INE831A01028
980,MIRZAINT,EQ,155.95,156.8,152.0,154.85,154.0,154.55,220914,34264944.6,24-AUG-2017,2869,INE771A01026
981,MITCON,SM,61.25,61.25,61.0,61.0,61.0,60.75,4000,244500.0,24-AUG-2017,2,INE828O01033
982,MKPL,SM,74.5,74.5,74.5,74.5,74.5,72.6,2000,149000.0,24-AUG-2017,1,INE964W01013
983,MMFL,EQ,589.1,600.0,589.1,594.9,600.0,592.7,1146,681937.75,24-AUG-2017,142,INE227C01017
984,MMTC,EQ,55.8,56.3,55.3,55.7,55.55,55.45,264580,14761270.9,24-AUG-2017,1940,INE123F01029
985,MOHITIND,EQ,56.0,58.9,50.75,55.1,55.0,55.8,220814,12311271.6,24-AUG-2017,933,INE954E01012
986,MOHOTAMILL,EQ,166.0,169.0,162.0,166.6,167.0,165.95,14472,2403292.45,24-AUG-2017,215,INE313D01013
987,MOIL,EQ,353.25,361.45,352.15,359.55,359.8,353.25,149734,53593451.95,24-AUG-2017,6095,INE490G01020
988,MOLDTECH,EQ,49.45,50.35,49.45,49.85,50.2,50.0,11320,565670.75,24-AUG-2017,45,INE835B01035
989,MOLDTKPAC,EQ,297.9,299.0,283.1,287.95,286.2,292.4,30880,8952385.4,24-AUG-2017,757,INE893J01029
990,MOMAI,SM,126.0,126.5,122.2,122.2,122.2,125.0,43200,5384800.0,24-AUG-2017,27,INE133R01015
991,MONNETISPA,EQ,31.4,32.6,31.0,31.75,31.65,30.9,183006,5801947.8,24-AUG-2017,1636,INE743C01013
992,MONSANTO,EQ,2471.9,2473.95,2430.2,2438.9,2431.0,2475.15,1589,3884169.45,24-AUG-2017,210,INE274B01011
993,MONTECARLO,EQ,458.55,465.9,456.0,459.1,457.0,458.2,10848,5003005.8,24-AUG-2017,495,INE950M01013
994,MORARJEE,EQ,47.9,49.4,47.85,48.6,48.3,48.2,15645,762169.65,24-AUG-2017,176,INE161G01027
995,MOREPENLAB,EQ,15.75,16.55,15.65,16.05,16.25,15.75,553871,8932879.0,24-AUG-2017,4230,INE083A01026
996,MOSERBAER,EQ,4.6,4.6,4.5,4.5,4.55,4.55,93611,425636.95,24-AUG-2017,191,INE739A01015
997,MOTHERSUMI,EQ,316.7,317.25,309.45,310.5,310.5,314.25,2627572,818061782.75,24-AUG-2017,55252,INE775A01035
998,MOTILALOFS,EQ,1166.5,1187.0,1153.0,1172.9,1175.0,1157.05,68964,80820062.55,24-AUG-2017,3837,INE338I01027
999,MOTOGENFIN,EQ,25.45,26.5,25.45,26.45,26.45,25.5,2125,55414.7,24-AUG-2017,10,INE861B01015
1000,MPHASIS,EQ,589.0,608.7,587.3,604.85,604.5,591.8,27101,16285374.5,24-AUG-2017,1959,INE356A01018
1001,MPSLTD,EQ,566.85,569.95,562.05,565.05,565.0,561.7,2870,1622564.5,24-AUG-2017,206,INE943D01017
1002,MRF,EQ,63248.0,63349.5,62611.0,63049.7,63100.0,62805.85,7876,496292200.3,24-AUG-2017,3760,INE883A01011
1003,MRO-TEK,BE,44.55,47.25,44.55,47.25,47.25,46.1,790,36708.0,24-AUG-2017,9,INE398B01018
1004,MRPL,EQ,125.5,132.0,122.35,124.95,124.05,125.55,7893159,1009350691.8,24-AUG-2017,37057,INE103A01014
1005,MSPL,EQ,15.05,16.0,15.05,16.0,16.0,15.25,25852,407802.05,24-AUG-2017,95,INE752G01015
1006,MTEDUCARE,EQ,63.0,64.9,61.15,62.75,62.8,63.05,225304,14052409.15,24-AUG-2017,1325,INE472M01018
1007,MTNL,EQ,17.55,20.4,17.3,19.55,19.65,17.4,8238499,160888584.25,24-AUG-2017,15224,INE153A01019
1008,MUKANDENGG,EQ,48.05,49.8,46.2,48.0,48.0,47.95,23221,1116441.8,24-AUG-2017,200,INE022B01014
1009,MUKANDLTD,EQ,82.0,87.65,81.1,85.8,85.95,82.0,273680,23463779.35,24-AUG-2017,1607,INE304A01026
1010,MUKTAARTS,EQ,90.45,91.3,88.7,89.3,89.1,90.05,48398,4350655.35,24-AUG-2017,795,INE374B01019
1011,MUNJALAU,EQ,63.45,65.0,63.0,64.55,64.4,63.4,47938,3060110.8,24-AUG-2017,631,INE672B01032
1012,MUNJALSHOW,EQ,225.0,230.35,223.8,224.75,224.9,223.95,48656,11041197.85,24-AUG-2017,843,INE577A01027
1013,MURUDCERA,EQ,52.45,56.9,52.45,55.35,55.4,51.75,1842206,101057205.5,24-AUG-2017,9854,INE692B01014
1014,MUTHOOTCAP,EQ,530.0,540.0,519.9,533.3,528.0,524.4,3443,1826949.95,24-AUG-2017,239,INE296G01013
1015,MUTHOOTFIN,EQ,446.0,450.0,441.0,443.25,442.35,444.45,283381,126542165.0,24-AUG-2017,13151,INE414G01012
1016,MUTHOOTFIN,N9,1000.0,1000.0,1000.0,1000.0,1000.0,1010.0,5,5000.0,24-AUG-2017,1,INE414G07225
1017,MUTHOOTFIN,NB,1800.0,1800.0,1800.0,1800.0,1800.0,1819.0,25,45000.0,24-AUG-2017,1,INE414G07241
1018,MUTHOOTFIN,NC,1968.0,1968.0,1968.0,1968.0,1968.0,1970.0,10,19680.0,24-AUG-2017,1,INE414G07191
1019,N100,EQ,396.9,399.25,374.25,386.25,390.0,395.14,4797,1847477.24,24-AUG-2017,281,INF247L01031
1020,NABARD,N2,1167.26,1167.26,1167.0,1167.0,1167.0,1167.05,350,408516.14,24-AUG-2017,4,INE261F07032
1021,NAGAAGRI,EQ,35.0,35.45,33.75,33.9,33.75,34.05,18700,636754.6,24-AUG-2017,112,INE295D01020
1022,NAGAFERT,EQ,14.9,15.1,14.45,14.65,14.6,14.85,492038,7238904.9,24-AUG-2017,907,INE454M01024
1023,NAGAROIL,EQ,3.65,3.7,3.6,3.7,3.7,3.65,169387,616375.3,24-AUG-2017,191,INE453M01018
1024,NAGREEKCAP,EQ,17.0,17.25,14.5,16.95,17.0,15.7,41938,673608.6,24-AUG-2017,42,INE245I01016
1025,NAGREEKEXP,EQ,28.5,28.75,28.2,28.5,28.75,28.9,1182,33670.7,24-AUG-2017,16,INE123B01028
1026,NAHARCAP,EQ,106.75,109.95,106.75,109.9,109.95,108.2,2801,305259.2,24-AUG-2017,12,INE049I01012
1027,NAHARINDUS,EQ,92.6,92.7,91.0,91.55,91.15,91.05,27585,2529243.4,24-AUG-2017,409,INE289A01011
1028,NAHARPOLY,EQ,51.0,55.45,50.4,53.15,53.4,51.35,49813,2665790.95,24-AUG-2017,422,INE308A01027
1029,NAHARSPING,EQ,108.0,109.9,106.6,108.35,108.45,107.4,18227,1977460.85,24-AUG-2017,265,INE290A01027
1030,NAKODA,BE,0.3,0.3,0.25,0.3,0.3,0.3,282558,83632.8,24-AUG-2017,19,INE559B01023
1031,NATCOPHARM,EQ,729.85,738.0,715.0,724.8,725.0,722.75,639559,463721074.75,24-AUG-2017,19787,INE987B01026
1032,NATHBIOGEN,EQ,389.2,409.0,385.65,394.65,393.1,389.15,178136,71104515.1,24-AUG-2017,4538,INE448G01010
1033,NATIONALUM,EQ,69.8,70.85,69.2,69.7,69.9,69.8,1523176,106456010.15,24-AUG-2017,9517,INE139A01034
1034,NATNLSTEEL,EQ,24.25,24.95,24.1,24.65,24.95,25.0,12424,305001.65,24-AUG-2017,44,INE088B01015
1035,NAUKRI,EQ,959.0,959.0,931.6,936.55,933.0,945.55,9351,8759815.4,24-AUG-2017,1028,INE663F01024
1036,NAVINFLUOR,EQ,667.0,669.9,659.5,662.35,660.4,664.7,26236,17397937.6,24-AUG-2017,1927,INE048G01026
1037,NAVKARCORP,EQ,187.2,188.0,185.25,186.2,186.75,184.3,9845,1835745.35,24-AUG-2017,283,INE278M01019
1038,NAVNETEDUL,EQ,157.4,157.55,155.1,156.2,157.0,156.65,24728,3862771.45,24-AUG-2017,808,INE060A01024
1039,NBCC,EQ,206.5,208.15,204.55,205.8,205.9,205.1,680036,140315567.7,24-AUG-2017,5808,INE095N01023
1040,NBIFIN,EQ,3585.0,3585.0,3400.0,3418.8,3400.0,3387.3,40,137677.1,24-AUG-2017,14,INE365I01012
1041,NBVENTURES,EQ,123.05,123.5,119.25,121.7,121.85,122.8,162343,19696821.3,24-AUG-2017,3387,INE725A01022
1042,NCC,EQ,88.0,88.0,84.85,86.1,86.3,86.2,2373052,205613877.45,24-AUG-2017,13099,INE868B01028
1043,NCLIND,EQ,229.65,234.0,225.0,232.15,232.5,230.5,111396,25597267.6,24-AUG-2017,1637,INE732C01016
1044,NDGL,EQ,736.85,736.85,736.85,736.85,736.85,669.9,629,463478.65,24-AUG-2017,34,INE756C01015
1045,NDL,EQ,139.05,142.0,138.0,140.5,141.95,138.35,82842,11594950.05,24-AUG-2017,689,INE875G01030
1046,NDTV,EQ,38.1,38.9,38.05,38.65,38.85,38.75,9809,378484.35,24-AUG-2017,119,INE155G01029
1047,NECCLTD,EQ,40.7,40.9,39.75,40.0,40.8,40.05,265098,10693568.6,24-AUG-2017,1080,INE553C01016
1048,NECLIFE,EQ,27.5,28.3,27.3,27.8,27.8,27.55,150177,4184413.55,24-AUG-2017,554,INE023H01027
1049,NELCAST,EQ,63.2,63.5,62.3,62.7,62.8,63.1,37094,2334584.3,24-AUG-2017,331,INE189I01024
1050,NELCO,EQ,89.5,91.8,88.7,90.3,90.15,89.0,131430,11885537.25,24-AUG-2017,1362,INE045B01015
1051,NESCO,EQ,2400.0,2415.95,2380.1,2387.2,2380.1,2396.45,3008,7202463.5,24-AUG-2017,419,INE317F01027
1052,NESTLEIND,EQ,6628.65,6650.0,6601.05,6602.6,6603.0,6606.05,28250,186997687.45,24-AUG-2017,2491,INE239A01016
1053,NETWORK18,EQ,50.35,51.25,49.0,49.75,49.9,50.35,232007,11673750.7,24-AUG-2017,1652,INE870H01013
1054,NEULANDLAB,EQ,1221.1,1263.35,1206.35,1230.55,1234.0,1217.9,7862,9725579.9,24-AUG-2017,737,INE794A01010
1055,NEXTMEDIA,EQ,17.95,17.95,17.35,17.5,17.5,17.8,73584,1290449.2,24-AUG-2017,113,INE747B01016
1056,NFL,EQ,67.6,68.7,67.2,68.2,67.7,67.0,755875,51508393.55,24-AUG-2017,3099,INE870D01012
1057,NH,EQ,305.0,307.5,302.5,305.3,304.5,304.5,18739,5720930.9,24-AUG-2017,651,INE410P01011
