,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
851,MBECL,EQ,93.5,94.4,93.5,93.5,93.5,93.5,12367,1157869.65,15-SEP-2015,109,INE748A01016
852,MBLINFRA,EQ,245.0,245.15,234.5,242.25,242.0,246.45,98158,23642389.35,15-SEP-2015,1835,INE912H01013
853,MCDHOLDING,EQ,26.5,26.6,24.3,25.7,25.75,26.85,33683,869245.95,15-SEP-2015,392,INE836H01014
854,MCDOWELL-N,EQ,3242.0,3291.9,3185.0,3214.85,3193.0,3265.1,146285,470164096.55,15-SEP-2015,11837,INE854D01016
855,MCLEODRUSS,EQ,161.3,173.85,161.3,167.05,167.2,161.4,713054,120357636.7,15-SEP-2015,14717,INE942G01012
856,MCX,EQ,958.1,975.0,948.0,950.65,949.15,955.3,185822,178615252.35,15-SEP-2015,8348,INE745G01035
857,MEGASOFT,EQ,4.8,5.0,4.65,4.85,5.0,4.8,48825,234904.2,15-SEP-2015,95,INE933B01012
858,MEGH,EQ,18.2,18.5,18.0,18.2,18.35,18.3,152734,2775502.9,15-SEP-2015,588,INE974H01013
859,MELSTAR,EQ,3.75,3.75,3.75,3.75,3.75,3.9,1000,3750.0,15-SEP-2015,1,INE817A01019
860,MENONBE,EQ,48.2,49.8,48.2,49.1,49.75,48.75,14226,697518.35,15-SEP-2015,165,INE071D01033
861,MEP,EQ,47.0,47.95,46.5,47.45,47.9,47.0,728157,34058293.7,15-SEP-2015,1201,INE776I01010
862,MERCATOR,EQ,21.3,21.45,20.35,20.6,20.8,21.15,612026,12763964.2,15-SEP-2015,1463,INE934B01028
863,MERCK,EQ,749.75,749.75,740.0,742.7,743.0,744.7,8438,6268066.25,15-SEP-2015,388,INE199A01012
864,METALFORGE,EQ,41.35,41.35,41.35,41.35,41.35,39.4,19486,805746.1,15-SEP-2015,79,INE425A01011
865,METKORE,EQ,3.15,3.15,3.05,3.1,3.1,3.0,13391,41482.9,15-SEP-2015,14,INE592I01029
866,MHRIL,EQ,301.95,301.95,290.35,291.3,290.5,296.25,14615,4297093.8,15-SEP-2015,834,INE998I01010
867,MIC,EQ,23.2,23.2,22.4,22.65,22.6,22.85,362003,8210757.2,15-SEP-2015,988,INE287C01029
868,MICROSEC,EQ,82.55,83.35,77.25,77.7,77.7,81.4,36691,2904502.4,15-SEP-2015,700,INE019J01013
869,MINDACORP,EQ,74.5,74.9,71.3,71.8,71.6,74.85,50886,3667038.85,15-SEP-2015,579,INE842C01021
870,MINDAIND,EQ,501.05,519.9,489.1,502.65,506.85,510.3,2731,1380404.3,15-SEP-2015,410,INE405E01015
871,MINDTREE,EQ,1378.0,1384.65,1360.0,1374.8,1375.95,1369.85,38876,53269825.2,15-SEP-2015,3893,INE018I01017
872,MIRCELECTR,EQ,14.55,14.95,14.15,14.35,14.4,14.75,51452,741926.8,15-SEP-2015,284,INE831A01028
873,MIRZAINT,EQ,101.3,103.65,98.35,99.2,98.7,102.1,387738,39080273.9,15-SEP-2015,4147,INE771A01026
874,MITCON,SM,79.35,79.35,79.35,79.35,79.35,74.95,30000,2380500.0,15-SEP-2015,1,INE828O01033
875,MMFL,EQ,535.1,535.1,524.05,527.25,526.0,545.7,4535,2398182.7,15-SEP-2015,416,INE227C01017
876,MMTC,EQ,41.2,41.7,41.0,41.2,41.05,41.4,163463,6756380.95,15-SEP-2015,1248,INE123F01029
877,MOHITIND,EQ,47.35,49.9,45.25,47.0,47.0,47.25,18443,886463.65,15-SEP-2015,166,INE954E01012
878,MOIL,EQ,212.5,212.5,204.55,205.65,205.0,211.15,44652,9242733.65,15-SEP-2015,2471,INE490G01020
879,MOLDTKPAC,EQ,212.1,218.6,212.1,216.7,217.3,215.25,7788,1684450.95,15-SEP-2015,246,INE893J01011
880,MOMAI,SM,93.0,96.9,93.0,96.9,96.9,92.7,60800,5759920.0,15-SEP-2015,18,INE133R01015
881,MONNETISPA,EQ,32.35,33.0,31.1,31.9,32.15,32.4,57859,1859665.1,15-SEP-2015,566,INE743C01013
882,MONSANTO,EQ,2342.0,2399.0,2331.55,2353.85,2343.5,2335.05,22912,54127996.7,15-SEP-2015,3737,INE274B01011
883,MONTECARLO,EQ,436.05,443.5,436.0,439.05,437.1,436.5,8800,3868999.9,15-SEP-2015,381,INE950M01013
884,MORARJEE,EQ,36.5,38.5,36.5,36.85,37.45,37.1,566,21044.65,15-SEP-2015,30,INE161G01027
885,MOREPENLAB,EQ,12.45,13.0,12.15,12.65,12.7,12.3,655943,8280051.8,15-SEP-2015,1890,INE083A01026
886,MOSERBAER,EQ,9.5,9.55,9.3,9.35,9.35,9.5,237904,2237042.4,15-SEP-2015,535,INE739A01015
887,MOTHERSUMI,EQ,279.8,284.8,275.0,282.15,281.65,279.65,1639914,461485876.35,15-SEP-2015,36111,INE775A01035
888,MOTILALOFS,EQ,293.9,299.45,293.0,294.05,293.85,294.0,5451,1608456.45,15-SEP-2015,103,INE338I01027
889,MOTOGENFIN,BE,42.65,42.65,42.65,42.65,42.65,42.75,15,639.75,15-SEP-2015,1,INE861B01015
890,MPHASIS,EQ,404.0,406.55,402.0,402.95,403.9,405.5,13657,5517463.2,15-SEP-2015,950,INE356A01018
891,MPSLTD,EQ,800.0,810.0,775.25,799.05,800.0,792.05,2944,2327828.2,15-SEP-2015,219,INE943D01017
892,MRF,EQ,40650.0,41199.0,39849.9,40008.3,40240.0,40815.6,10425,419989413.65,15-SEP-2015,4269,INE883A01011
893,MRO-TEK,EQ,15.8,16.2,15.5,15.55,15.8,15.85,9706,153236.8,15-SEP-2015,103,INE398B01018
894,MRPL,EQ,51.65,52.6,51.5,51.6,51.65,51.6,481412,25032952.1,15-SEP-2015,2320,INE103A01014
895,MSPL,EQ,10.95,10.95,10.5,10.7,10.5,10.45,195,2090.5,15-SEP-2015,7,INE752G01015
896,MTEDUCARE,EQ,131.0,131.95,126.25,127.2,126.55,127.95,104519,13531492.4,15-SEP-2015,2399,INE472M01018
897,MTNL,EQ,15.6,15.75,15.5,15.55,15.6,15.7,175514,2737747.05,15-SEP-2015,620,INE153A01019
898,MUKANDENGG,EQ,25.05,25.25,25.05,25.25,25.25,25.25,200,5030.0,15-SEP-2015,4,INE022B01014
899,MUKANDLTD,EQ,33.15,34.0,33.0,33.2,33.65,33.65,2483,83221.4,15-SEP-2015,35,INE304A01026
900,MUKTAARTS,EQ,32.6,34.5,32.55,33.25,34.0,33.65,10031,337249.3,15-SEP-2015,96,INE374B01019
901,MUNJALAU,EQ,71.05,71.8,70.5,71.4,71.5,70.85,19423,1382113.05,15-SEP-2015,416,INE672B01032
902,MUNJALSHOW,EQ,178.0,180.95,175.15,176.7,176.25,178.8,8773,1557187.75,15-SEP-2015,256,INE577A01027
903,MURLIIND,BE,4.1,4.1,4.1,4.1,4.1,4.1,5000,20500.0,15-SEP-2015,2,INE806B01028
904,MURUDCERA,EQ,19.75,19.75,18.7,19.35,19.2,19.05,6827,130695.45,15-SEP-2015,76,INE692B01014
905,MUTHOOTCAP,EQ,131.0,135.0,131.0,131.1,131.1,130.0,406,53454.45,15-SEP-2015,13,INE296G01013
906,MUTHOOTFIN,EQ,161.55,163.9,158.4,159.1,158.95,161.65,159116,25717430.85,15-SEP-2015,5281,INE414G01012
907,MUTHOOTFIN,N6,1012.3,1013.55,1012.2,1013.04,1013.5,1011.91,2826,2862492.6,15-SEP-2015,53,INE414G07100
908,MUTHOOTFIN,N9,1035.0,1035.0,1035.0,1035.0,1035.0,1022.0,73,75555.0,15-SEP-2015,1,INE414G07225
909,MVL,EQ,0.35,0.45,0.35,0.45,0.45,0.4,1119921,470656.85,15-SEP-2015,83,INE744I01034
910,MYSOREBANK,EQ,411.0,415.0,404.55,407.5,409.0,412.65,2384,976888.2,15-SEP-2015,196,INE651A01020
911,N100,EQ,279.99,286.2,279.99,285.0,285.0,278.02,1020,290874.79,15-SEP-2015,60,INF247L01031
912,NAGAROIL,EQ,5.05,5.2,4.95,5.1,5.05,5.15,472684,2383382.05,15-SEP-2015,475,INE453M01018
913,NAGREEKCAP,EQ,16.0,16.0,16.0,16.0,16.0,15.3,1,16.0,15-SEP-2015,1,INE245I01016
914,NAGREEKEXP,EQ,24.8,27.1,24.8,25.2,25.95,25.95,1325,33663.4,15-SEP-2015,16,INE123B01028
915,NAHARCAP,EQ,67.0,68.4,66.5,68.15,68.4,67.8,410,27683.0,15-SEP-2015,8,INE049I01012
916,NAHARINDUS,EQ,48.25,48.8,48.25,48.25,48.25,48.65,427,20662.75,15-SEP-2015,8,INE289A01011
917,NAHARPOLY,EQ,33.5,34.7,33.05,33.85,34.2,34.75,5547,187400.65,15-SEP-2015,80,INE308A01027
918,NAHARSPING,EQ,105.05,107.0,102.3,103.6,102.3,104.15,37037,3891893.5,15-SEP-2015,409,INE290A01027
919,NAKODA,EQ,0.2,0.25,0.2,0.25,0.25,0.2,106931,24485.45,15-SEP-2015,35,INE559B01023
920,NATCOPHARM,EQ,2249.0,2249.0,2210.3,2221.0,2222.0,2225.7,18168,40461475.15,15-SEP-2015,1331,INE987B01018
921,NATHBIOGEN,EQ,69.65,73.1,69.6,72.9,72.9,70.4,5177,371807.4,15-SEP-2015,89,INE448G01010
922,NATIONALUM,EQ,37.2,38.35,35.65,37.45,37.35,37.0,2670332,99402609.7,15-SEP-2015,10497,INE139A01034
923,NAUKRI,EQ,747.5,769.0,736.25,747.55,750.05,753.3,35884,26953788.95,15-SEP-2015,2174,INE663F01024
924,NAVINFLUOR,EQ,1152.0,1199.9,1145.0,1190.0,1191.0,1152.55,5411,6285947.5,15-SEP-2015,599,INE048G01018
925,NAVKARCORP,EQ,165.0,167.85,162.3,163.25,163.5,164.9,356928,58894606.25,15-SEP-2015,7890,INE278M01019
926,NAVNETEDUL,EQ,92.8,92.9,91.2,91.55,91.4,91.95,7268,668726.45,15-SEP-2015,152,INE060A01024
927,NBCC,EQ,946.55,951.5,921.05,923.6,922.0,942.05,180516,168748171.3,15-SEP-2015,7850,INE095N01015
928,NBVENTURES,EQ,143.25,163.0,139.05,160.5,159.9,136.4,225905,33907196.2,15-SEP-2015,4031,INE725A01022
929,NCC,EQ,62.95,64.1,61.8,62.75,62.25,62.9,1595888,100414312.6,15-SEP-2015,8572,INE868B01028
930,NCLIND,EQ,92.65,98.0,91.05,94.75,94.2,91.4,305109,29372960.55,15-SEP-2015,3542,INE732C01016
931,NCOPPER,EQ,1.7,1.7,1.7,1.7,1.7,1.7,39,66.3,15-SEP-2015,1,INE846H01039
932,NDL,EQ,112.3,114.85,109.2,111.15,110.7,112.85,146288,16328897.15,15-SEP-2015,3470,INE875G01030
933,NDTV,EQ,91.0,92.2,90.5,91.15,90.65,91.2,28669,2614708.85,15-SEP-2015,610,INE155G01029
934,NECLIFE,EQ,37.2,37.55,36.0,36.15,36.3,37.0,288741,10596358.65,15-SEP-2015,1935,INE023H01027
935,NELCAST,EQ,54.9,55.35,49.0,51.45,51.0,54.7,99087,5115696.25,15-SEP-2015,1199,INE189I01024
936,NELCO,EQ,56.8,57.75,55.8,56.85,56.35,56.8,29722,1680524.15,15-SEP-2015,471,INE045B01015
937,NEPCMICON,BE,1.8,1.8,1.7,1.75,1.8,1.75,7381,13172.7,15-SEP-2015,15,INE588A01016
938,NESCO,EQ,1386.95,1390.0,1337.0,1362.85,1384.9,1387.0,828,1143033.05,15-SEP-2015,144,INE317F01027
939,NESTLEIND,EQ,6039.95,6090.0,6000.0,6025.0,6022.0,6056.5,21365,128770444.8,15-SEP-2015,5646,INE239A01016
940,NETWORK18,EQ,49.65,50.25,49.0,49.25,49.35,50.05,155276,7698754.2,15-SEP-2015,846,INE870H01013
941,NEULANDLAB,EQ,739.3,744.8,703.35,710.1,710.0,731.7,34423,24808998.4,15-SEP-2015,2141,INE794A01010
942,NEXTMEDIA,EQ,11.25,12.0,11.25,11.45,11.4,11.4,15926,184629.4,15-SEP-2015,106,INE747B01016
943,NEYVELILIG,EQ,73.45,73.95,72.2,72.6,72.7,73.15,37157,2716450.8,15-SEP-2015,587,INE589A01014
944,NFL,EQ,23.4,23.4,22.7,22.8,23.0,23.3,28318,654259.7,15-SEP-2015,261,INE870D01012
945,NGCT,EQ,1.55,1.55,1.55,1.55,1.55,1.5,6900,10695.0,15-SEP-2015,5,INE970N01019
946,NHAI,N1,1100.0,1100.0,1068.9,1074.86,1073.5,1149.0,6583,7067661.91,15-SEP-2015,60,INE906B07CA1
947,NHAI,N2,1150.0,1150.0,1100.0,1102.91,1103.0,1187.98,3740,4129628.55,15-SEP-2015,24,INE906B07CB9
948,NHAI,N4,1065.0,1125.3,1065.0,1125.3,1125.3,1135.0,164,176685.75,15-SEP-2015,6,INE906B07DD3
949,NHAI,N6,1184.99,1189.0,1180.0,1181.04,1189.0,1178.0,300,354371.85,15-SEP-2015,9,INE906B07DF8
950,NHBTF2014,N4,5450.0,5623.0,5450.0,5562.25,5562.25,5623.7,385,2129774.0,15-SEP-2015,14,INE557F07116
951,NHBTF2014,N6,6171.0,6180.0,6171.0,6180.0,6180.0,6185.05,64,395205.0,15-SEP-2015,3,INE557F07132
952,NHBTF2023,N6,5960.0,5999.99,5900.0,5914.81,5900.0,5940.0,128,756859.8,15-SEP-2015,12,INE557F07181
953,NHPC,EQ,16.1,16.3,16.05,16.2,16.2,16.1,4971002,80468459.05,15-SEP-2015,22341,INE848E01016
954,NHPC,N6,1200.0,1205.0,1200.0,1205.0,1205.0,1190.0,273,328100.0,15-SEP-2015,13,INE848E07567
955,NIBL,EQ,53.6,55.0,53.1,55.0,55.0,54.25,150,8167.5,15-SEP-2015,3,INE047O01014
956,NIFTYBEES,EQ,795.0,796.65,789.4,791.42,791.0,795.44,22367,17737709.85,15-SEP-2015,1338,INF732E01011
957,NIITLTD,EQ,69.45,70.4,67.55,68.0,67.7,68.7,846711,58398281.7,15-SEP-2015,5152,INE161A01038
958,NIITTECH,EQ,447.7,451.4,435.7,437.4,435.7,443.0,35142,15594535.4,15-SEP-2015,2223,INE591G01017
959,NILAINFRA,EQ,8.5,8.5,8.05,8.2,8.2,8.4,10214,83672.95,15-SEP-2015,54,INE937C01029
960,NILKAMAL,EQ,920.0,927.0,898.05,904.85,904.0,918.9,57478,52493409.7,15-SEP-2015,2992,INE310A01015
961,NIPPOBATRY,EQ,1080.05,1082.0,1040.0,1047.95,1045.0,1097.9,7852,8366633.6,15-SEP-2015,418,INE567A01010
962,NIRVIKARA,EQ,37.0,37.0,34.0,34.0,34.0,35.75,15732,558839.55,15-SEP-2015,68,INE875R01011
963,NITCO,EQ,27.7,28.55,27.55,27.7,27.65,28.25,9567,265637.5,15-SEP-2015,167,INE858F01012
964,NITESHEST,EQ,13.5,13.95,13.3,13.7,13.75,13.4,136345,1871501.75,15-SEP-2015,539,INE639K01016
965,NITINFIRE,EQ,43.0,49.2,42.1,46.45,46.3,43.3,2407348,111795853.2,15-SEP-2015,14654,INE489H01020
966,NITINSPIN,EQ,58.55,58.55,57.6,58.55,58.55,56.8,80265,4693830.95,15-SEP-2015,556,INE229H01012
967,NMDC,EQ,102.7,103.0,101.4,102.15,101.6,103.0,819365,83757452.55,15-SEP-2015,7159,INE584A01023
968,NOCIL,EQ,43.0,44.3,42.2,42.85,42.65,42.9,1084452,47088943.2,15-SEP-2015,6967,INE163A01018
969,NOIDATOLL,EQ,25.4,26.25,24.95,25.0,25.0,25.4,274723,6950727.2,15-SEP-2015,1217,INE781B01015
970,NORBTEAEXP,EQ,9.35,9.35,9.35,9.35,9.35,9.35,2126,19878.1,15-SEP-2015,3,INE369C01017
971,NRBBEARING,EQ,116.9,116.9,112.55,114.15,114.7,112.5,10093,1151524.55,15-SEP-2015,320,INE349A01021
972,NSIL,EQ,604.0,604.0,604.0,604.0,604.0,603.3,110,66440.0,15-SEP-2015,2,INE023A01030
973,NTPC,EQ,125.65,129.5,124.5,126.85,126.2,125.9,4241072,539784460.2,15-SEP-2015,36502,INE733E01010
974,NTPC,N5,1385.0,1385.0,1160.01,1160.01,1160.01,1155.01,6,7635.03,15-SEP-2015,2,INE733E07JI1
975,NTPC,N6,1220.0,1220.0,1220.0,1220.0,1220.0,1211.01,60,73200.0,15-SEP-2015,2,INE733E07JJ9
976,NTPC,N7,14.0,15.0,13.1,13.11,13.11,13.14,26127,342961.1,15-SEP-2015,64,INE733E07JP6
977,NUCLEUS,EQ,242.4,244.95,238.25,239.7,239.8,241.05,39947,9658283.4,15-SEP-2015,1437,INE096B01018
978,NUTEK,EQ,0.45,0.5,0.4,0.5,0.5,0.45,288427,137232.25,15-SEP-2015,41,INE318J01027
979,OBEROIRLTY,EQ,237.0,244.0,235.9,240.85,240.1,239.5,158937,38215070.9,15-SEP-2015,7094,INE093I01010
980,OCL,EQ,514.0,514.0,495.7,499.65,500.0,503.75,80,40034.85,15-SEP-2015,44,INE290B01025
981,OFSS,EQ,3839.95,3842.0,3712.4,3727.2,3722.1,3801.15,30767,115737550.85,15-SEP-2015,5891,INE881D01027
982,OIL,EQ,447.0,450.65,445.6,448.0,448.0,446.75,384723,172370175.8,15-SEP-2015,5521,INE274J01014
983,OILCOUNTUB,EQ,27.5,27.8,27.1,27.7,27.15,27.5,1690,46460.1,15-SEP-2015,37,INE591A01010
984,OISL,EQ,16.25,16.25,16.25,16.25,16.25,15.5,13987,227288.75,15-SEP-2015,19,INE196J01019
985,OMAXAUTO,EQ,46.9,48.45,45.8,46.1,46.4,46.0,7734,366174.0,15-SEP-2015,142,INE090B01011
986,OMAXE,EQ,133.75,133.75,133.0,133.35,133.15,133.25,277753,37046963.8,15-SEP-2015,3510,INE800H01010
987,OMKARCHEM,EQ,167.35,167.5,163.05,163.45,163.5,166.5,46799,7717609.4,15-SEP-2015,1375,INE474L01016
988,OMMETALS,EQ,47.75,49.85,47.5,48.25,48.3,48.55,87164,4204502.65,15-SEP-2015,587,INE239D01028
989,OMNITECH,EQ,4.5,4.5,4.0,4.0,4.0,4.4,65,285.0,15-SEP-2015,3,INE810H01019
990,ONELIFECAP,EQ,39.8,39.8,37.5,38.6,38.35,38.5,100310,3865778.35,15-SEP-2015,1153,INE912L01015
991,ONGC,EQ,229.9,231.9,225.8,229.3,229.25,229.65,2440933,559188520.25,15-SEP-2015,42422,INE213A01029
992,ONMOBILE,EQ,80.45,80.5,77.5,77.95,78.1,79.15,192480,15115473.55,15-SEP-2015,1927,INE809I01019
993,ONWARDTEC,EQ,72.9,77.75,68.1,70.05,68.8,70.0,29407,2123809.85,15-SEP-2015,527,INE229A01017
994,OPTOCIRCUI,EQ,17.0,17.4,16.8,17.0,16.95,16.9,323065,5502855.45,15-SEP-2015,916,INE808B01016
995,ORBITCORP,EQ,6.45,6.45,6.0,6.15,6.1,6.25,176270,1083146.15,15-SEP-2015,643,INE628H01015
996,ORBTEXP,EQ,394.0,402.0,382.15,389.95,383.5,394.2,8205,3256763.3,15-SEP-2015,386,INE231G01010
997,ORCHIDCHEM,EQ,53.0,54.25,52.25,52.85,53.2,53.0,333815,17715927.95,15-SEP-2015,3817,INE191A01019
998,ORICONENT,EQ,43.5,44.7,43.5,44.1,44.0,43.55,47411,2090979.05,15-SEP-2015,278,INE730A01022
999,ORIENTABRA,EQ,25.45,25.6,25.35,25.55,25.6,24.95,12350,315325.0,15-SEP-2015,69,INE569C01020
1000,ORIENTBANK,EQ,129.9,132.0,127.5,128.45,127.55,129.95,1844112,239106042.85,15-SEP-2015,14340,INE141A01014
1001,ORIENTBELL,EQ,113.2,115.85,105.65,109.25,111.25,112.0,56988,6204159.65,15-SEP-2015,941,INE607D01018
1002,ORIENTCEM,EQ,158.25,160.9,156.25,157.8,157.95,159.45,42251,6686872.2,15-SEP-2015,1916,INE876N01018
1003,ORIENTHOT,EQ,22.95,22.95,19.5,20.05,20.0,19.8,9581,190771.55,15-SEP-2015,49,INE750A01020
1004,ORIENTLTD,EQ,63.0,63.0,63.0,63.0,63.0,60.65,16,1008.0,15-SEP-2015,2,INE609C01024
1005,ORIENTPPR,EQ,25.9,26.8,25.7,25.95,25.95,26.1,60545,1579818.1,15-SEP-2015,498,INE592A01026
1006,ORIENTREF,EQ,81.0,82.85,80.0,81.7,82.4,81.5,2309,186639.65,15-SEP-2015,63,INE743M01012
1007,ORISSAMINE,EQ,2050.0,2060.0,2005.0,2010.5,2008.05,2023.6,3462,6990868.45,15-SEP-2015,918,INE725E01024
1008,ORTEL,EQ,208.4,208.95,196.0,199.35,197.0,203.1,3991,822479.2,15-SEP-2015,335,INE849L01019
1009,ORTINLABSS,EQ,9.4,9.4,9.15,9.15,9.15,9.4,3768,35252.0,15-SEP-2015,23,INE749B01012
1010,OUDHSUG,EQ,17.3,17.85,17.0,17.5,17.5,17.95,1775,30650.3,15-SEP-2015,15,INE594A01014
1011,PAEL,EQ,14.8,16.05,14.45,15.65,16.05,14.6,3625,54891.5,15-SEP-2015,17,INE766A01018
1012,PAGEIND,EQ,12988.0,13180.0,12632.4,13055.0,13040.0,12945.1,27962,361789607.1,15-SEP-2015,8048,INE761H01022
1013,PANACEABIO,EQ,132.65,133.95,130.05,132.05,132.0,133.8,8975,1189990.15,15-SEP-2015,323,INE922B01023
1014,PANAMAPET,EQ,63.95,65.35,60.05,61.85,60.5,63.95,4486,285012.6,15-SEP-2015,60,INE305C01029
1015,PANORAMUNI,EQ,11.35,11.5,10.6,11.1,11.1,10.95,35933,399334.6,15-SEP-2015,98,INE194B01029
1016,PAPERPROD,EQ,287.45,287.75,276.5,284.2,285.85,284.6,9027,2548396.85,15-SEP-2015,381,INE275B01026
1017,PARABDRUGS,EQ,8.2,8.25,7.8,7.8,7.8,8.05,18170,144396.55,15-SEP-2015,64,INE618H01016
1018,PARACABLES,EQ,2.15,2.25,2.15,2.25,2.25,2.25,560,1205.0,15-SEP-2015,3,INE074B01023
1019,PARAPRINT,BE,0.6,0.6,0.6,0.6,0.6,0.55,8,4.8,15-SEP-2015,1,INE702L01010
1020,PARASPETRO,BE,0.25,0.25,0.2,0.2,0.2,0.25,29156,7054.6,15-SEP-2015,11,INE162C01024
1021,PARRYSUGAR,EQ,17.9,17.9,15.7,16.85,16.9,16.25,1251,19889.85,15-SEP-2015,9,INE353B01021
1022,PARSVNATH,EQ,18.15,18.15,17.7,17.95,17.85,18.05,151739,2721383.75,15-SEP-2015,1215,INE561H01026
1023,PATELENG,EQ,66.0,66.65,61.8,63.8,63.95,65.95,88592,5702176.4,15-SEP-2015,1271,INE244B01030
1024,PATINTLOG,EQ,84.05,85.9,81.25,82.3,82.0,84.7,24626,2061426.3,15-SEP-2015,505,INE529D01014
1025,PATSPINLTD,EQ,7.9,7.9,7.35,7.35,7.35,7.55,1253,9509.85,15-SEP-2015,7,INE790C01014
1026,PBAINFRA,EQ,11.7,11.7,11.55,11.55,11.55,11.8,414,4802.1,15-SEP-2015,10,INE160H01019
1027,PCJEWELLER,EQ,390.8,392.75,378.4,387.9,386.0,389.05,95036,36719304.4,15-SEP-2015,4565,INE785M01013
1028,PDPL,EQ,27.0,28.25,27.0,28.2,28.2,27.75,239,6702.3,15-SEP-2015,6,INE904D01019
1029,PDSMFL,EQ,202.9,202.9,199.0,199.0,199.0,200.0,773,155351.5,15-SEP-2015,8,INE111Q01013
1030,PDUMJEPULP,EQ,27.0,28.0,26.5,26.6,26.55,27.4,4976,135767.95,15-SEP-2015,51,INE606A01024
1031,PEARLPOLY,EQ,13.0,14.65,13.0,13.7,14.5,13.5,365,5005.5,15-SEP-2015,8,INE844A01013
1032,PEL,EQ,854.0,854.0,835.25,846.4,847.0,846.85,61168,51516172.55,15-SEP-2015,3641,INE140A01024
1033,PENIND,EQ,48.65,48.7,47.0,47.35,47.15,48.2,102802,4905947.7,15-SEP-2015,696,INE932A01024
1034,PENINLAND,EQ,21.9,22.1,21.45,21.8,21.7,21.55,30407,667644.15,15-SEP-2015,235,INE138A01028
1035,PENPEBS,BE,170.0,170.95,165.0,166.0,166.0,169.6,10133,1685425.35,15-SEP-2015,355,INE455O01019
1036,PERSISTENT,EQ,690.0,690.0,670.0,676.1,677.0,679.45,38145,25825712.5,15-SEP-2015,3758,INE262H01013
1037,PETRONENGG,EQ,190.0,190.0,184.8,188.1,187.0,189.75,962,179513.45,15-SEP-2015,151,INE742A01019
1038,PETRONET,EQ,172.5,175.45,171.0,173.75,174.05,174.2,299032,51744383.8,15-SEP-2015,4382,INE347G01014
1039,PFC,EQ,220.0,225.85,219.1,220.95,219.95,220.15,2167455,480319016.35,15-SEP-2015,31632,INE134E01011
1040,PFIZER,EQ,2290.35,2318.55,2269.15,2292.15,2284.95,2316.2,73197,166365820.95,15-SEP-2015,1246,INE182A01018
1041,PFOCUS,EQ,49.5,50.7,49.1,50.15,50.3,49.95,94069,4718124.75,15-SEP-2015,486,INE367G01038
1042,PFRL,EQ,198.05,238.0,193.15,234.9,234.2,199.45,639654,145350735.15,15-SEP-2015,12764,INE647O01011
1043,PFS,EQ,40.3,40.95,40.3,40.5,40.55,40.2,383376,15541882.0,15-SEP-2015,1597,INE560K01014
1044,PGEL,EQ,145.95,161.5,140.0,158.05,156.3,137.1,159674,25009315.65,15-SEP-2015,3184,INE457L01011
1045,PGHH,EQ,5988.0,6000.0,5900.0,5910.0,5902.0,5952.2,36222,214103585.25,15-SEP-2015,307,INE179A01014
1046,PGIL,EQ,205.5,209.95,203.0,203.6,205.0,204.05,432,88722.95,15-SEP-2015,9,INE940H01014
1047,PHILIPCARB,EQ,114.05,117.4,113.0,113.55,114.0,115.1,25634,2939813.2,15-SEP-2015,745,INE602A01015
1048,PHOENIXLL,EQ,105.0,105.0,101.0,101.6,101.5,103.2,15446,1573940.65,15-SEP-2015,337,INE455B01016
1049,PHOENIXLTD,EQ,330.05,333.0,327.2,330.0,330.0,332.2,4949,1633198.4,15-SEP-2015,488,INE211B01039
1050,PIDILITIND,EQ,575.0,576.95,563.05,566.55,568.85,570.8,131996,74893825.35,15-SEP-2015,8315,INE318A01026
1051,PIIND,EQ,666.9,666.9,633.8,636.05,635.0,654.5,100415,64368487.05,15-SEP-2015,3676,INE603J01030
1052,PILITA,EQ,15.5,15.9,14.6,14.8,14.8,15.45,7390,110950.65,15-SEP-2015,87,INE600A01027
1053,PIONDIST,EQ,92.0,92.0,87.75,91.5,91.5,90.2,3758,341135.2,15-SEP-2015,17,INE889E01010
1054,PIONEEREMB,EQ,28.25,29.4,28.25,28.7,28.7,29.0,20144,576868.4,15-SEP-2015,64,INE156C01018
1055,PIPAVAVDOC,EQ,60.35,60.35,58.35,58.65,58.75,59.9,598746,35401535.0,15-SEP-2015,3202,INE542F01012
1056,PIRPHYTO,EQ,48.55,50.0,48.5,48.75,48.7,49.05,20932,1028227.9,15-SEP-2015,149,INE122J01015
1057,PITTILAM,EQ,61.7,64.45,59.85,62.35,61.1,60.2,45759,2832882.6,15-SEP-2015,723,INE450D01021
1058,PLASTIBLEN,EQ,323.85,323.9,315.55,317.65,317.0,319.85,1457,463799.5,15-SEP-2015,238,INE083C01022
1059,PLETHICO,BE,23.0,23.55,22.85,23.0,23.2,23.1,5418,124925.25,15-SEP-2015,65,INE491H01018
1060,PNB,EQ,136.85,138.75,134.2,135.4,135.2,137.2,3458527,470482550.0,15-SEP-2015,25741,INE160A01022
1061,PNBGILTS,EQ,25.8,26.1,25.6,25.9,25.8,25.85,66395,1722610.7,15-SEP-2015,188,INE859A01011
1062,PNC,EQ,14.95,15.5,14.95,15.4,15.4,14.25,1300,19680.0,15-SEP-2015,6,INE392B01011
1063,PNCINFRA,EQ,455.6,459.4,450.0,456.6,455.25,458.45,8529,3892909.0,15-SEP-2015,216,INE195J01011
