,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
633,IFGLREFRAC,EQ,214.7,216.0,207.6,210.25,216.0,214.1,25552,5400772.1,22-FEB-2017,805,INE023B01012
634,IGARASHI,EQ,762.95,767.0,750.0,755.2,755.0,758.75,3795,2873404.2,22-FEB-2017,300,INE188B01013
635,IGL,EQ,1053.7,1053.7,1032.75,1038.0,1039.9,1047.8,255538,265657490.25,22-FEB-2017,23418,INE203G01019
636,IGPL,EQ,322.95,324.0,315.0,316.7,318.75,321.1,38348,12190494.05,22-FEB-2017,1207,INE204A01010
637,IIFL,EQ,374.7,379.7,368.7,374.05,373.75,374.15,115239,43128789.0,22-FEB-2017,3009,INE530B01024
638,IIFLFIN,N5,1070.0,1072.0,1065.1,1068.66,1071.0,1067.18,1056,1130338.51,22-FEB-2017,30,INE866I08139
639,IIFLFIN,N7,1782.0,1782.0,1782.0,1782.0,1782.0,1805.6,24,42768.0,22-FEB-2017,1,INE866I08154
640,IIFLFIN,,1066.99,1067.0,1062.0,1062.0,1062.0,1062.68,150,159874.7,22-FEB-2017,4,INE866I07594
641,IIFLFIN,NB,1136.6,1136.6,1136.6,1136.6,1136.6,1164.95,10,11366.0,22-FEB-2017,1,INE866I07602
642,IIHFL,N1,1051.45,1057.5,1051.45,1055.96,1057.46,1056.89,153,161499.99,22-FEB-2017,11,INE477L07040
643,IIHFL,N2,1115.0,1125.0,1109.05,1115.51,1116.0,1112.14,954,1061814.55,22-FEB-2017,29,INE477L08014
644,IITL,EQ,72.7,76.9,72.0,76.9,76.9,74.0,1352,97633.8,22-FEB-2017,17,INE886A01014
645,IL&FSENGG,EQ,64.5,64.85,61.1,61.8,61.35,63.85,356734,22460801.95,22-FEB-2017,3018,INE369I01014
646,IL&FSTRANS,EQ,102.9,103.5,101.2,101.5,101.2,102.6,406755,41636861.6,22-FEB-2017,3640,INE975G01012
647,IMFA,EQ,654.0,664.15,628.0,631.95,628.1,660.05,35230,22635210.4,22-FEB-2017,1330,INE919H01018
648,IMPAL,EQ,768.0,790.0,768.0,779.7,775.0,777.85,1892,1491827.45,22-FEB-2017,60,INE547E01014
649,IMPEXFERRO,EQ,2.15,2.15,2.15,2.15,2.15,2.2,3910,8406.5,22-FEB-2017,5,INE691G01015
650,INDBANK,EQ,13.2,13.85,13.2,13.35,13.5,13.6,21375,289321.55,22-FEB-2017,116,INE841B01017
651,INDHOTEL,EQ,124.65,124.65,121.0,122.4,122.35,124.15,303141,37098393.3,22-FEB-2017,4842,INE053A01029
652,INDIACEM,EQ,172.95,172.95,166.6,167.45,167.15,172.25,4416946,747148093.3,22-FEB-2017,29588,INE383A01012
653,INDIAGLYCO,EQ,165.0,170.7,164.3,164.8,165.6,164.85,298210,49962736.75,22-FEB-2017,3371,INE560A01015
654,INDIANB,EQ,290.15,294.5,288.2,289.1,289.0,291.65,143118,41670484.45,22-FEB-2017,3441,INE562A01011
655,INDIANCARD,EQ,205.9,206.25,198.0,200.0,200.0,200.3,557,111668.95,22-FEB-2017,41,INE061A01014
656,INDIANHUME,EQ,420.0,420.0,405.1,406.1,405.55,410.5,9255,3796618.45,22-FEB-2017,588,INE323C01030
657,INDIGO,EQ,847.65,857.7,840.0,844.85,843.5,841.55,572320,484963834.15,22-FEB-2017,21859,INE646L01027
658,INDLMETER,EQ,96.9,96.95,91.2,91.7,92.0,94.5,497,46135.75,22-FEB-2017,18,INE065B01013
659,INDNIPPON,EQ,555.0,555.0,540.0,545.5,544.0,550.7,3783,2058652.3,22-FEB-2017,215,INE092B01017
660,INDOCO,EQ,270.1,274.0,266.0,269.8,271.5,272.45,6352,1713079.45,22-FEB-2017,331,INE873D01024
661,INDORAMA,EQ,32.45,33.2,31.85,32.1,32.15,32.25,95925,3119029.45,22-FEB-2017,628,INE156A01020
662,INDOSOLAR,EQ,7.25,8.1,7.2,7.4,7.4,7.05,4711327,35725197.5,22-FEB-2017,4154,INE866K01015
663,INDOTECH,EQ,217.95,217.95,209.0,211.2,211.0,213.1,9300,1968595.75,22-FEB-2017,386,INE332H01014
664,INDOTHAI,EQ,23.15,23.65,22.5,23.1,23.3,22.8,11765,273476.05,22-FEB-2017,114,INE337M01013
665,INDOWIND,BE,4.35,4.45,4.25,4.35,4.45,4.35,35675,155003.95,22-FEB-2017,58,INE227G01018
666,INDRAMEDCO,EQ,55.8,56.4,54.95,55.15,55.1,55.55,155741,8609606.8,22-FEB-2017,1070,INE681B01017
667,INDSWFTLAB,EQ,36.95,37.95,36.25,37.05,37.05,36.5,26149,976560.35,22-FEB-2017,231,INE915B01019
668,INDSWFTLTD,EQ,5.7,5.75,5.55,5.7,5.7,5.7,1878,10497.65,22-FEB-2017,12,INE788B01028
669,INDTERRAIN,EQ,170.0,174.5,164.0,166.9,165.2,167.7,30808,5205995.55,22-FEB-2017,777,INE611L01021
670,INDUSINDBK,EQ,1334.0,1339.7,1321.95,1326.55,1331.0,1331.2,1723289,2298547803.25,22-FEB-2017,40012,INE095A01012
671,INEOSSTYRO,EQ,608.05,608.05,601.0,603.1,603.0,604.95,1168,704955.45,22-FEB-2017,129,INE189B01011
672,INFIBEAM,EQ,1413.0,1448.8,1405.25,1428.0,1430.0,1409.7,502506,719546776.25,22-FEB-2017,23971,INE483S01012
673,INFINITE,EQ,253.9,253.9,245.0,246.15,246.45,250.8,30655,7578954.15,22-FEB-2017,1117,INE486J01014
674,INFOMEDIA,EQ,5.3,5.6,5.3,5.55,5.6,5.55,15175,82763.2,22-FEB-2017,64,INE669A01022
675,INFRABEES,EQ,307.1,308.85,303.18,304.1,303.33,309.0,972,297157.23,22-FEB-2017,27,INF732E01268
676,INFRATEL,EQ,296.0,303.0,296.0,300.75,301.3,295.6,4005464,1205206531.35,22-FEB-2017,99394,INE121J01017
677,INFY,EQ,1015.0,1015.0,986.4,990.15,991.0,1013.6,3303919,3285353833.8,22-FEB-2017,121253,INE009A01021
678,INGERRAND,EQ,706.85,710.0,699.4,702.0,700.8,703.1,16756,11812514.9,22-FEB-2017,913,INE177A01018
679,INOXLEISUR,EQ,246.2,247.45,236.4,237.85,240.0,246.1,42542,10266350.65,22-FEB-2017,1541,INE312H01016
680,INOXWIND,EQ,179.6,183.0,179.25,179.8,179.5,178.25,448178,80863833.4,22-FEB-2017,6657,INE066P01011
681,INSECTICID,EQ,556.1,583.85,552.35,570.55,570.0,556.8,60377,34414917.4,22-FEB-2017,2537,INE070I01018
682,INTEGRA,EQ,3.75,3.8,3.75,3.8,3.8,3.9,1000,3767.95,22-FEB-2017,3,INE418N01027
683,INTELLECT,EQ,111.3,114.3,110.1,112.6,112.6,111.25,688010,77086461.95,22-FEB-2017,6298,INE306R01017
684,INVENTURE,EQ,17.85,17.85,17.15,17.2,17.5,17.45,41190,719037.9,22-FEB-2017,84,INE878H01016
685,IOB,EQ,27.25,27.45,26.85,26.9,26.9,27.1,605193,16399477.6,22-FEB-2017,1445,INE565A01014
686,IOC,EQ,393.0,395.25,388.0,390.05,388.1,391.3,2879880,1125603543.85,22-FEB-2017,53685,INE242A01010
687,IOLCP,EQ,93.7,95.05,93.45,94.0,93.6,93.7,100458,9484196.05,22-FEB-2017,509,INE485C01011
688,IPAPPM,EQ,328.4,328.4,324.1,325.7,327.45,326.6,19457,6362188.75,22-FEB-2017,379,INE435A01028
689,IPCALAB,EQ,557.8,562.9,536.45,540.9,541.9,553.7,531539,292979133.7,22-FEB-2017,7222,INE571A01020
690,IRB,EQ,232.8,234.85,230.6,231.65,231.55,233.35,1104047,256714553.5,22-FEB-2017,8498,INE821I01014
691,IRFC,N1,1119.0,1119.0,1109.0,1109.0,1109.0,1110.0,1747,1941603.6,22-FEB-2017,47,INE053F07520
692,IRFC,N2,1180.01,1199.95,1180.01,1199.95,1199.95,1212.34,200,237996.0,22-FEB-2017,2,INE053F07538
693,IRFC,N9,1225.0,1225.0,1225.0,1225.0,1225.0,1200.0,3,3675.0,22-FEB-2017,1,INE053F07678
694,IRFC,,1290.0,1292.0,1280.0,1292.0,1292.0,1275.0,56,72316.0,22-FEB-2017,8,INE053F07686
695,IRFC,ND,1250.0,1250.0,1250.0,1250.0,1250.0,1251.0,100,125000.0,22-FEB-2017,1,INE053F07736
696,IRFC,NI,1098.0,1098.0,1090.0,1090.62,1090.0,1070.0,78,85450.5,22-FEB-2017,5,INE053F07827
697,IRFC,NJ,1144.0,1149.99,1144.0,1147.11,1149.9,1142.5,325,372991.3,22-FEB-2017,11,INE053F07835
698,IRFC,NK,1198.0,1198.0,1177.0,1177.0,1177.0,1176.0,437,516449.0,22-FEB-2017,7,INE053F07843
699,IRFC,NO,1169.6,1169.6,1159.25,1159.26,1159.25,1166.05,15209,17653297.0,22-FEB-2017,12,INE053F07900
700,ISFT,EQ,372.0,372.95,365.0,369.8,370.85,371.55,14158,5211209.3,22-FEB-2017,320,INE566K01011
701,ISMTLTD,EQ,14.75,14.85,13.75,13.85,13.85,14.75,728946,10299599.75,22-FEB-2017,1871,INE732F01019
702,ITC,EQ,264.4,266.25,261.65,263.45,264.0,263.15,8488101,2239025986.7,22-FEB-2017,62914,INE154A01025
703,ITDC,EQ,414.0,418.4,397.0,403.3,404.45,414.4,33306,13658212.3,22-FEB-2017,1374,INE353K01014
704,ITDCEM,EQ,156.4,156.4,145.0,150.0,149.0,160.75,1604390,242039056.0,22-FEB-2017,12164,INE686A01026
705,ITI,EQ,44.3,44.3,42.2,42.4,42.3,43.6,259527,11171592.6,22-FEB-2017,1614,INE248A01017
706,IVC,EQ,14.55,14.6,13.95,14.05,14.0,14.45,651363,9244354.05,22-FEB-2017,739,INE050B01023
707,IVP,EQ,125.0,128.85,123.3,124.05,123.5,125.2,5541,693596.05,22-FEB-2017,72,INE043C01018
708,IVRCLINFRA,EQ,5.75,5.8,5.5,5.5,5.5,5.7,1019340,5690357.85,22-FEB-2017,511,INE875A01025
709,IVZINGOLD,EQ,2682.05,2796.9,2682.05,2796.9,2796.9,2755.0,3,8161.0,22-FEB-2017,2,INF205K01361
710,IVZINNIFTY,EQ,850.0,850.0,850.0,850.0,850.0,898.9,50,42500.0,22-FEB-2017,1,INF205K01DA9
711,IZMO,EQ,50.9,51.4,48.7,49.1,49.15,50.65,53886,2692462.65,22-FEB-2017,561,INE848A01014
712,J&KBANK,EQ,73.5,75.65,73.05,74.95,74.75,72.45,2591096,193551775.45,22-FEB-2017,10595,INE168A01041
713,JAGRAN,EQ,188.7,188.7,185.55,187.6,188.0,189.85,120150,22481532.7,22-FEB-2017,1577,INE199G01027
714,JAGSNPHARM,EQ,40.8,40.8,39.15,39.25,39.5,39.7,13827,545950.85,22-FEB-2017,123,INE048B01027
715,JAIBALAJI,EQ,12.5,13.5,12.5,12.85,12.9,12.8,5553,72412.95,22-FEB-2017,32,INE091G01018
716,JAICORPLTD,EQ,71.9,76.7,71.9,74.4,74.3,72.0,4854033,365621511.85,22-FEB-2017,23711,INE070D01027
717,JAMNAAUTO,EQ,204.8,204.8,199.8,200.0,200.0,203.45,73418,14781894.95,22-FEB-2017,2521,INE039C01024
718,JAYAGROGN,EQ,622.45,622.45,608.05,614.25,613.6,617.95,11133,6851986.85,22-FEB-2017,672,INE785A01026
719,JAYBARMARU,EQ,351.0,356.7,347.1,348.45,348.5,352.45,8798,3085938.65,22-FEB-2017,460,INE571B01028
720,JAYNECOIND,EQ,8.3,8.6,8.15,8.2,8.2,8.3,25812,216787.0,22-FEB-2017,78,INE854B01010
721,JAYSREETEA,EQ,112.1,115.25,110.5,111.1,111.35,109.75,352143,39775846.95,22-FEB-2017,3429,INE364A01020
722,JBCHEPHARM,EQ,333.8,333.8,326.7,330.85,332.0,331.4,79676,26256969.1,22-FEB-2017,3105,INE572A01028
723,JBFIND,EQ,259.4,262.8,251.5,252.5,252.1,258.95,99416,25548909.75,22-FEB-2017,1994,INE187A01017
724,JBMA,EQ,272.0,276.4,267.0,267.7,267.6,271.8,59682,16230319.3,22-FEB-2017,1988,INE927D01028
725,JCHAC,EQ,1399.9,1400.0,1351.1,1379.7,1373.8,1387.9,2690,3696940.15,22-FEB-2017,552,INE782A01015
726,JENSONICOL,EQ,8.4,8.4,8.1,8.15,8.2,8.15,6400,52371.1,22-FEB-2017,39,INE819B01021
727,JETAIRWAYS,EQ,413.2,430.9,410.3,423.85,422.0,410.9,6561265,2766836521.85,22-FEB-2017,81127,INE802G01018
728,JHS,EQ,39.2,39.7,38.5,38.6,38.6,39.3,45764,1783087.45,22-FEB-2017,320,INE544H01014
729,JINDALPHOT,EQ,83.9,87.25,81.1,82.8,82.55,84.4,19576,1649414.65,22-FEB-2017,266,INE796G01012
730,JINDALPOLY,EQ,323.0,328.8,319.75,322.0,322.2,322.9,120800,39291812.9,22-FEB-2017,1891,INE197D01010
731,JINDALSAW,EQ,76.35,76.35,73.5,74.0,73.9,76.1,1840655,137585512.5,22-FEB-2017,9697,INE324A01024
732,JINDALSTEL,EQ,109.6,111.5,103.2,110.25,110.65,109.4,39187776,4219349226.15,22-FEB-2017,120768,INE749A01030
733,JINDCOT,EQ,16.75,16.75,15.4,15.6,15.65,16.35,58454,927008.7,22-FEB-2017,140,INE904J01016
734,JINDRILL,EQ,173.5,177.9,172.55,173.4,173.7,174.45,28955,5090847.4,22-FEB-2017,534,INE742C01031
735,JINDWORLD,EQ,235.0,264.3,232.2,264.3,264.3,220.25,220912,56418662.85,22-FEB-2017,6765,INE247D01013
736,JISLDVREQS,EQ,59.3,60.3,59.2,60.0,60.15,59.7,64920,3888732.35,22-FEB-2017,353,IN9175A01010
737,JISLJALEQS,EQ,96.0,96.35,94.15,94.8,94.45,96.0,2381303,226886971.6,22-FEB-2017,10930,INE175A01038
738,JKCEMENT,EQ,892.0,900.0,882.3,884.8,882.3,891.55,59884,53676350.6,22-FEB-2017,1084,INE823G01014
739,JKIL,EQ,218.0,228.9,218.0,227.8,228.5,217.45,543401,121726535.65,22-FEB-2017,5500,INE576I01022
740,JKLAKSHMI,EQ,396.5,399.0,391.75,393.4,393.0,394.4,46403,18363521.55,22-FEB-2017,1455,INE786A01032
741,JKPAPER,EQ,91.0,91.05,90.5,90.95,90.95,90.55,336033,30561021.45,22-FEB-2017,7041,INE789E01012
742,JKTYRE,EQ,118.9,122.2,117.65,119.4,119.2,118.25,1463536,176322737.65,22-FEB-2017,18533,INE573A01042
743,JMA,EQ,198.0,200.0,197.0,200.0,200.0,196.2,438,87191.0,22-FEB-2017,8,INE412C01015
744,JMCPROJECT,EQ,230.3,232.45,223.05,225.25,223.6,231.15,16597,3796165.2,22-FEB-2017,572,INE890A01016
745,JMFINANCIL,EQ,86.0,86.2,83.35,84.75,85.0,85.85,887128,75165856.9,22-FEB-2017,4315,INE780C01023
746,JMTAUTOLTD,EQ,15.6,15.6,14.9,15.0,14.95,15.25,632586,9536054.7,22-FEB-2017,1055,INE988E01036
747,JOCIL,EQ,168.85,170.0,166.0,169.05,170.0,169.85,593,99811.4,22-FEB-2017,20,INE839G01010
748,JPASSOCIAT,EQ,14.3,14.85,13.7,13.9,13.9,14.45,87676054,1251908058.0,22-FEB-2017,34655,INE455F01025
749,JPINFRATEC,EQ,10.75,10.75,10.0,10.1,10.15,10.75,4700169,48371272.9,22-FEB-2017,3236,INE099J01015
750,JPOLYINVST,EQ,84.45,86.85,84.45,85.8,85.7,85.95,1476,126397.65,22-FEB-2017,64,INE147P01019
751,JPPOWER,EQ,6.0,6.05,5.7,5.75,5.8,5.9,4626889,26936877.0,22-FEB-2017,2708,INE351F01018
752,JSL,EQ,53.95,54.3,51.55,51.7,51.95,53.75,390726,20428556.35,22-FEB-2017,1755,INE220G01021
753,JSLHISAR,EQ,105.9,108.7,105.5,106.7,107.95,105.15,352946,37766510.05,22-FEB-2017,4417,INE455T01018
754,JSWENERGY,EQ,64.3,64.7,62.65,63.1,63.0,64.05,4336865,275703355.45,22-FEB-2017,13496,INE121E01018
755,JSWHL,EQ,1560.05,1574.95,1511.25,1513.9,1512.0,1562.65,5424,8289217.4,22-FEB-2017,341,INE824G01012
756,JSWSTEEL,EQ,187.2,187.65,182.2,185.0,185.2,186.95,3420915,632283823.6,22-FEB-2017,55905,INE019A01038
757,JSWSTEEL,P2,8.1,8.1,8.05,8.1,8.1,8.1,355866,2882510.1,22-FEB-2017,46,INE019A04024
758,JUBILANT,EQ,721.0,723.95,704.0,710.6,708.5,719.15,334226,238169161.4,22-FEB-2017,11374,INE700A01033
759,JUBLFOOD,EQ,1005.0,1029.8,1000.0,1009.95,1005.15,998.55,900621,916323523.85,22-FEB-2017,34009,INE797F01012
760,JUBLINDS,EQ,346.25,351.4,335.0,338.95,340.0,346.2,62593,21580844.0,22-FEB-2017,2788,INE645L01011
761,JUNIORBEES,EQ,248.0,249.18,246.0,247.54,247.8,248.34,8140,2016209.95,22-FEB-2017,154,INF732E01045
762,JUSTDIAL,EQ,510.0,537.0,507.3,530.1,536.8,506.8,5611528,2923353993.7,22-FEB-2017,69935,INE599M01018
763,JVLAGRO,EQ,21.4,21.4,20.7,20.7,20.75,21.2,59574,1245432.75,22-FEB-2017,317,INE430G01026
764,JYOTHYLAB,EQ,354.5,355.85,352.0,353.25,352.0,356.25,14980,5295283.55,22-FEB-2017,608,INE668F01031
765,JYOTISTRUC,EQ,9.2,9.25,9.0,9.05,9.05,9.15,158747,1445978.85,22-FEB-2017,380,INE197A01024
766,KABRAEXTRU,EQ,117.8,118.7,115.05,115.85,115.75,117.6,7811,905607.7,22-FEB-2017,64,INE900B01029
767,KAJARIACER,EQ,570.0,577.0,566.0,570.45,569.9,568.35,134649,77048504.45,22-FEB-2017,3888,INE217B01036
768,KAKATCEM,EQ,348.0,352.0,340.1,342.0,342.0,339.4,121932,42124933.2,22-FEB-2017,3855,INE437B01014
769,KALPATPOWR,EQ,280.1,286.55,280.1,283.2,283.05,281.5,52422,14895918.75,22-FEB-2017,2787,INE220B01022
770,KALYANIFRG,BE,320.0,320.0,311.0,313.2,315.75,310.0,295,92890.3,22-FEB-2017,17,INE314G01014
771,KAMATHOTEL,EQ,38.25,38.95,36.5,37.35,37.0,38.1,82411,3077475.6,22-FEB-2017,849,INE967C01018
772,KAMDHENU,EQ,90.85,94.4,90.6,91.35,91.05,90.1,28779,2648653.4,22-FEB-2017,397,INE390H01012
773,KANANIIND,EQ,15.45,15.45,14.0,14.05,14.05,14.25,5395,76291.55,22-FEB-2017,34,INE879E01037
774,KANORICHEM,EQ,72.1,73.25,69.8,70.35,70.3,72.45,74336,5280536.9,22-FEB-2017,823,INE138C01024
775,KANSAINER,EQ,358.95,365.0,356.1,364.0,365.0,356.75,168210,60780290.5,22-FEB-2017,6299,INE531A01024
776,KARMAENG,EQ,46.05,47.9,45.05,45.35,45.45,47.4,23473,1069330.45,22-FEB-2017,270,INE725L01011
777,KARURVYSYA,EQ,95.9,97.1,95.5,96.5,96.55,95.9,1266688,122109159.45,22-FEB-2017,6374,INE036D01028
778,KAUSHALYA,EQ,4.9,4.9,4.75,4.75,4.75,4.9,2727,13062.35,22-FEB-2017,14,INE234I01010
779,KAVVERITEL,EQ,12.8,13.3,12.55,12.65,13.1,13.0,3308,41643.15,22-FEB-2017,17,INE641C01019
780,KAYA,EQ,784.0,784.0,755.0,761.05,760.55,773.2,7424,5709831.05,22-FEB-2017,775,INE587G01015
781,KCP,EQ,107.7,109.4,106.95,107.7,107.75,108.3,447426,48316122.8,22-FEB-2017,2410,INE805C01028
782,KCPSUGIND,EQ,40.3,40.75,39.15,39.35,39.7,40.2,252931,10049769.5,22-FEB-2017,803,INE790B01024
783,KDDL,EQ,185.2,190.05,184.15,185.8,185.6,188.4,10180,1921982.3,22-FEB-2017,154,INE291D01011
784,KEC,EQ,169.0,172.0,166.1,166.55,166.45,169.65,425878,72144956.6,22-FEB-2017,9012,INE389H01022
785,KECL,EQ,41.35,41.35,40.05,40.15,40.05,40.95,72916,2951699.35,22-FEB-2017,494,INE134B01017
786,KEI,EQ,177.0,177.25,172.0,172.2,172.5,176.65,194478,33828191.75,22-FEB-2017,2291,INE878B01027
787,KELLTONTEC,EQ,145.9,147.75,140.25,141.5,141.9,145.9,141189,20290409.1,22-FEB-2017,2355,INE164B01022
788,KERNEX,BE,37.3,39.0,37.3,39.0,39.0,37.15,16838,652135.45,22-FEB-2017,66,INE202H01019
789,KESARENT,EQ,57.3,58.0,54.0,54.85,55.0,56.0,12249,677420.2,22-FEB-2017,99,INE133B01019
790,KESORAMIND,EQ,139.5,140.9,137.05,138.85,138.85,139.45,255033,35451042.35,22-FEB-2017,2571,INE087A01019
791,KGL,EQ,1.4,1.45,1.4,1.45,1.45,1.45,426402,614746.6,22-FEB-2017,79,INE299C01024
792,KHAITANELE,EQ,41.55,41.55,37.5,37.95,38.3,41.3,85914,3364793.25,22-FEB-2017,669,INE761A01019
793,KHAITANLTD,EQ,12.1,12.1,12.1,12.1,12.1,11.55,120,1452.0,22-FEB-2017,1,INE731C01018
794,KHANDSE,EQ,17.95,17.95,17.95,17.95,17.95,17.85,18,323.1,22-FEB-2017,1,INE060B01014
795,KICL,EQ,1501.95,1524.95,1497.75,1510.8,1503.0,1507.65,712,1073478.6,22-FEB-2017,105,INE029L01018
796,KILITCH,BE,46.1,48.0,46.1,46.55,46.55,48.1,3734,176438.15,22-FEB-2017,28,INE729D01010
797,KINGFA,EQ,872.0,879.8,858.35,874.05,876.9,864.35,6632,5780470.95,22-FEB-2017,397,INE473D01015
798,KIRIINDUS,EQ,311.7,311.7,300.2,302.35,302.9,309.95,186823,57054325.9,22-FEB-2017,4366,INE415I01015
799,KIRLOSBROS,EQ,239.5,240.9,228.35,235.5,234.25,238.4,54971,12891188.55,22-FEB-2017,1117,INE732A01036
800,KIRLOSENG,EQ,352.35,353.8,349.0,349.6,349.0,350.15,4960,1737570.6,22-FEB-2017,264,INE146L01010
801,KIRLOSIND,EQ,909.9,921.0,900.0,919.6,920.0,900.05,578,528814.25,22-FEB-2017,62,INE250A01039
802,KITEX,EQ,426.2,432.0,423.15,429.35,429.0,426.2,22907,9809280.05,22-FEB-2017,667,INE602G01020
803,KKCL,EQ,1758.4,1761.0,1725.0,1730.4,1729.0,1728.7,61,106250.45,22-FEB-2017,21,INE401H01017
804,KMSUGAR,EQ,30.35,30.4,28.45,28.75,28.75,30.2,389084,11333359.3,22-FEB-2017,1388,INE157H01023
805,KNRCON,EQ,179.25,181.0,175.9,177.85,177.0,179.1,57731,10307411.75,22-FEB-2017,505,INE634I01029
806,KOHINOOR,EQ,82.05,82.35,80.0,81.05,81.05,81.4,224505,18249615.75,22-FEB-2017,1855,INE080B01012
807,KOKUYOCMLN,EQ,82.0,82.65,80.75,81.7,81.75,81.5,51778,4215085.35,22-FEB-2017,308,INE760A01029
808,KOLTEPATIL,EQ,102.0,103.5,101.15,101.75,101.7,101.7,194499,19915692.1,22-FEB-2017,2376,INE094I01018
809,KOPRAN,EQ,69.3,69.35,65.8,66.8,67.0,68.9,231929,15642941.5,22-FEB-2017,2010,INE082A01010
810,KOTAKBANK,EQ,799.8,804.45,793.75,795.85,795.6,797.9,1106511,884038488.8,22-FEB-2017,32293,INE237A01028
811,KOTAKBKETF,EQ,211.98,211.98,210.6,210.61,210.62,211.0,10163,2151863.29,22-FEB-2017,41,INF174K01F59
812,KOTAKGOLD,EQ,260.2,262.45,259.95,261.7,261.55,259.75,24511,6407755.6,22-FEB-2017,174,INF373I01049
813,KOTAKNIFTY,EQ,900.0,909.28,898.4,904.3,905.0,899.34,72047,65111393.06,22-FEB-2017,343,INF174K01518
814,KOTAKNV20,EQ,38.61,38.61,38.5,38.5,38.5,38.3,210,8106.0,22-FEB-2017,4,INF174K01Z71
815,KOTAKPSUBK,EQ,337.5,343.0,337.35,338.73,338.0,336.02,3079,1047400.94,22-FEB-2017,76,INF373I01023
816,KOTARISUG,EQ,14.5,14.85,14.3,14.55,14.3,14.65,43460,633023.45,22-FEB-2017,134,INE419A01022
817,KOTHARIPET,EQ,22.0,22.7,21.2,22.35,22.4,22.25,11509,255191.4,22-FEB-2017,41,INE720A01015
818,KOTHARIPRO,EQ,179.45,188.9,178.1,181.9,182.0,179.45,8554,1564049.7,22-FEB-2017,409,INE823A01017
819,KPIT,EQ,134.3,135.9,133.15,133.45,133.25,134.85,208363,27955701.15,22-FEB-2017,3132,INE836A01035
820,KPRMILL,EQ,582.45,582.8,572.55,575.45,574.5,581.35,13032,7527289.15,22-FEB-2017,1360,INE930H01023
821,KRBL,EQ,369.95,372.0,366.45,370.0,370.0,368.55,53119,19618025.25,22-FEB-2017,860,INE001B01026
822,KREBSBIO,BE,84.5,84.5,84.45,84.45,84.45,85.0,318,26860.1,22-FEB-2017,2,INE268B01013
823,KRIDHANINF,EQ,56.4,56.5,53.4,54.3,55.5,55.0,49903,2760297.15,22-FEB-2017,6102,INE524L01026
824,KSBPUMPS,EQ,627.0,639.0,622.0,624.1,626.5,630.25,2836,1778440.65,22-FEB-2017,347,INE999A01015
825,KSCL,EQ,470.75,472.45,457.25,459.8,459.0,465.35,571072,264263166.95,22-FEB-2017,8490,INE455I01029
826,KSERASERA,BE,0.15,0.15,0.1,0.15,0.15,0.15,146514,21175.9,22-FEB-2017,19,INE216D01026
827,KSK,EQ,14.0,14.1,13.65,13.85,13.85,14.05,501238,6956974.9,22-FEB-2017,1035,INE143H01015
828,KSL,EQ,353.05,353.75,347.55,349.4,349.3,352.4,135589,47471309.15,22-FEB-2017,6026,INE907A01026
829,KTIL,EQ,206.5,207.85,204.05,204.65,204.05,206.45,3475,715761.35,22-FEB-2017,107,INE096L01025
830,KTKBANK,EQ,123.25,128.1,121.4,127.7,127.55,122.55,10047718,1264931186.45,22-FEB-2017,51143,INE614B01018
831,KWALITY,EQ,150.0,150.7,146.05,146.4,146.3,149.7,329863,48793174.85,22-FEB-2017,4848,INE775B01025
832,L&TFH,EQ,117.45,119.6,116.0,117.05,117.05,117.5,6440885,757604590.5,22-FEB-2017,40200,INE498L01015
833,L&TFINANCE,N4,1092.01,1109.99,1092.01,1108.99,1108.99,1100.31,457,503952.64,22-FEB-2017,10,INE523E07459
834,L&TINFRA,N1,985.0,991.0,985.0,991.0,991.0,990.0,22,21682.0,22-FEB-2017,3,INE691I07166
835,L&TINFRA,N2,1548.0,1548.0,1548.0,1548.0,1548.0,1548.75,20,30960.0,22-FEB-2017,1,INE691I07174
836,L&TINFRA,N3,978.11,987.01,978.11,986.7,985.0,990.0,140,137816.3,22-FEB-2017,9,INE691I07182
837,L&TINFRA,N4,1485.0,1486.99,1482.0,1484.97,1486.99,1481.1,241,357748.34,22-FEB-2017,31,INE691I07190
838,L&TINFRA,N5,1055.01,1058.0,1055.01,1056.01,1056.01,1057.2,100,105670.5,22-FEB-2017,7,INE691I07224
839,L&TINFRA,N6,1565.61,1573.0,1560.0,1569.13,1567.01,1569.0,353,553386.62,22-FEB-2017,30,INE691I07232
840,LAKPRE,EQ,38.4,38.4,38.1,38.1,38.1,38.35,285,10891.5,22-FEB-2017,4,INE651C01018
841,LAKSHMIEFL,EQ,70.5,72.15,70.5,71.0,70.8,70.35,417267,29662527.55,22-FEB-2017,939,INE992B01026
842,LAKSHVILAS,EQ,154.8,155.3,152.85,153.85,154.1,154.2,1002629,154722939.2,22-FEB-2017,3401,INE694C01018
843,LALPATHLAB,EQ,993.8,1000.0,981.0,985.75,984.0,991.8,72020,71223832.3,22-FEB-2017,8571,INE600L01024
844,LAMBODHARA,EQ,81.7,82.5,79.55,80.3,80.0,81.9,18622,1507869.5,22-FEB-2017,409,INE112F01022
845,LAOPALA,EQ,482.0,492.8,474.0,478.2,480.0,475.9,6710,3232256.65,22-FEB-2017,458,INE059D01020
