,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
637,INDUSINDBK,EQ,865.0,873.2,855.0,858.55,855.7,864.15,617078,534536100.95,25-FEB-2015,7767,INE095A01012
638,INFINITE,EQ,212.45,223.2,211.25,213.6,214.9,210.95,441807,96248053.6,25-FEB-2015,9571,INE486J01014
639,INFOMEDIA,EQ,3.55,3.8,3.5,3.75,3.75,3.65,15044,55153.8,25-FEB-2015,27,INE669A01022
640,INFRABEES,EQ,335.0,335.6,330.0,332.55,333.0,336.26,2034,677692.9,25-FEB-2015,41,INF732E01268
641,INFRATEL,EQ,369.0,374.7,368.05,372.3,373.0,369.65,594419,221043838.45,25-FEB-2015,13135,INE121J01017
642,INFY,EQ,2288.9,2334.8,2280.0,2317.6,2314.0,2272.8,1511243,3501281667.5,25-FEB-2015,60669,INE009A01021
643,INGERRAND,EQ,991.0,1030.0,990.0,992.45,997.0,987.2,50615,51127971.0,25-FEB-2015,3170,INE177A01018
644,INGVYSYABK,EQ,939.95,952.0,935.1,944.2,948.5,936.2,1064015,1005544816.75,25-FEB-2015,14532,INE166A01011
645,INIFTY,EQ,88.9,91.2,88.9,89.5,89.5,90.75,1114,101000.25,25-FEB-2015,21,INF109K012R6
646,INNOIND,EQ,14.7,15.0,14.1,14.15,14.15,14.7,2830,40651.5,25-FEB-2015,11,INE549I01011
647,INOXLEISUR,EQ,175.2,177.0,174.5,174.75,175.0,175.4,30257,5311410.85,25-FEB-2015,595,INE312H01016
648,INSECTICID,EQ,737.0,767.6,728.0,739.35,742.0,737.85,15726,11737953.9,25-FEB-2015,994,INE070I01018
649,INTELLECT,EQ,110.85,112.6,109.1,110.85,111.75,110.65,747798,82864773.2,25-FEB-2015,7831,INE306R01017
650,INVENTURE,EQ,12.9,13.0,11.75,11.75,11.75,12.5,28925,354702.9,25-FEB-2015,221,INE878H01016
651,IOB,EQ,48.5,49.1,47.95,48.15,48.1,48.35,1206308,58431343.1,25-FEB-2015,5092,INE565A01014
652,IOC,EQ,330.1,332.5,326.4,327.2,328.5,328.8,403674,132710825.45,25-FEB-2015,13618,INE242A01010
653,IOLCP,EQ,40.35,40.8,38.0,38.25,38.0,39.25,10266,405004.2,25-FEB-2015,94,INE485C01011
654,IPAPPM,EQ,250.0,256.7,248.65,250.05,248.8,253.65,55468,13916944.35,25-FEB-2015,816,INE435A01028
655,IPCALAB,EQ,670.0,677.0,661.1,672.9,674.95,667.8,121508,81459705.3,25-FEB-2015,8431,INE571A01020
656,IRB,EQ,249.6,254.95,246.1,249.8,249.9,247.4,2752738,688721337.05,25-FEB-2015,32931,INE821I01014
657,IREDA,N6,1180.0,1180.0,1180.0,1180.0,1180.0,1240.01,1,1180.0,25-FEB-2015,1,INE202E07153
658,IRFC,N1,1072.5,1078.0,1070.75,1071.37,1070.75,1074.02,3701,3973263.05,25-FEB-2015,30,INE053F07520
659,IRFC,N2,1105.99,1108.0,1105.99,1107.83,1107.83,1106.0,1000,1106581.85,25-FEB-2015,8,INE053F07538
660,IRFC,N3,1055.0,1055.0,1021.0,1021.0,1021.0,1020.0,342,353971.0,25-FEB-2015,10,INE053F07561
661,IRFC,N9,1180.0,1180.0,1175.0,1175.16,1175.0,1165.01,539,633444.0,25-FEB-2015,6,INE053F07678
662,IRFC,,1245.0,1245.0,1205.1,1205.1,1205.1,1212.05,3,3665.1,25-FEB-2015,3,INE053F07686
663,IRFC,NE,1250.0,1250.0,1250.0,1250.0,1250.0,1252.0,3,3750.0,25-FEB-2015,1,INE053F07744
664,ISFT,BE,233.9,235.3,226.1,235.3,235.3,224.1,43486,10197097.15,25-FEB-2015,398,INE566K01011
665,ISMTLTD,EQ,12.65,12.65,12.0,12.15,12.25,11.9,150862,1851822.7,25-FEB-2015,461,INE732F01019
666,ITC,EQ,397.6,400.0,393.45,399.7,399.5,395.7,10501201,4169128626.95,25-FEB-2015,118167,INE154A01025
667,ITDCEM,EQ,688.0,689.8,636.2,642.15,640.0,682.45,100628,65863815.85,25-FEB-2015,5316,INE686A01018
668,ITI,EQ,31.5,32.15,30.8,31.15,31.35,31.3,388095,12212147.8,25-FEB-2015,1974,INE248A01017
669,IVC,EQ,19.9,20.15,19.25,19.35,19.55,19.7,367501,7220477.3,25-FEB-2015,1488,INE050B01023
670,IVP,EQ,51.0,53.0,50.1,51.75,50.75,51.95,1098,55257.45,25-FEB-2015,14,INE043C01018
671,IVRCLINFRA,EQ,18.1,18.2,17.55,17.65,17.75,17.85,1024272,18218561.45,25-FEB-2015,2300,INE875A01025
672,J&KBANK,EQ,107.9,108.5,106.3,106.6,107.0,105.55,1504224,161381239.3,25-FEB-2015,14661,INE168A01041
673,JAGRAN,EQ,135.0,135.8,133.7,134.75,134.5,135.4,39320,5292925.35,25-FEB-2015,493,INE199G01027
674,JAGSNPHARM,EQ,28.0,29.2,27.8,28.05,27.8,28.3,21787,619368.45,25-FEB-2015,310,INE048B01027
675,JAIBALAJI,EQ,14.05,14.85,14.05,14.2,14.2,14.4,974,14053.25,25-FEB-2015,14,INE091G01018
676,JAICORPLTD,EQ,70.9,73.15,70.35,72.45,72.55,70.1,988516,71079958.5,25-FEB-2015,7564,INE070D01027
677,JAIHINDPRO,EQ,15.05,15.8,15.05,15.8,15.8,15.95,3105,46734.65,25-FEB-2015,6,INE343D01010
678,JAINSTUDIO,BE,5.5,5.75,5.3,5.75,5.75,5.55,8181,43404.5,25-FEB-2015,9,INE486B01011
679,JAMNAAUTO,EQ,221.25,229.2,208.95,211.05,209.0,219.8,4516,971790.5,25-FEB-2015,148,INE039C01016
680,JAYAGROGN,EQ,111.5,113.8,110.3,110.75,112.85,110.85,3091,343870.45,25-FEB-2015,60,INE785A01026
681,JAYBARMARU,EQ,136.0,140.0,134.1,137.85,138.5,139.7,5826,802372.35,25-FEB-2015,137,INE571B01028
682,JAYNECOIND,EQ,11.4,11.4,10.85,10.9,11.0,11.15,64885,713934.1,25-FEB-2015,195,INE854B01010
683,JAYSREETEA,EQ,82.9,82.9,81.0,81.85,82.0,82.35,31634,2592350.25,25-FEB-2015,400,INE364A01020
684,JBCHEPHARM,EQ,190.0,193.5,187.0,187.75,187.25,189.9,42175,7997242.85,25-FEB-2015,1222,INE572A01028
685,JBFIND,EQ,218.4,231.4,207.0,222.65,222.05,217.0,749963,166962295.0,25-FEB-2015,13060,INE187A01017
686,JBMA,EQ,220.55,224.6,213.0,215.55,215.0,220.4,66000,14526328.4,25-FEB-2015,2712,INE927D01028
687,JCTEL,EQ,0.55,0.6,0.55,0.55,0.55,0.6,7251,4013.05,25-FEB-2015,5,INE264B01020
688,JENSONICOL,EQ,5.1,5.45,5.1,5.2,5.2,5.25,7394,38380.2,25-FEB-2015,20,INE819B01021
689,JETAIRWAYS,EQ,466.3,468.3,450.6,455.3,454.9,464.05,928152,426712439.1,25-FEB-2015,17589,INE802G01018
690,JINDALPHOT,EQ,153.65,154.0,145.0,145.85,148.5,148.55,2768,407891.75,25-FEB-2015,236,INE796G01012
691,JINDALPOLY,EQ,205.7,208.8,202.95,203.3,203.25,204.5,64407,13229435.65,25-FEB-2015,1463,INE197D01010
692,JINDALSAW,EQ,78.35,79.5,76.55,76.8,77.0,77.9,572617,44644849.95,25-FEB-2015,4937,INE324A01024
693,JINDALSTEL,EQ,183.0,187.75,182.0,182.9,183.0,182.75,5981834,1106061570.55,25-FEB-2015,41758,INE749A01030
694,JINDCOT,EQ,10.95,11.1,10.55,10.6,10.6,10.8,57696,621884.8,25-FEB-2015,338,INE904J01016
695,JINDRILL,EQ,187.0,187.7,179.05,180.45,179.95,186.15,15284,2792927.75,25-FEB-2015,607,INE742C01031
696,JINDWORLD,EQ,99.15,100.0,93.15,95.65,95.0,101.1,1698,165234.8,25-FEB-2015,48,INE247D01013
697,JISLDVREQS,EQ,50.8,50.8,48.5,48.75,48.5,48.45,44931,2208232.1,25-FEB-2015,346,IN9175A01010
698,JISLJALEQS,EQ,68.5,70.75,68.2,69.85,70.15,67.95,5608963,390217363.8,25-FEB-2015,20907,INE175A01038
699,JKCEMENT,EQ,721.0,724.95,712.1,715.8,721.0,717.9,14589,10442070.85,25-FEB-2015,2176,INE823G01014
700,JKIL,EQ,535.0,546.0,528.5,533.45,537.5,530.4,89240,48192900.65,25-FEB-2015,2070,INE576I01014
701,JKLAKSHMI,EQ,353.0,359.6,350.1,355.5,352.25,352.0,210591,74643602.15,25-FEB-2015,11868,INE786A01032
702,JKPAPER,EQ,35.2,36.45,35.0,35.2,35.05,35.3,364939,13091618.05,25-FEB-2015,718,INE789E01012
703,JKTYRE,EQ,119.15,119.95,115.0,117.05,118.0,118.75,709095,83655037.85,25-FEB-2015,8436,INE573A01042
704,JMCPROJECT,EQ,164.55,166.95,161.0,161.65,161.15,165.1,7023,1144130.5,25-FEB-2015,161,INE890A01016
705,JMFINANCIL,EQ,52.15,52.8,51.15,51.4,51.15,51.7,437358,22715708.95,25-FEB-2015,1860,INE780C01023
706,JMTAUTOLTD,EQ,130.1,137.45,124.2,133.05,129.0,132.95,46128,6098193.55,25-FEB-2015,928,INE988E01010
707,JOCIL,EQ,115.0,115.0,113.1,114.15,114.15,112.95,500,56935.0,25-FEB-2015,4,INE839G01010
708,JPASSOCIAT,EQ,25.2,25.35,24.75,25.2,25.25,24.75,20441846,512858558.85,25-FEB-2015,32133,INE455F01025
709,JPINFRATEC,EQ,19.6,19.75,19.55,19.65,19.7,19.45,650676,12775249.6,25-FEB-2015,1174,INE099J01015
710,JPOLYINVST,EQ,79.05,82.75,78.55,81.0,81.0,80.0,5404,440350.65,25-FEB-2015,94,INE147P01019
711,JPPOWER,EQ,12.2,12.3,11.85,11.95,11.95,12.1,7485982,90428181.7,25-FEB-2015,12181,INE351F01018
712,JSL,EQ,34.25,35.25,33.7,34.45,34.85,33.65,255044,8813062.85,25-FEB-2015,1894,INE220G01021
713,JSWENERGY,EQ,115.0,115.7,113.25,113.95,113.9,114.4,1759909,201301888.15,25-FEB-2015,8093,INE121E01018
714,JSWHL,EQ,1022.95,1029.9,1018.3,1022.25,1021.0,1019.25,4941,5062369.55,25-FEB-2015,309,INE824G01012
715,JSWSTEEL,EQ,1034.7,1034.9,994.65,1000.15,994.8,1019.75,389927,393525322.95,25-FEB-2015,14387,INE019A01020
716,JSWSTEEL,P2,6.4,6.4,6.4,6.4,6.4,6.4,16602,106252.8,25-FEB-2015,29,INE019A04024
717,JUBILANT,EQ,170.3,174.5,164.35,165.75,165.55,164.35,922825,155578646.75,25-FEB-2015,16878,INE700A01033
718,JUBLFOOD,EQ,1676.9,1719.1,1668.0,1681.2,1671.75,1665.6,542397,919263990.1,25-FEB-2015,24732,INE797F01012
719,JUBLINDS,EQ,71.9,71.9,68.65,68.7,68.65,69.7,918,64641.7,25-FEB-2015,38,INE645L01011
720,JUNIORBEES,EQ,195.9,197.0,195.5,195.93,196.0,194.49,6915,1355539.23,25-FEB-2015,170,INF732E01045
721,JUSTDIAL,EQ,1362.2,1370.0,1335.55,1345.1,1340.9,1366.15,224654,303043320.4,25-FEB-2015,18255,INE599M01018
722,JVLAGRO,EQ,17.4,18.25,17.3,17.55,17.75,17.35,91778,1636184.35,25-FEB-2015,250,INE430G01026
723,JYOTHYLAB,EQ,283.75,287.4,276.15,278.25,280.0,278.7,289859,81192718.7,25-FEB-2015,1672,INE668F01031
724,JYOTISTRUC,EQ,33.5,34.2,33.2,33.5,33.65,33.4,557325,18600591.0,25-FEB-2015,1350,INE197A01024
725,KABRAEXTRU,EQ,82.8,83.5,81.0,81.3,81.3,83.35,12624,1036089.45,25-FEB-2015,267,INE900B01029
726,KAJARIACER,EQ,789.75,799.9,789.75,793.6,792.6,783.45,95728,76202958.15,25-FEB-2015,5746,INE217B01028
727,KAKATCEM,EQ,128.05,129.25,125.2,127.05,127.5,128.25,12705,1615800.1,25-FEB-2015,190,INE437B01014
728,KALINDEE,EQ,143.1,145.4,138.35,141.25,142.1,139.45,2418301,342391924.0,25-FEB-2015,27001,INE178D01010
729,KALPATPOWR,EQ,237.7,238.65,234.05,236.3,236.15,235.9,80272,18983659.55,25-FEB-2015,1701,INE220B01022
730,KALYANIFRG,BE,279.3,279.3,279.3,279.3,279.3,266.0,1,279.3,25-FEB-2015,1,INE314G01014
731,KANANIIND,EQ,11.0,11.0,10.8,10.8,10.8,10.8,125,1355.0,25-FEB-2015,2,INE879E01037
732,KANORICHEM,EQ,39.2,40.7,38.25,39.55,40.0,38.9,66475,2633853.55,25-FEB-2015,761,INE138C01024
733,KANSAINER,EQ,2363.05,2372.9,2351.0,2356.2,2360.0,2366.25,3128,7393221.25,25-FEB-2015,402,INE531A01016
734,KARMAENG,EQ,27.4,27.4,26.0,26.0,26.0,25.95,3532,93142.0,25-FEB-2015,14,INE725L01011
735,KARURVYSYA,EQ,577.8,585.0,577.8,580.25,580.5,579.6,100889,58580826.15,25-FEB-2015,1268,INE036D01010
736,KAUSHALYA,EQ,6.8,7.0,6.75,6.95,7.0,6.85,4885,33469.1,25-FEB-2015,29,INE234I01010
737,KAVVERITEL,EQ,13.35,14.0,13.0,13.25,13.25,13.6,3497,47292.6,25-FEB-2015,17,INE641C01019
738,KBIL,EQ,4140.0,4150.0,4020.0,4100.0,4100.0,4099.95,355,1468620.15,25-FEB-2015,21,INE920K01010
739,KCP,EQ,67.95,71.7,67.15,68.45,69.0,67.4,104787,7206348.6,25-FEB-2015,1394,INE805C01028
740,KCPSUGIND,EQ,20.7,21.1,20.1,20.8,20.85,20.75,59589,1234258.9,25-FEB-2015,202,INE790B01024
741,KEC,EQ,85.4,87.35,84.05,84.8,84.3,84.75,409417,35060349.6,25-FEB-2015,6515,INE389H01022
742,KECL,EQ,28.2,29.05,28.0,28.5,28.75,28.45,13055,372145.55,25-FEB-2015,90,INE134B01017
743,KEI,EQ,56.15,57.0,56.0,56.3,56.05,56.05,94199,5308515.4,25-FEB-2015,483,INE878B01027
744,KEMROCK,EQ,31.0,31.0,27.3,28.1,29.0,29.2,53798,1502659.9,25-FEB-2015,493,INE990B01012
745,KERNEX,BE,48.5,48.5,46.75,46.75,46.75,49.2,68339,3198313.7,25-FEB-2015,499,INE202H01019
746,KESARENT,EQ,21.55,21.55,18.8,20.0,20.0,19.7,529,10933.75,25-FEB-2015,8,INE133B01019
747,KESORAMIND,EQ,120.4,124.9,119.4,120.85,121.3,119.55,785210,95761746.5,25-FEB-2015,7693,INE087A01019
748,KGL,EQ,1.8,1.85,1.65,1.65,1.7,1.8,1540749,2654065.55,25-FEB-2015,430,INE299C01024
749,KHAITANELE,EQ,48.25,51.0,48.0,48.25,48.25,49.0,53126,2644570.05,25-FEB-2015,29,INE761A01019
750,KHAITANLTD,EQ,10.5,10.5,9.75,9.75,9.75,10.0,1250,12265.0,25-FEB-2015,6,INE731C01018
751,KICL,EQ,1809.0,1923.9,1760.0,1854.2,1843.0,1763.5,12823,23975532.5,25-FEB-2015,1557,INE029L01018
752,KIL,EQ,44.85,45.0,42.1,43.25,44.4,43.55,8816,385049.55,25-FEB-2015,77,INE390H01012
753,KILITCH,EQ,35.5,36.55,34.4,34.8,35.0,35.7,15907,563053.4,25-FEB-2015,256,INE729D01010
754,KIRIINDUS,EQ,72.85,76.0,71.8,72.6,72.05,72.85,45519,3361625.9,25-FEB-2015,794,INE415I01015
755,KIRLOSBROS,EQ,198.55,201.8,194.6,198.0,197.05,198.45,5860,1156532.65,25-FEB-2015,244,INE732A01036
756,KIRLOSENG,EQ,272.8,274.25,264.65,268.0,268.0,271.7,18224,4880532.4,25-FEB-2015,730,INE146L01010
757,KIRLOSIND,EQ,585.0,585.0,558.5,558.5,558.5,551.0,371,209411.1,25-FEB-2015,42,INE250A01039
758,KITEX,EQ,511.0,522.8,507.4,510.1,508.85,510.45,34136,17537533.6,25-FEB-2015,1876,INE602G01020
759,KKCL,EQ,1778.1,1810.0,1732.0,1785.2,1785.0,1752.55,356,632736.55,25-FEB-2015,145,INE401H01017
760,KMSUGAR,EQ,3.3,3.45,2.6,3.1,3.05,3.25,82569,247641.6,25-FEB-2015,62,INE157H01023
761,KNRCON,EQ,374.05,382.0,365.15,367.45,367.0,376.25,12918,4816560.85,25-FEB-2015,556,INE634I01011
762,KOHINOOR,EQ,44.3,44.65,44.0,44.05,44.0,44.0,18683,826647.7,25-FEB-2015,145,INE080B01012
763,KOKUYOCMLN,EQ,65.0,67.25,64.65,66.1,66.0,65.85,124711,8252790.25,25-FEB-2015,457,INE760A01029
764,KOLTEPATIL,EQ,205.0,221.65,205.0,214.1,214.9,206.55,1103220,235617928.15,25-FEB-2015,15020,INE094I01018
765,KOPRAN,EQ,45.7,46.5,44.7,44.85,44.7,45.35,174135,7915811.2,25-FEB-2015,1309,INE082A01010
766,KOTAKBANK,EQ,1356.0,1365.75,1337.5,1342.55,1341.2,1350.3,1925131,2601072050.45,25-FEB-2015,28810,INE237A01028
767,KOTAKBKETF,EQ,190.0,190.0,188.0,189.0,189.0,183.7,457,86124.0,25-FEB-2015,8,INF174K01F59
768,KOTAKGOLD,EQ,2460.0,2460.0,2435.0,2436.8,2435.0,2428.3,892,2180014.3,25-FEB-2015,182,INF373I01015
769,KOTAKNIFTY,EQ,881.0,885.95,879.0,881.28,879.0,876.99,1857,1637799.63,25-FEB-2015,65,INF174K01518
770,KOTAKPSUBK,EQ,383.95,385.0,380.0,382.0,382.0,378.9,9157,3500759.55,25-FEB-2015,79,INF373I01023
771,KOTARISUG,EQ,7.4,7.4,7.1,7.1,7.1,7.25,10722,77217.8,25-FEB-2015,34,INE419A01022
772,KOTHARIPET,EQ,14.7,15.45,14.2,14.7,14.5,14.85,5148,75668.7,25-FEB-2015,23,INE720A01015
773,KOTHARIPRO,EQ,217.55,220.9,214.0,214.55,214.1,217.05,2977,641045.1,25-FEB-2015,188,INE823A01017
774,KPIT,EQ,205.1,211.35,202.95,208.9,209.9,202.9,1852191,384437764.75,25-FEB-2015,22070,INE836A01035
775,KPRMILL,EQ,497.0,500.25,489.0,496.7,499.85,493.4,64529,32053629.4,25-FEB-2015,2664,INE930H01015
776,KRBL,EQ,141.45,144.0,141.15,141.85,142.0,141.2,134884,19174844.45,25-FEB-2015,1523,INE001B01026
777,KRISHNAENG,BE,1.3,1.3,1.3,1.3,1.3,1.25,50,65.0,25-FEB-2015,1,INE409C01011
778,KSBPUMPS,EQ,734.0,734.0,685.1,689.3,689.85,701.3,5007,3499399.8,25-FEB-2015,611,INE999A01015
779,KSCL,EQ,917.7,954.0,917.0,939.25,938.4,909.3,358255,336162432.25,25-FEB-2015,13903,INE455I01029
780,KSERASERA,EQ,3.8,3.9,3.7,3.9,3.9,3.75,882566,3437679.2,25-FEB-2015,435,INE216D01018
781,KSK,EQ,76.0,77.1,73.75,74.05,74.1,76.5,88192,6600041.9,25-FEB-2015,1687,INE143H01015
782,KSL,EQ,145.4,157.15,145.0,148.65,149.25,144.55,234881,35728057.0,25-FEB-2015,4376,INE907A01026
783,KTIL,EQ,487.45,499.45,482.5,486.15,484.8,492.45,3214,1565291.3,25-FEB-2015,342,INE096L01017
784,KTKBANK,EQ,134.95,135.4,131.4,131.85,131.55,134.45,1632674,217348514.7,25-FEB-2015,11905,INE614B01018
785,KWALITY,EQ,43.3,45.4,43.0,43.65,44.0,43.0,1114005,48790620.85,25-FEB-2015,3254,INE775B01025
786,L&TFH,EQ,67.0,67.1,65.95,66.05,66.1,66.6,1497082,99468024.35,25-FEB-2015,8990,INE498L01015
787,L&TFINANCE,N3,1699.0,1699.0,1690.0,1690.0,1690.0,1685.0,22,37247.0,25-FEB-2015,3,INE523E07442
788,L&TFINANCE,N4,1092.99,1092.99,1087.12,1087.89,1087.12,1089.08,191,207996.34,25-FEB-2015,7,INE523E07459
789,LAKPRE,EQ,43.2,43.95,42.0,42.5,42.5,42.8,5988,258576.75,25-FEB-2015,52,INE651C01018
790,LAKSHMIEFL,EQ,14.05,14.9,13.45,13.55,13.5,14.35,59094,820379.95,25-FEB-2015,284,INE992B01026
791,LAKSHVILAS,EQ,99.0,101.9,97.0,97.65,97.4,99.3,622670,61765763.7,25-FEB-2015,2731,INE694C01018
792,LAMBODHARA,EQ,142.0,142.0,137.5,138.1,139.0,138.15,14060,1948638.55,25-FEB-2015,98,INE112F01014
793,LAOPALA,EQ,391.75,393.1,380.0,384.85,385.0,383.1,21606,8289836.3,25-FEB-2015,1198,INE059D01020
794,LAXMIMACH,EQ,3880.55,3910.0,3770.0,3781.05,3798.9,3876.0,1383,5285179.55,25-FEB-2015,308,INE269B01029
795,LCCINFOTEC,EQ,0.4,0.4,0.35,0.4,0.4,0.35,19587,6950.5,25-FEB-2015,10,INE938A01021
796,LGBBROSLTD,EQ,547.25,552.0,538.35,541.5,543.85,547.25,15940,8665276.7,25-FEB-2015,883,INE337A01034
797,LGBFORGE,EQ,5.9,6.8,5.5,6.7,6.65,5.7,1630831,10420648.95,25-FEB-2015,2309,INE201J01017
798,LIBERTSHOE,EQ,285.0,290.4,281.5,282.8,283.0,284.3,99373,28406147.85,25-FEB-2015,3698,INE557B01019
799,LICHSGFIN,EQ,471.0,483.9,470.8,482.3,482.6,468.35,4526220,2172514161.0,25-FEB-2015,63797,INE115A01026
800,LICNMFET,EQ,13.87,13.87,13.87,13.87,13.87,13.85,146,2025.02,25-FEB-2015,2,INF767K01MV5
801,LINDEINDIA,EQ,440.0,440.0,421.75,425.9,424.0,434.7,20294,8793689.35,25-FEB-2015,1034,INE473A01011
802,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,999.99,999.99,231528,231527792.03,25-FEB-2015,1569,INF732E01037
803,LITL,EQ,6.2,6.25,6.15,6.25,6.25,6.15,2656319,16522614.2,25-FEB-2015,1466,INE785C01048
804,LLOYDELENG,EQ,130.05,135.8,130.05,132.2,131.9,131.55,91707,12238004.5,25-FEB-2015,2213,INE245C01019
805,LML,EQ,8.9,8.9,8.4,8.45,8.4,8.6,217436,1871531.3,25-FEB-2015,450,INE862A01015
806,LOGIXMICRO,EQ,28.9,32.4,26.7,32.4,32.4,27.0,456903,14432227.35,25-FEB-2015,1800,INE848A01014
807,LOKESHMACH,EQ,50.05,56.2,49.5,50.8,50.3,49.8,253579,13470563.0,25-FEB-2015,2207,INE397H01017
808,LOTUSEYE,EQ,12.25,12.25,11.05,11.3,11.3,11.75,22661,268435.15,25-FEB-2015,69,INE947I01017
809,LOVABLE,EQ,355.4,363.8,351.3,353.35,353.1,352.95,64551,23092073.35,25-FEB-2015,2198,INE597L01014
810,LPDC,EQ,4.4,4.45,4.1,4.25,4.25,4.35,16477,70353.25,25-FEB-2015,52,INE197J01017
811,LT,EQ,1725.0,1734.8,1686.0,1697.9,1693.9,1721.1,1840117,3153988999.8,25-FEB-2015,63433,INE018A01030
812,LUMAXAUTO,EQ,43.0,44.5,41.2,42.1,41.2,43.05,14214,609902.7,25-FEB-2015,108,INE547G01019
813,LUMAXIND,EQ,370.2,373.9,362.2,364.3,364.0,369.05,7777,2857984.55,25-FEB-2015,332,INE162B01018
814,LUMAXTECH,EQ,335.75,335.75,313.05,320.95,320.0,334.75,28248,9128386.35,25-FEB-2015,834,INE872H01019
815,LUPIN,EQ,1667.0,1670.0,1648.45,1664.3,1669.0,1661.8,1030353,1712086669.85,25-FEB-2015,41060,INE326A01037
816,LYKALABS,EQ,43.25,44.75,42.0,43.7,44.45,43.05,81369,3485368.85,25-FEB-2015,348,INE933A01014
817,LYPSAGEMS,EQ,69.5,72.15,67.0,67.3,67.0,67.55,17488,1204485.75,25-FEB-2015,252,INE142K01011
818,M&M,EQ,1260.0,1281.2,1260.0,1267.1,1266.8,1258.7,699591,889957929.95,25-FEB-2015,35127,INE101A01026
819,M&MFIN,EQ,250.15,253.75,244.2,245.4,245.5,250.9,1567756,390802141.45,25-FEB-2015,73510,INE774D01024
820,M100,EQ,13.41,13.73,13.38,13.45,13.45,13.41,57412,769864.5,25-FEB-2015,35,INF247L01023
821,M50,EQ,83.6,84.5,82.55,82.99,83.0,83.58,6684,556948.87,25-FEB-2015,55,INF247L01536
822,MAANALU,EQ,38.8,41.7,37.5,37.8,37.5,38.95,604,22970.8,25-FEB-2015,15,INE215I01019
823,MADHAV,EQ,46.0,46.6,44.0,44.7,44.9,44.95,5917,267884.75,25-FEB-2015,98,INE925C01016
824,MADHUCON,EQ,53.2,54.8,50.15,50.8,50.75,53.2,307329,15930748.15,25-FEB-2015,2060,INE378D01032
825,MADRASFERT,EQ,20.65,21.85,20.4,20.8,21.0,18.85,673688,14154606.05,25-FEB-2015,2764,INE414A01015
826,MAGMA,EQ,99.4,99.7,97.05,98.0,97.7,97.15,45064,4437379.25,25-FEB-2015,510,INE511C01022
827,MAGNUM,EQ,3.15,3.35,2.95,3.35,3.35,3.25,5101,15518.35,25-FEB-2015,11,INE387I01016
828,MAHABANK,EQ,39.75,40.2,39.55,39.65,39.55,39.65,107982,4306021.7,25-FEB-2015,704,INE457A01014
829,MAHINDCIE,EQ,213.1,223.35,212.0,213.45,212.5,210.65,409689,88855180.0,25-FEB-2015,7196,INE536H01010
830,MAHLIFE,EQ,515.25,538.0,515.25,531.45,535.1,520.15,27359,14540434.2,25-FEB-2015,1237,INE813A01018
831,MAHSCOOTER,EQ,825.0,830.05,813.0,819.95,818.75,827.75,2904,2375704.5,25-FEB-2015,137,INE288A01013
832,MAHSEAMLES,EQ,215.75,215.75,205.1,210.5,211.0,212.35,145587,30628515.8,25-FEB-2015,1380,INE271B01025
833,MAITHANALL,EQ,185.0,185.0,175.0,175.85,176.5,179.3,3839,682021.85,25-FEB-2015,143,INE683C01011
834,MAKE,EQ,1374.95,1426.0,1374.9,1406.25,1415.0,1367.55,63133,88716100.35,25-FEB-2015,4579,INE432P01015
835,MALUPAPER,EQ,13.0,13.1,13.0,13.0,13.0,12.5,2000,26100.0,25-FEB-2015,5,INE383H01017
836,MANAKSIA,EQ,60.75,63.5,60.75,62.2,62.2,62.85,39539,2485005.75,25-FEB-2015,431,INE015D01022
837,MANALIPETC,EQ,17.15,17.5,16.55,16.75,16.65,17.2,372711,6344309.5,25-FEB-2015,730,INE201A01024
838,MANAPPURAM,EQ,34.75,35.15,33.65,34.1,34.3,34.75,1315007,45516352.65,25-FEB-2015,7778,INE522D01027
839,MANDHANA,EQ,276.8,276.8,266.1,269.9,267.9,273.1,48101,12987597.45,25-FEB-2015,185,INE087J01010
840,MANGALAM,EQ,18.65,19.6,18.35,18.8,18.8,19.25,10520,198586.8,25-FEB-2015,47,INE584F01014
841,MANGCHEFER,BL,87.5,87.5,87.5,87.5,87.5,33.5,600000,52500000.0,25-FEB-2015,1,INE558B01017
842,MANGCHEFER,EQ,86.05,88.5,86.05,87.3,87.35,87.4,6268,547605.6,25-FEB-2015,308,INE558B01017
843,MANGLMCEM,EQ,267.0,275.75,265.1,271.85,272.75,270.95,54231,14724213.05,25-FEB-2015,1898,INE347A01017
844,MANGTIMBER,EQ,9.3,10.0,8.7,9.5,9.75,10.35,4377,40669.5,25-FEB-2015,27,INE805B01012
845,MANINDS,EQ,54.7,56.65,54.7,55.9,55.7,55.7,61041,3415163.2,25-FEB-2015,302,INE993A01026
846,MANINFRA,EQ,44.45,45.15,43.55,43.75,43.75,43.95,464722,20581661.1,25-FEB-2015,1719,INE949H01023
847,MANJUSHREE,EQ,443.75,445.9,443.5,445.4,445.0,445.15,8726,3875529.6,25-FEB-2015,70,INE435H01015
848,MANUGRAPH,EQ,36.8,38.0,35.0,36.95,37.0,37.0,6806,251009.45,25-FEB-2015,115,INE867A01022
849,MARALOVER,EQ,28.5,32.1,28.5,29.9,30.0,28.9,349001,10802692.45,25-FEB-2015,1612,INE882A01013
