,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
844,KOTAKBANK,EQ,1007.5,1024.95,1007.5,1017.05,1019.2,1005.05,939378,958417078.9,18-SEP-2017,24451,INE237A01028
845,KOTAKBKETF,EQ,254.09,258.0,254.09,254.63,254.59,252.97,5717,1455932.11,18-SEP-2017,57,INF174K01F59
846,KOTAKGOLD,EQ,262.05,263.35,260.6,261.6,262.0,262.75,14860,3885409.35,18-SEP-2017,261,INF373I01049
847,KOTAKNIFTY,EQ,102.19,102.72,102.19,102.48,102.49,101.68,12423,1273732.51,18-SEP-2017,124,INF174K014P6
848,KOTAKNV20,EQ,44.5,44.5,44.5,44.5,44.5,44.5,100,4450.0,18-SEP-2017,1,INF174K01Z71
849,KOTAKPSUBK,EQ,334.99,335.0,328.03,328.98,329.9,328.67,847,280648.71,18-SEP-2017,41,INF373I01023
850,KOTARISUG,EQ,14.2,14.2,13.7,14.0,13.85,13.8,27604,385092.9,18-SEP-2017,78,INE419A01022
851,KOTHARIPET,EQ,24.0,24.25,23.3,23.45,23.3,23.8,21970,521066.2,18-SEP-2017,115,INE720A01015
852,KOTHARIPRO,EQ,190.45,194.8,190.0,192.05,192.5,191.7,4367,839304.2,18-SEP-2017,384,INE823A01017
853,KPIT,EQ,120.75,124.2,120.75,122.9,122.8,119.85,702732,86446951.9,18-SEP-2017,5436,INE836A01035
854,KPRMILL,EQ,804.9,824.4,800.3,808.95,805.0,804.9,15580,12675340.55,18-SEP-2017,1541,INE930H01023
855,KRBL,EQ,491.2,504.0,491.2,500.0,500.0,491.05,203508,101466956.35,18-SEP-2017,4947,INE001B01026
856,KREBSBIO,BE,90.5,97.0,90.5,95.0,95.0,93.3,291,26607.0,18-SEP-2017,6,INE268B01013
857,KRIDHANINF,EQ,88.3,88.9,87.45,87.85,88.15,87.15,94578,8335101.9,18-SEP-2017,863,INE524L01026
858,KRISHANA,SM,35.5,35.5,35.0,35.0,35.0,35.0,16000,566000.0,18-SEP-2017,4,INE506W01012
859,KSBPUMPS,EQ,752.0,774.0,742.5,759.95,761.0,740.55,63108,48172890.2,18-SEP-2017,1994,INE999A01015
860,KSCL,EQ,580.0,583.05,576.0,578.9,579.5,577.15,271481,157476002.05,18-SEP-2017,5400,INE455I01029
861,KSERASERA,EQ,0.15,0.15,0.1,0.1,0.1,0.1,991011,127845.05,18-SEP-2017,155,INE216D01026
862,KSK,EQ,11.3,11.75,11.0,11.75,11.75,10.7,3378172,39177498.1,18-SEP-2017,1303,INE143H01015
863,KSL,EQ,423.4,429.0,419.95,422.35,421.0,419.95,78114,33102699.05,18-SEP-2017,2483,INE907A01026
864,KTIL,EQ,209.1,210.65,203.35,205.85,205.1,211.9,27448,5656658.1,18-SEP-2017,755,INE096L01025
865,KTKBANK,EQ,155.0,157.3,154.85,155.2,155.5,153.9,1049321,163766101.7,18-SEP-2017,6787,INE614B01018
866,KWALITY,EQ,117.85,120.0,116.8,117.3,117.15,116.7,950736,112187642.85,18-SEP-2017,7745,INE775B01025
867,L&TFH,EQ,209.1,211.95,208.3,209.85,210.2,207.35,6602176,1387150861.55,18-SEP-2017,35184,INE498L01015
868,L&TFINANCE,N4,1048.0,1048.0,1047.95,1047.99,1048.0,1044.4,170,178159.5,18-SEP-2017,11,INE523E07459
869,L&TINFRA,N1,1000.0,1013.64,1000.0,1013.64,1013.64,1039.0,42,42545.6,18-SEP-2017,3,INE691I07166
870,L&TINFRA,N2,1600.0,1620.0,1600.0,1620.0,1620.0,1603.12,137,219669.1,18-SEP-2017,10,INE691I07174
871,L&TINFRA,N3,1010.0,1010.61,1010.0,1010.61,1010.61,1013.0,43,43454.4,18-SEP-2017,5,INE691I07182
872,L&TINFRA,N4,1560.0,1568.8,1550.0,1564.15,1565.0,1564.05,390,609473.75,18-SEP-2017,30,INE691I07190
873,L&TINFRA,N5,1021.0,1039.95,1015.04,1039.95,1039.95,1021.04,299,304751.6,18-SEP-2017,24,INE691I07224
874,L&TINFRA,N6,1654.0,1655.05,1652.0,1655.02,1655.02,1654.11,432,714715.65,18-SEP-2017,29,INE691I07232
875,LAKPRE,EQ,39.75,39.75,39.0,39.7,39.7,39.9,241,9571.35,18-SEP-2017,8,INE651C01018
876,LAKSHMIEFL,EQ,35.2,35.9,33.9,34.05,34.0,35.2,232889,8121297.65,18-SEP-2017,851,INE992B01026
877,LAKSHVILAS,EQ,163.05,166.0,162.95,164.8,165.4,162.55,1086912,178837333.0,18-SEP-2017,4813,INE694C01018
878,LALPATHLAB,EQ,812.35,815.5,804.7,808.1,809.0,808.65,49363,39912368.15,18-SEP-2017,5443,INE600L01024
879,LAMBODHARA,EQ,66.9,67.35,65.05,65.35,65.1,66.25,16807,1112009.15,18-SEP-2017,310,INE112F01022
880,LAOPALA,EQ,485.5,528.0,480.0,506.45,508.65,478.35,81173,41392413.15,18-SEP-2017,4443,INE059D01020
881,LAURUSLABS,EQ,560.0,560.0,540.25,545.65,543.55,548.25,124267,68712121.85,18-SEP-2017,4367,INE947Q01010
882,LAXMICOT,SM,15.0,15.0,15.0,15.0,15.0,15.0,6000,90000.0,18-SEP-2017,1,INE801V01019
883,LAXMIMACH,EQ,6020.0,6074.15,5982.8,5994.9,6010.0,6011.95,3438,20733568.6,18-SEP-2017,1188,INE269B01029
884,LCCINFOTEC,BE,0.25,0.3,0.25,0.3,0.3,0.3,27049,7214.15,18-SEP-2017,18,INE938A01021
885,LEEL,EQ,254.0,266.0,253.2,263.4,265.5,251.05,1466330,382765967.35,18-SEP-2017,12853,INE245C01019
886,LEXUS,SM,114.9,116.0,113.5,114.4,115.0,114.75,72000,8295750.0,18-SEP-2017,22,INE500X01013
887,LFIC,BE,92.6,92.6,92.0,92.0,92.0,92.0,125,11563.0,18-SEP-2017,4,INE850E01012
888,LGBBROSLTD,EQ,725.05,740.05,709.0,725.05,728.0,710.7,23869,17281188.9,18-SEP-2017,1230,INE337A01034
889,LIBAS,SM,66.0,72.0,65.1,70.0,70.0,67.0,82000,5585800.0,18-SEP-2017,20,INE908V01012
890,LIBERTSHOE,EQ,284.6,310.0,272.7,297.2,296.7,282.5,1702857,505959450.05,18-SEP-2017,25841,INE557B01019
891,LICHSGFIN,EQ,650.0,660.45,648.5,657.2,657.9,645.15,1378432,904617004.35,18-SEP-2017,23512,INE115A01026
892,LICNETFGSC,EQ,17.16,17.16,17.16,17.16,17.16,17.01,24237,415906.92,18-SEP-2017,9,INF767K01MV5
893,LICNETFN50,EQ,104.3,104.3,104.3,104.3,104.3,103.25,1,104.3,18-SEP-2017,1,INF767K01OS7
894,LINCOLN,EQ,158.7,162.0,155.25,156.95,156.3,157.7,45202,7136854.1,18-SEP-2017,711,INE405C01035
895,LINCPEN,EQ,232.3,238.0,231.9,232.55,232.0,234.25,11782,2760167.15,18-SEP-2017,190,INE802B01019
896,LINDEINDIA,EQ,409.0,410.0,403.25,405.45,405.85,409.5,22147,8995850.4,18-SEP-2017,573,INE473A01011
897,LIQUIDBEES,EQ,999.99,1000.01,997.25,999.99,1000.0,1000.0,802874,802871290.1,18-SEP-2017,4749,INF732E01037
898,LITL,BE,0.95,1.0,0.95,0.95,0.95,1.0,9356236,8933968.5,18-SEP-2017,1314,INE785C01048
899,LML,EQ,10.45,10.45,9.95,10.0,10.0,10.25,260773,2638492.25,18-SEP-2017,567,INE862A01015
900,LOKESHMACH,EQ,78.45,79.25,75.95,76.4,76.65,76.6,47082,3632128.1,18-SEP-2017,620,INE397H01017
901,LOTUSEYE,BE,28.55,31.55,28.55,31.4,31.3,30.05,56705,1655814.4,18-SEP-2017,232,INE947I01017
902,LOVABLE,EQ,240.9,242.0,236.9,238.55,240.0,238.9,99497,23800715.15,18-SEP-2017,1875,INE597L01014
903,LPDC,EQ,3.25,3.35,3.1,3.2,3.2,3.2,88087,282600.35,18-SEP-2017,62,INE197J01017
904,LSIL,EQ,1.5,1.5,1.45,1.45,1.45,1.5,110998,162234.35,18-SEP-2017,42,INE093R01011
905,LT,EQ,1218.55,1246.0,1218.55,1237.95,1237.5,1212.4,3005809,3727301883.1,18-SEP-2017,80930,INE018A01030
906,LTI,EQ,755.65,765.0,753.15,755.9,756.0,756.7,23734,18040912.65,18-SEP-2017,2574,INE214T01019
907,LTTS,EQ,778.0,791.0,770.05,782.5,781.0,779.85,13884,10851096.45,18-SEP-2017,1968,INE010V01017
908,LUMAXIND,EQ,1325.05,1341.2,1308.15,1330.3,1325.05,1329.6,10280,13651024.85,18-SEP-2017,586,INE162B01018
909,LUMAXTECH,EQ,530.0,538.0,530.0,534.05,535.95,531.1,8003,4282608.6,18-SEP-2017,147,INE872H01019
910,LUPIN,EQ,1015.95,1016.0,1000.1,1010.1,1009.95,1009.55,1321720,1332525632.1,18-SEP-2017,33366,INE326A01037
911,LUXIND,EQ,1176.0,1212.0,1175.1,1200.75,1198.0,1173.95,13357,15975267.6,18-SEP-2017,886,INE150G01020
912,LYCOS,EQ,5.85,5.9,5.65,5.75,5.75,5.75,1580077,9090808.0,18-SEP-2017,797,INE425B01027
913,LYKALABS,EQ,49.5,50.3,48.15,49.2,49.45,49.2,65371,3243062.9,18-SEP-2017,383,INE933A01014
914,LYPSAGEMS,EQ,48.9,55.35,46.05,50.2,50.1,47.1,1733067,88800094.75,18-SEP-2017,10143,INE142K01011
915,M&M,EQ,1301.0,1306.2,1291.0,1295.0,1293.4,1294.25,651221,846246873.6,18-SEP-2017,27283,INE101A01026
916,M&MFIN,EQ,433.4,440.8,433.4,436.35,436.35,432.75,718793,314853145.95,18-SEP-2017,9533,INE774D01024
917,M&MFIN,N2,1065.0,1065.0,1062.0,1062.0,1062.0,1061.01,300,318707.0,18-SEP-2017,4,INE774D08MA6
918,M100,EQ,19.5,19.83,19.5,19.6,19.6,19.52,10944,215408.09,18-SEP-2017,59,INF247L01023
919,M15RG,MF,8.51,8.51,8.51,8.51,8.51,9.0,2500,21275.0,18-SEP-2017,1,INF903JA1AL0
920,M50,EQ,97.0,98.0,96.5,97.02,97.0,96.11,13874,1348978.0,18-SEP-2017,28,INF247L01536
921,MAANALU,EQ,108.45,109.7,103.0,105.3,106.35,105.15,19290,2025156.55,18-SEP-2017,463,INE215I01019
922,MADHAV,EQ,68.1,68.1,66.0,66.4,66.95,67.05,13730,916687.65,18-SEP-2017,202,INE925C01016
923,MADHUCON,EQ,31.4,32.3,31.1,31.7,31.7,30.95,206349,6588401.0,18-SEP-2017,884,INE378D01032
924,MADRASFERT,EQ,22.15,22.25,21.45,22.15,22.2,21.55,172155,3768953.4,18-SEP-2017,389,INE414A01015
925,MAGADSUGAR,BE,243.0,246.8,238.95,246.8,246.8,235.05,66381,16277068.45,18-SEP-2017,514,INE347W01011
926,MAGMA,EQ,181.95,187.0,180.65,183.85,183.75,180.45,379516,70083872.05,18-SEP-2017,1777,INE511C01022
927,MAGNUM,EQ,11.45,12.15,11.45,11.75,11.65,11.8,80691,950826.65,18-SEP-2017,301,INE387I01016
928,MAHABANK,EQ,25.95,26.3,25.95,26.1,26.05,25.9,94308,2465736.75,18-SEP-2017,569,INE457A01014
929,MAHASTEEL,EQ,79.05,80.5,78.0,78.1,78.4,78.7,25222,1989498.8,18-SEP-2017,486,INE451L01014
930,MAHESHWARI,SM,127.2,131.9,127.05,131.9,131.9,128.5,3000,386150.0,18-SEP-2017,3,INE263W01010
931,MAHINDCIE,EQ,243.45,245.0,240.0,240.25,240.0,242.5,96909,23411112.7,18-SEP-2017,4997,INE536H01010
932,MAHLIFE,EQ,465.95,510.9,462.15,506.85,509.5,464.25,314404,155220231.6,18-SEP-2017,8606,INE813A01018
933,MAHSCOOTER,EQ,2850.0,2948.0,2850.0,2897.2,2900.0,2846.0,13369,38766459.9,18-SEP-2017,1970,INE288A01013
934,MAHSEAMLES,EQ,450.0,450.0,436.65,438.65,437.0,442.75,35501,15720059.6,18-SEP-2017,960,INE271B01025
935,MAITHANALL,EQ,515.1,534.0,505.6,520.7,522.95,499.95,141548,74347468.45,18-SEP-2017,4224,INE683C01011
936,MAJESCO,EQ,458.0,468.15,452.2,460.45,460.25,452.45,240998,110913395.9,18-SEP-2017,4579,INE898S01029
937,MALUPAPER,EQ,23.3,23.3,22.0,22.75,22.8,22.05,14249,322060.5,18-SEP-2017,47,INE383H01017
938,MALWACOTT,BE,7.05,7.75,7.05,7.75,7.75,7.4,588,4503.4,18-SEP-2017,3,INE272B01015
939,MANAKALUCO,EQ,8.0,8.4,8.0,8.0,8.0,8.3,11252,91936.75,18-SEP-2017,31,INE859Q01017
940,MANAKCOAT,EQ,13.85,13.85,12.6,13.1,12.95,13.05,46336,609604.15,18-SEP-2017,216,INE830Q01018
941,MANAKINDST,EQ,42.5,43.0,39.2,41.2,41.4,41.25,47311,1961897.7,18-SEP-2017,147,INE831Q01016
942,MANAKSIA,EQ,79.15,79.15,72.55,74.7,75.95,75.55,26225,1972548.75,18-SEP-2017,335,INE015D01022
943,MANAKSTEEL,EQ,32.7,34.5,32.05,33.3,34.0,31.85,273587,9074496.1,18-SEP-2017,919,INE824Q01011
944,MANALIPETC,EQ,35.0,35.85,34.65,34.8,34.75,34.85,439107,15422834.35,18-SEP-2017,1885,INE201A01024
945,MANAPPURAM,EQ,108.0,111.85,108.0,109.3,109.3,107.85,11035665,1218371161.9,18-SEP-2017,35968,INE522D01027
946,MANAV,SM,32.0,33.0,24.0,24.0,24.0,30.0,248000,6318800.0,18-SEP-2017,53,INE104Y01012
947,MANDHANA,BE,7.75,8.05,7.4,7.8,7.95,7.75,111833,857394.3,18-SEP-2017,264,INE087J01010
948,MANGALAM,EQ,166.95,167.9,158.0,160.8,162.4,159.4,174980,28460363.45,18-SEP-2017,3402,INE584F01014
949,MANGCHEFER,EQ,72.0,72.0,70.5,71.1,71.25,71.3,14917,1063168.3,18-SEP-2017,240,INE558B01017
950,MANGLMCEM,EQ,373.1,375.0,368.0,370.3,368.0,370.25,35099,13060485.8,18-SEP-2017,385,INE347A01017
951,MANGTIMBER,EQ,31.6,32.5,30.6,31.25,31.2,30.55,72901,2305144.65,18-SEP-2017,410,INE805B01012
952,MANINDS,EQ,89.85,90.75,89.0,89.3,89.4,88.9,227497,20456055.3,18-SEP-2017,1348,INE993A01026
953,MANINFRA,EQ,67.5,67.8,65.25,65.65,65.6,66.9,907449,60174201.6,18-SEP-2017,3734,INE949H01023
954,MANPASAND,EQ,979.9,1008.3,945.0,956.9,965.0,961.5,356924,346454575.4,18-SEP-2017,5824,INE122R01018
955,MANUGRAPH,EQ,49.5,50.95,48.25,49.85,49.5,49.4,20094,992153.5,18-SEP-2017,163,INE867A01022
956,MARALOVER,EQ,36.95,38.3,35.5,36.95,36.6,37.15,17068,626110.15,18-SEP-2017,110,INE882A01013
957,MARATHON,EQ,378.0,378.0,360.35,366.6,367.0,361.1,7753,2836302.0,18-SEP-2017,261,INE182D01012
958,MARICO,EQ,327.15,333.45,324.85,331.35,331.05,327.05,737906,243613186.65,18-SEP-2017,17049,INE196A01026
959,MARKSANS,EQ,45.25,46.2,44.75,44.9,44.9,44.35,4494154,203836189.65,18-SEP-2017,12678,INE750C01026
960,MARUTI,EQ,8130.7,8185.0,8130.7,8157.85,8168.0,8099.75,219992,1795134282.25,18-SEP-2017,22767,INE585B01010
961,MASTEK,EQ,291.85,299.0,289.55,292.65,292.05,289.5,257207,75597287.65,18-SEP-2017,7434,INE759A01021
962,MAWANASUG,EQ,123.45,127.0,118.0,125.65,126.5,120.85,589777,72879027.6,18-SEP-2017,6282,INE636A01039
963,MAXINDIA,EQ,138.0,139.9,136.4,137.35,137.05,137.95,276975,38606218.75,18-SEP-2017,1172,INE153U01017
964,MAXVIL,EQ,93.4,97.45,92.5,94.5,95.25,92.6,465210,44214289.25,18-SEP-2017,2886,INE154U01015
965,MAYURUNIQ,EQ,363.7,368.0,361.1,365.95,365.5,362.9,64590,23600643.85,18-SEP-2017,1589,INE040D01038
966,MAZDA,EQ,366.95,367.0,348.0,350.7,350.05,357.9,9279,3283802.1,18-SEP-2017,432,INE885E01034
967,MBAPL,SM,51.5,51.5,51.0,51.0,51.0,52.0,18000,920100.0,18-SEP-2017,6,INE900L01010
968,MBECL,BE,63.6,69.5,63.6,68.1,67.75,66.2,62002,4252623.95,18-SEP-2017,174,INE748A01016
969,MBLINFRA,EQ,22.75,22.75,21.55,22.15,22.15,22.2,166419,3689414.7,18-SEP-2017,645,INE912H01013
970,MCDHOLDING,EQ,39.0,46.35,38.9,43.05,42.35,38.65,1261991,56769531.6,18-SEP-2017,4444,INE836H01014
971,MCDOWELL-N,EQ,2655.8,2700.0,2638.5,2668.8,2667.0,2649.05,230000,615413193.0,18-SEP-2017,13186,INE854D01016
972,MCLEODRUSS,EQ,171.25,172.65,169.85,171.6,172.4,170.1,70335,12059792.35,18-SEP-2017,1931,INE942G01012
973,MCX,EQ,1100.0,1126.0,1100.0,1112.3,1111.65,1100.3,289335,322584264.95,18-SEP-2017,16129,INE745G01035
974,MEGASOFT,EQ,14.1,14.5,14.0,14.2,14.1,13.95,76548,1091570.85,18-SEP-2017,315,INE933B01012
975,MEGH,EQ,84.6,86.35,83.4,84.0,83.85,83.6,2984151,252913762.5,18-SEP-2017,13007,INE974H01013
976,MENONBE,EQ,88.7,88.7,86.0,86.85,86.35,86.85,37947,3326435.85,18-SEP-2017,547,INE071D01033
977,MEP,EQ,106.0,119.25,106.0,117.05,117.8,102.35,4672821,534379717.85,18-SEP-2017,16538,INE776I01010
978,MERCATOR,EQ,40.9,41.5,40.25,40.4,40.35,40.35,1167334,47664226.1,18-SEP-2017,4415,INE934B01028
979,MERCK,EQ,1121.0,1143.9,1096.2,1107.0,1114.95,1117.75,13445,15076598.15,18-SEP-2017,1297,INE199A01012
980,METALFORGE,EQ,29.05,29.95,27.6,28.75,28.85,29.1,86885,2517671.1,18-SEP-2017,399,INE425A01011
981,METKORE,BE,3.05,3.05,3.05,3.05,3.05,3.2,32630,99521.5,18-SEP-2017,43,INE592I01029
982,MFSL,EQ,620.0,636.0,610.1,628.55,627.75,615.75,2364253,1477695182.85,18-SEP-2017,41217,INE180A01020
983,MGL,EQ,1121.0,1137.0,1115.55,1117.65,1118.0,1115.95,159556,179468194.9,18-SEP-2017,9815,INE002S01010
984,MHRIL,EQ,347.75,359.1,345.15,348.35,347.5,345.7,76501,26840515.7,18-SEP-2017,1609,INE998I01010
985,MIC,EQ,8.85,8.9,8.1,8.4,8.45,8.75,1016183,8713091.3,18-SEP-2017,1418,INE287C01029
986,MIDCAPIWIN,EQ,71.0,71.74,71.0,71.54,71.26,70.9,9017,645838.88,18-SEP-2017,49,INF109KB1XT3
987,MINDACORP,EQ,133.75,143.7,131.0,140.0,138.5,132.0,2675407,371184238.05,18-SEP-2017,18029,INE842C01021
988,MINDAIND,EQ,878.0,878.0,852.0,856.9,855.1,868.15,39477,34083802.55,18-SEP-2017,1833,INE405E01023
989,MINDTECK,EQ,68.5,69.0,67.05,67.15,67.2,67.65,8019,541747.7,18-SEP-2017,118,INE110B01017
990,MINDTREE,EQ,467.9,474.6,466.5,472.95,471.95,465.05,451015,212315376.0,18-SEP-2017,8676,INE018I01017
991,MIRCELECTR,EQ,25.6,26.7,23.8,26.4,26.0,24.3,9109950,234546995.4,18-SEP-2017,16069,INE831A01028
992,MIRZAINT,EQ,170.0,177.6,167.0,171.1,169.85,169.5,1182349,204695259.1,18-SEP-2017,12243,INE771A01026
993,MMFL,EQ,610.7,656.0,607.3,637.7,649.0,626.4,6316,4025811.7,18-SEP-2017,352,INE227C01017
994,MMTC,EQ,59.5,60.65,59.0,59.7,59.75,59.1,821954,49110191.95,18-SEP-2017,4653,INE123F01029
995,MOHITIND,EQ,51.5,52.15,50.0,50.2,50.5,51.15,66522,3405852.8,18-SEP-2017,576,INE954E01012
996,MOHOTAMILL,EQ,219.95,232.5,219.95,222.65,224.95,218.65,23389,5282867.95,18-SEP-2017,649,INE313D01013
997,MOIL,EQ,405.75,425.0,404.1,419.4,420.0,400.9,743748,311178074.65,18-SEP-2017,12116,INE490G01020
998,MOLDTECH,EQ,53.1,53.2,52.05,52.25,52.25,53.0,19587,1027940.95,18-SEP-2017,135,INE835B01035
999,MOLDTKPAC,EQ,294.9,298.1,279.25,282.65,280.0,293.7,75343,21616949.05,18-SEP-2017,1525,INE893J01029
1000,MOMAI,SM,124.0,134.0,123.75,131.2,130.0,122.45,145600,18757760.0,18-SEP-2017,55,INE133R01015
1001,MONNETISPA,EQ,29.4,32.45,29.4,31.0,31.1,27.95,1592915,50202047.5,18-SEP-2017,6142,INE743C01013
1002,MONSANTO,EQ,2490.0,2510.0,2476.0,2497.35,2495.0,2480.6,3120,7772909.65,18-SEP-2017,522,INE274B01011
1003,MONTECARLO,EQ,504.5,509.0,498.0,501.4,500.3,499.55,10324,5183830.9,18-SEP-2017,381,INE950M01013
1004,MORARJEE,EQ,51.5,52.5,49.2,51.1,51.0,51.55,40457,2060371.4,18-SEP-2017,325,INE161G01027
1005,MOREPENLAB,EQ,18.15,18.3,17.55,17.7,17.6,17.7,754649,13524713.25,18-SEP-2017,1770,INE083A01026
1006,MOSERBAER,EQ,4.5,5.1,4.5,4.7,4.75,4.5,554630,2633475.95,18-SEP-2017,578,INE739A01015
1007,MOTHERSUMI,EQ,333.65,337.3,332.5,333.8,334.0,332.65,1453088,487141017.2,18-SEP-2017,23399,INE775A01035
1008,MOTILALOFS,EQ,1235.1,1269.8,1235.1,1254.65,1246.6,1229.7,119510,149960283.8,18-SEP-2017,5129,INE338I01027
1009,MOTOGENFIN,EQ,27.9,27.9,25.7,27.65,27.65,26.95,827,22290.55,18-SEP-2017,13,INE861B01015
1010,MPHASIS,EQ,628.1,641.75,606.0,612.85,613.0,627.65,192598,118826375.65,18-SEP-2017,7503,INE356A01018
1011,MPSLTD,EQ,598.0,604.0,591.2,601.35,600.05,587.9,15927,9548276.45,18-SEP-2017,652,INE943D01017
1012,MRF,EQ,64698.0,65300.0,64648.15,64916.05,64980.0,64544.3,20041,1301784318.8,18-SEP-2017,6497,INE883A01011
1013,MRO-TEK,BE,48.0,48.0,47.5,47.6,47.6,50.0,232,11083.2,18-SEP-2017,5,INE398B01018
1014,MRPL,EQ,136.1,137.6,135.2,135.6,135.5,135.85,655239,89267066.95,18-SEP-2017,7572,INE103A01014
1015,MSPL,EQ,15.55,16.2,15.55,15.8,15.95,15.5,31679,503675.4,18-SEP-2017,118,INE752G01015
1016,MTEDUCARE,EQ,63.75,64.25,62.0,62.4,62.2,63.4,203432,12793010.3,18-SEP-2017,3465,INE472M01018
1017,MTNL,EQ,20.15,20.2,19.7,19.8,19.8,20.0,891356,17784830.5,18-SEP-2017,2199,INE153A01019
1018,MUKANDENGG,EQ,50.0,56.45,49.1,52.55,52.5,49.35,122095,6564218.55,18-SEP-2017,906,INE022B01014
1019,MUKANDLTD,EQ,89.25,99.0,89.25,94.1,94.1,89.25,770734,73725412.45,18-SEP-2017,4565,INE304A01026
1020,MUKANDLTD,P1,5.75,6.5,5.75,6.5,6.5,6.45,600,3610.0,18-SEP-2017,3,INE304A04012
1021,MUKTAARTS,EQ,96.5,99.05,96.5,97.6,97.1,96.5,61021,5977533.6,18-SEP-2017,847,INE374B01019
1022,MUNJALAU,EQ,70.25,71.0,68.75,69.15,69.1,69.8,130777,9107825.15,18-SEP-2017,1113,INE672B01032
1023,MUNJALSHOW,EQ,275.0,282.0,271.55,273.15,272.0,274.2,90287,24917647.85,18-SEP-2017,2509,INE577A01027
1024,MURUDCERA,BE,48.0,49.5,47.0,47.15,47.0,48.05,42567,2030412.05,18-SEP-2017,262,INE692B01014
1025,MUTHOOTCAP,EQ,557.0,565.0,547.6,551.7,553.95,544.05,10049,5611925.4,18-SEP-2017,346,INE296G01013
1026,MUTHOOTFIN,EQ,507.45,519.0,505.8,508.8,508.05,507.45,1051639,539741304.2,18-SEP-2017,24566,INE414G01012
1027,MUTHOOTFIN,NC,1976.5,1977.0,1973.03,1973.03,1973.03,1976.5,60,118508.25,18-SEP-2017,5,INE414G07191
1028,N100,EQ,389.9,390.0,376.0,379.13,379.5,379.91,2638,1001903.17,18-SEP-2017,105,INF247L01031
1029,NABARD,N2,1173.0,1173.01,1172.0,1172.0,1172.0,1172.0,510,598083.0,18-SEP-2017,8,INE261F07032
1030,NAGAAGRI,EQ,46.5,49.0,46.5,47.9,48.0,46.2,147656,7090769.25,18-SEP-2017,617,INE295D01020
1031,NAGAFERT,EQ,16.25,17.15,16.25,16.7,16.75,16.55,390709,6531376.25,18-SEP-2017,822,INE454M01024
1032,NAGAROIL,EQ,3.1,3.25,3.0,3.1,3.1,3.1,428811,1335147.8,18-SEP-2017,350,INE453M01018
1033,NAGREEKCAP,EQ,15.0,15.5,14.6,14.95,15.0,15.25,1419,21305.1,18-SEP-2017,36,INE245I01016
1034,NAGREEKEXP,EQ,29.65,30.35,29.2,29.55,29.35,30.1,9100,269013.5,18-SEP-2017,49,INE123B01028
1035,NAHARCAP,EQ,122.6,126.35,122.6,124.4,124.1,124.75,10702,1338236.15,18-SEP-2017,145,INE049I01012
1036,NAHARINDUS,EQ,103.1,103.95,101.7,102.2,102.85,101.65,42585,4367858.35,18-SEP-2017,349,INE289A01011
1037,NAHARPOLY,EQ,59.3,59.3,53.6,54.15,54.9,57.0,241855,13635794.45,18-SEP-2017,1148,INE308A01027
1038,NAHARSPING,EQ,111.5,114.35,107.0,107.85,107.8,111.5,85643,9436290.25,18-SEP-2017,673,INE290A01027
1039,NAKODA,BE,0.3,0.35,0.3,0.3,0.35,0.3,108987,33390.1,18-SEP-2017,41,INE559B01023
1040,NATCOPHARM,EQ,811.0,829.0,802.05,805.9,808.7,809.55,427525,346565019.05,18-SEP-2017,8847,INE987B01026
1041,NATHBIOGEN,EQ,425.0,433.9,418.45,421.45,421.0,422.15,122652,52106082.85,18-SEP-2017,3624,INE448G01010
1042,NATIONALUM,EQ,80.25,84.2,80.25,82.25,81.95,80.1,4806944,396729776.0,18-SEP-2017,19716,INE139A01034
1043,NATNLSTEEL,EQ,38.8,39.95,38.05,39.95,39.95,38.05,86852,3441162.45,18-SEP-2017,377,INE088B01015
1044,NAUKRI,EQ,1219.0,1231.95,1125.15,1146.1,1149.9,1189.65,199192,235888419.15,18-SEP-2017,19620,INE663F01024
1045,NAVINFLUOR,EQ,652.1,660.0,652.05,655.85,654.0,652.1,28222,18565188.0,18-SEP-2017,1415,INE048G01026
1046,NAVKARCORP,EQ,193.9,195.5,193.0,194.2,194.7,190.55,34997,6806084.0,18-SEP-2017,729,INE278M01019
1047,NAVNETEDUL,EQ,173.9,179.9,172.0,174.85,175.0,172.25,153850,27152720.6,18-SEP-2017,3084,INE060A01024
1048,NBCC,EQ,213.4,215.5,213.05,213.55,213.6,212.35,540729,115699140.8,18-SEP-2017,6495,INE095N01023
1049,NBIFIN,EQ,3699.0,3830.0,3500.0,3649.1,3649.0,3440.15,98,355486.05,18-SEP-2017,53,INE365I01012
1050,NBVENTURES,EQ,137.25,138.0,132.2,132.6,132.3,136.95,157156,21178036.05,18-SEP-2017,1607,INE725A01022
1051,NCC,EQ,91.6,92.0,90.35,90.7,90.8,90.5,3002822,272975603.3,18-SEP-2017,16583,INE868B01028
1052,NCLIND,EQ,238.3,243.0,231.0,232.25,231.1,238.4,56539,13346554.8,18-SEP-2017,945,INE732C01016
1053,NDGL,EQ,724.0,759.0,710.0,717.0,710.0,723.0,540,392358.55,18-SEP-2017,29,INE756C01015
1054,NDL,EQ,148.05,154.05,147.25,150.25,150.0,148.0,314886,47194209.9,18-SEP-2017,2430,INE875G01030
