,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
846,KOTHARIPRO,EQ,201.0,201.95,197.4,199.4,198.0,200.6,8089,1610871.5,02-JUN-2017,214,INE823A01017
847,KPIT,EQ,117.5,118.6,115.5,116.75,116.35,117.0,306596,35785558.35,02-JUN-2017,3435,INE836A01035
848,KPRMILL,EQ,808.8,812.2,795.05,799.2,795.6,801.6,12823,10276391.45,02-JUN-2017,1055,INE930H01023
849,KRBL,EQ,412.0,415.6,403.95,405.6,405.65,411.8,95320,39038782.35,02-JUN-2017,2565,INE001B01026
850,KREBSBIO,BE,104.2,104.2,96.15,100.0,100.0,99.25,405,40534.75,02-JUN-2017,5,INE268B01013
851,KRIDHANINF,EQ,66.45,68.0,64.85,67.95,68.0,64.8,164173,11006251.75,02-JUN-2017,618,INE524L01026
852,KRISHANA,SM,35.05,35.1,35.0,35.1,35.05,35.05,40000,1401800.0,02-JUN-2017,7,INE506W01012
853,KSBPUMPS,EQ,693.45,714.9,690.05,702.1,690.1,690.15,11703,8222854.0,02-JUN-2017,648,INE999A01015
854,KSCL,EQ,623.95,637.8,611.25,633.85,637.0,622.45,1149253,719920705.1,02-JUN-2017,25053,INE455I01029
855,KSERASERA,EQ,0.15,0.2,0.1,0.15,0.15,0.15,6573405,1013340.9,02-JUN-2017,173,INE216D01026
856,KSK,EQ,9.7,10.0,9.6,9.95,9.95,9.75,573398,5642194.1,02-JUN-2017,587,INE143H01015
857,KSL,EQ,411.9,416.25,405.0,408.25,405.8,408.4,126634,51928075.5,02-JUN-2017,3487,INE907A01026
858,KTIL,EQ,178.0,182.9,174.8,175.4,175.0,179.5,26674,4736328.45,02-JUN-2017,779,INE096L01025
859,KTKBANK,EQ,180.0,181.0,176.2,176.8,177.0,178.9,5793435,1033467427.1,02-JUN-2017,31278,INE614B01018
860,KWALITY,EQ,140.65,141.95,138.5,139.2,139.3,140.55,615712,86189413.25,02-JUN-2017,13472,INE775B01025
861,L&TFH,EQ,127.9,129.3,126.4,128.3,128.6,127.4,2896614,370396348.15,02-JUN-2017,19370,INE498L01015
862,L&TFINANCE,N4,1059.65,1061.0,1059.5,1060.0,1060.0,1060.11,1265,1340665.1,02-JUN-2017,19,INE523E07459
863,L&TINFRA,N1,1005.0,1020.0,1005.0,1020.0,1020.0,1031.0,20,20250.0,02-JUN-2017,2,INE691I07166
864,L&TINFRA,N2,1580.0,1580.0,1575.0,1580.0,1580.0,1580.0,55,86860.0,02-JUN-2017,10,INE691I07174
865,L&TINFRA,N3,991.0,991.0,975.01,985.0,985.0,991.0,230,226890.5,02-JUN-2017,10,INE691I07182
866,L&TINFRA,N4,1522.0,1522.0,1520.1,1520.2,1520.2,1522.01,160,243409.0,02-JUN-2017,10,INE691I07190
867,L&TINFRA,N5,1000.0,1004.0,995.0,1000.0,1000.0,1000.0,115,114931.8,02-JUN-2017,14,INE691I07224
868,L&TINFRA,N6,1550.0,1619.9,1550.0,1615.1,1615.1,1615.05,916,1479818.5,02-JUN-2017,39,INE691I07232
869,LAKPRE,EQ,38.0,46.4,38.0,42.55,42.0,38.7,63229,2810323.35,02-JUN-2017,429,INE651C01018
870,LAKSHMIEFL,EQ,45.0,46.0,44.15,44.95,44.6,44.65,473553,21277383.2,02-JUN-2017,2616,INE992B01026
871,LAKSHVILAS,EQ,188.7,191.0,185.2,189.4,188.85,188.65,608299,114285379.3,02-JUN-2017,8108,INE694C01018
872,LALPATHLAB,EQ,907.9,912.0,886.95,903.75,907.0,900.6,103386,92885800.85,02-JUN-2017,11005,INE600L01024
873,LAMBODHARA,EQ,74.3,76.5,74.25,74.65,74.25,74.4,9612,719282.55,02-JUN-2017,214,INE112F01022
874,LAOPALA,EQ,548.5,553.0,541.05,547.55,542.7,551.35,9540,5236398.55,02-JUN-2017,685,INE059D01020
875,LAURUSLABS,EQ,594.95,618.3,586.0,600.75,603.7,589.2,404768,244691649.35,02-JUN-2017,16854,INE947Q01010
876,LAXMIMACH,EQ,4760.0,4989.0,4756.05,4952.05,4920.0,4755.7,22647,110237223.2,02-JUN-2017,3764,INE269B01029
877,LCCINFOTEC,BE,0.2,0.25,0.2,0.25,0.25,0.25,17555,3851.05,02-JUN-2017,11,INE938A01021
878,LFIC,BE,89.5,98.0,89.5,90.1,91.0,93.5,1931,178234.45,02-JUN-2017,23,INE850E01012
879,LGBBROSLTD,EQ,710.0,737.0,690.05,730.85,730.15,704.05,46074,33381378.15,02-JUN-2017,1745,INE337A01034
880,LGBFORGE,BE,5.0,5.05,4.7,4.9,4.9,4.85,9302,45982.7,02-JUN-2017,11,INE201J01017
881,LIBAS,SM,60.6,60.6,60.6,60.6,60.6,60.3,2000,121200.0,02-JUN-2017,1,INE908V01012
882,LIBERTSHOE,EQ,180.0,183.0,178.0,179.35,178.7,178.55,92090,16603426.0,02-JUN-2017,1807,INE557B01019
883,LICHSGFIN,EQ,742.0,743.15,730.5,732.2,732.0,738.75,760194,558029176.7,02-JUN-2017,36368,INE115A01026
884,LICNETFGSC,EQ,16.6,16.9,16.6,16.87,16.65,16.6,42797,720881.67,02-JUN-2017,19,INF767K01MV5
885,LICNETFN50,EQ,116.6,116.6,96.8,96.85,96.9,97.5,1133,114210.09,02-JUN-2017,31,INF767K01OS7
886,LICNETFSEN,EQ,300.0,300.0,275.0,275.0,275.0,309.0,51,15275.0,02-JUN-2017,3,INF767K01OT5
887,LICNFNHGP,EQ,100.1,105.0,100.0,104.0,104.0,107.0,111,11152.0,02-JUN-2017,4,INF767K01PC8
888,LINCOLN,EQ,187.95,188.1,180.0,182.1,181.2,187.55,41007,7558424.6,02-JUN-2017,1141,INE405C01035
889,LINCPEN,EQ,275.9,275.9,264.1,265.25,265.1,266.25,3158,840478.05,02-JUN-2017,121,INE802B01019
890,LINDEINDIA,EQ,443.7,448.85,439.0,441.45,439.0,438.3,38005,16882484.95,02-JUN-2017,1336,INE473A01011
891,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,784233,784232536.81,02-JUN-2017,1822,INF732E01037
892,LITL,EQ,2.75,3.1,2.75,2.9,2.9,2.75,4380118,12831054.15,02-JUN-2017,1401,INE785C01048
893,LLOYDELENG,EQ,246.8,247.0,242.0,243.55,244.5,244.0,301060,73402827.75,02-JUN-2017,2628,INE245C01019
894,LML,EQ,9.8,11.55,9.6,11.55,11.55,9.65,583930,6488640.4,02-JUN-2017,1313,INE862A01015
895,LOKESHMACH,EQ,86.5,90.0,86.1,87.65,88.0,86.2,36856,3238100.35,02-JUN-2017,721,INE397H01017
896,LOTUSEYE,EQ,32.7,34.85,32.1,34.5,34.1,33.1,95907,3237772.8,02-JUN-2017,486,INE947I01017
897,LOVABLE,EQ,221.2,248.0,221.2,232.8,232.8,220.6,1047339,249739097.3,02-JUN-2017,20860,INE597L01014
898,LPDC,EQ,3.35,3.55,3.35,3.35,3.35,3.35,1805,6081.2,02-JUN-2017,10,INE197J01017
899,LSIL,EQ,1.8,1.85,1.8,1.8,1.8,1.8,125561,228968.9,02-JUN-2017,65,INE093R01011
900,LT,EQ,1800.0,1805.0,1778.1,1784.0,1784.85,1792.8,950214,1698404867.45,02-JUN-2017,45529,INE018A01030
901,LTI,EQ,797.45,803.0,781.0,783.9,783.0,792.1,24057,19022808.3,02-JUN-2017,1606,INE214T01019
902,LTTS,EQ,735.25,739.95,733.55,736.7,735.1,737.0,29412,21670987.2,02-JUN-2017,4816,INE010V01017
903,LUMAXIND,EQ,1335.05,1375.0,1330.05,1341.45,1338.0,1328.3,3847,5206440.25,02-JUN-2017,575,INE162B01018
904,LUMAXTECH,EQ,473.05,483.0,470.1,480.65,483.0,470.95,9563,4580936.65,02-JUN-2017,354,INE872H01019
905,LUPIN,EQ,1158.9,1173.0,1152.0,1167.1,1169.0,1146.3,1059875,1232373175.15,02-JUN-2017,40197,INE326A01037
906,LUXIND,EQ,795.05,834.0,791.0,817.5,815.0,789.15,69170,56768124.1,02-JUN-2017,3697,INE150G01020
907,LYCOS,EQ,7.8,7.9,7.7,7.9,7.9,7.55,580232,4569680.25,02-JUN-2017,478,INE425B01027
908,LYKALABS,EQ,49.5,50.0,49.0,49.05,49.0,49.2,23385,1154323.25,02-JUN-2017,195,INE933A01014
909,LYPSAGEMS,EQ,62.5,62.9,60.1,60.5,60.75,61.8,126026,7725140.55,02-JUN-2017,623,INE142K01011
910,M&M,EQ,1430.0,1434.75,1409.0,1418.5,1421.95,1425.25,1442389,2056158309.1,02-JUN-2017,57116,INE101A01026
911,M&MFIN,EQ,363.0,392.8,356.3,388.45,386.75,362.5,6847217,2600075358.0,02-JUN-2017,59344,INE774D01024
912,M&MFIN,N1,1024.0,1025.0,1024.0,1025.0,1025.0,1022.0,57,58418.0,02-JUN-2017,2,INE774D08LU6
913,M100,EQ,18.49,18.49,18.25,18.45,18.48,18.16,12633,232124.85,02-JUN-2017,73,INF247L01023
914,M50,EQ,91.7,92.0,90.55,92.0,92.0,90.5,2185,200028.75,02-JUN-2017,19,INF247L01536
915,MAANALU,EQ,173.3,175.85,161.15,175.85,175.85,167.5,25005,4312278.85,02-JUN-2017,493,INE215I01019
916,MADHAV,EQ,66.05,67.5,66.05,66.55,66.55,66.4,6843,456372.2,02-JUN-2017,120,INE925C01016
917,MADHUCON,EQ,50.25,53.4,50.1,51.7,51.9,49.5,356547,18643278.65,02-JUN-2017,1867,INE378D01032
918,MADRASFERT,EQ,24.7,24.9,24.0,24.05,24.0,24.65,32314,783503.8,02-JUN-2017,157,INE414A01015
919,MAGMA,EQ,131.65,131.7,127.15,129.65,129.0,130.1,135104,17474548.35,02-JUN-2017,1031,INE511C01022
920,MAGNUM,EQ,5.8,5.8,5.8,5.8,5.8,5.3,35688,206990.4,02-JUN-2017,25,INE387I01016
921,MAHABANK,EQ,30.45,30.5,30.1,30.2,30.2,30.25,150223,4556753.8,02-JUN-2017,1470,INE457A01014
922,MAHASTEEL,EQ,77.0,81.1,72.45,75.5,72.45,80.5,185295,14247942.0,02-JUN-2017,1078,INE451L01014
923,MAHINDCIE,EQ,249.9,250.0,246.0,246.8,248.0,247.1,118106,29342869.45,02-JUN-2017,1983,INE536H01010
924,MAHLIFE,EQ,425.0,434.0,424.05,432.25,433.0,422.7,28026,12027946.2,02-JUN-2017,1003,INE813A01018
925,MAHSCOOTER,EQ,1916.35,1925.0,1901.0,1911.55,1915.0,1925.95,2333,4467242.1,02-JUN-2017,185,INE288A01013
926,MAHSEAMLES,EQ,340.95,341.9,334.55,335.1,335.0,339.65,32675,10991925.05,02-JUN-2017,1026,INE271B01025
927,MAITHANALL,EQ,450.45,454.0,435.25,437.1,437.25,448.65,35751,15768353.25,02-JUN-2017,1209,INE683C01011
928,MAJESCO,EQ,327.55,332.5,324.55,327.95,327.3,326.8,44213,14549926.75,02-JUN-2017,1252,INE898S01029
929,MALUPAPER,EQ,28.1,28.1,26.05,27.2,27.35,26.8,13540,369298.75,02-JUN-2017,77,INE383H01017
930,MANAKALUCO,EQ,6.25,6.35,6.05,6.1,6.1,6.25,5091,31825.0,02-JUN-2017,27,INE859Q01017
931,MANAKCOAT,EQ,9.2,9.2,8.8,8.8,9.0,8.9,3353,29798.7,02-JUN-2017,23,INE830Q01018
932,MANAKINDST,BE,38.75,38.75,36.1,36.6,36.6,37.7,1474,55207.15,02-JUN-2017,28,INE831Q01016
933,MANAKSIA,EQ,70.0,70.9,68.4,69.15,69.1,69.0,13202,915533.65,02-JUN-2017,122,INE015D01022
934,MANAKSTEEL,EQ,17.1,18.5,17.0,17.95,18.3,17.35,20129,357347.6,02-JUN-2017,110,INE824Q01011
935,MANALIPETC,EQ,35.35,36.1,35.0,35.7,35.65,34.95,238024,8433172.55,02-JUN-2017,1099,INE201A01024
936,MANAPPURAM,EQ,89.25,90.3,88.2,88.9,88.7,88.75,2291120,204059502.65,02-JUN-2017,11994,INE522D01027
937,MANDHANA,EQ,16.0,16.1,16.0,16.1,16.1,15.35,98623,1587576.5,02-JUN-2017,180,INE087J01010
938,MANGALAM,EQ,176.0,176.6,172.5,173.85,174.4,175.15,46532,8117659.4,02-JUN-2017,991,INE584F01014
939,MANGCHEFER,EQ,73.8,75.0,72.0,72.85,73.0,72.65,30386,2221729.85,02-JUN-2017,438,INE558B01017
940,MANGLMCEM,EQ,345.1,350.9,343.1,348.1,350.9,346.05,19244,6683936.3,02-JUN-2017,361,INE347A01017
941,MANGTIMBER,EQ,28.8,29.85,28.05,29.35,29.15,28.8,66398,1959287.3,02-JUN-2017,347,INE805B01012
942,MANINDS,EQ,56.1,57.8,55.1,57.4,57.4,55.95,874173,49860931.2,02-JUN-2017,3278,INE993A01026
943,MANINFRA,EQ,60.55,61.5,59.5,60.35,59.95,60.4,1191446,72029511.15,02-JUN-2017,3742,INE949H01023
944,MANPASAND,EQ,803.6,803.6,776.15,780.65,780.0,796.15,27696,21786259.85,02-JUN-2017,1184,INE122R01018
945,MANUGRAPH,EQ,50.75,52.05,49.6,50.45,49.6,50.65,49148,2504634.5,02-JUN-2017,297,INE867A01022
946,MARALOVER,EQ,45.0,46.05,44.2,44.5,44.3,44.25,19555,878565.8,02-JUN-2017,177,INE882A01013
947,MARATHON,EQ,311.0,318.8,311.0,317.15,313.85,310.1,1451,457688.15,02-JUN-2017,40,INE182D01012
948,MARICO,EQ,316.95,325.0,316.55,321.9,320.9,316.5,3069791,990939448.0,02-JUN-2017,48357,INE196A01026
949,MARKSANS,EQ,46.8,47.2,45.05,45.25,45.15,45.0,3798505,174799389.45,02-JUN-2017,14560,INE750C01026
950,MARUTI,EQ,7182.0,7187.7,7100.0,7114.7,7110.6,7146.6,310268,2213761589.2,02-JUN-2017,33719,INE585B01010
951,MASTEK,EQ,288.0,301.5,288.0,290.15,291.0,287.75,465351,137622440.25,02-JUN-2017,12417,INE759A01021
952,MAWANASUG,EQ,79.0,81.5,78.75,79.15,79.1,78.6,154661,12357314.0,02-JUN-2017,1320,INE636A01039
953,MAXINDIA,EQ,149.0,151.0,148.55,150.05,150.3,149.0,243436,36422585.0,02-JUN-2017,2747,INE153U01017
954,MAXVIL,EQ,105.35,106.2,101.05,101.75,102.35,104.35,384222,39819440.15,02-JUN-2017,4036,INE154U01015
955,MAYURUNIQ,EQ,367.95,369.9,357.1,364.8,363.95,364.35,16393,5970284.6,02-JUN-2017,690,INE040D01038
956,MAZDA,EQ,325.35,334.85,325.35,330.6,328.25,332.1,1517,498901.9,02-JUN-2017,72,INE885E01034
957,MBAPL,SM,64.0,64.0,64.0,64.0,64.0,63.0,3000,192000.0,02-JUN-2017,1,INE900L01010
958,MBECL,EQ,41.05,41.8,40.05,40.55,40.75,40.95,76683,3140831.45,02-JUN-2017,375,INE748A01016
959,MBLINFRA,EQ,25.75,27.0,25.0,26.4,26.6,25.3,701091,18163466.3,02-JUN-2017,3642,INE912H01013
960,MCDHOLDING,EQ,42.0,42.7,42.0,42.1,42.0,41.9,48591,2052007.45,02-JUN-2017,399,INE836H01014
961,MCDOWELL-N,EQ,2325.0,2369.0,2302.6,2343.95,2336.0,2313.95,811348,1897195138.2,02-JUN-2017,44067,INE854D01016
962,MCL,SM,191.5,204.5,190.95,204.5,204.5,201.0,6400,1251120.0,02-JUN-2017,4,INE813V01014
963,MCLEODRUSS,EQ,168.6,173.0,167.5,169.45,169.15,166.4,498895,85028464.7,02-JUN-2017,5554,INE942G01012
964,MCX,EQ,1005.1,1014.9,1000.0,1006.8,1003.0,1005.4,164116,165258812.65,02-JUN-2017,5264,INE745G01035
965,MEGASOFT,EQ,16.7,17.4,16.15,16.85,16.75,16.7,82629,1391121.4,02-JUN-2017,443,INE933B01012
966,MEGH,EQ,42.05,42.9,41.1,41.6,41.5,41.5,1004117,41872804.2,02-JUN-2017,3923,INE974H01013
967,MENONBE,EQ,74.2,75.4,73.25,74.3,74.55,70.5,104551,7794224.85,02-JUN-2017,1077,INE071D01033
968,MEP,EQ,72.75,79.1,71.75,77.95,79.1,72.15,3005883,223968845.2,02-JUN-2017,6399,INE776I01010
969,MERCATOR,EQ,41.6,41.9,41.1,41.25,41.15,41.35,574553,23823726.55,02-JUN-2017,1978,INE934B01028
970,MERCK,EQ,1098.0,1117.95,1080.0,1102.45,1099.05,1099.75,46009,50831420.7,02-JUN-2017,1804,INE199A01012
971,METALFORGE,EQ,50.0,50.35,49.1,49.4,49.6,49.8,39991,1990554.75,02-JUN-2017,315,INE425A01011
972,METKORE,EQ,2.8,2.9,2.8,2.9,2.9,2.9,5410,15160.0,02-JUN-2017,8,INE592I01029
973,MFSL,EQ,613.0,627.35,608.9,619.75,620.0,609.7,1585033,982569874.85,02-JUN-2017,35400,INE180A01020
974,MGL,EQ,962.5,994.0,962.5,985.85,985.55,961.4,201469,198400885.0,02-JUN-2017,8413,INE002S01010
975,MHRIL,EQ,510.1,515.95,502.0,507.65,508.0,509.35,97173,49601352.0,02-JUN-2017,2696,INE998I01010
976,MIC,EQ,11.4,11.8,11.4,11.55,11.6,10.9,1266999,14642284.4,02-JUN-2017,2375,INE287C01029
977,MIDCAPIWIN,EQ,65.2,65.24,64.94,65.11,65.11,64.76,2280,148423.1,02-JUN-2017,7,INF109KB1XT3
978,MINDACORP,EQ,103.4,103.75,101.0,101.65,101.6,101.75,85038,8727249.55,02-JUN-2017,756,INE842C01021
979,MINDAIND,EQ,630.0,630.0,610.0,619.3,620.05,625.9,65991,41074471.9,02-JUN-2017,2733,INE405E01023
980,MINDTECK,EQ,79.9,83.45,79.15,81.25,81.05,78.3,96583,7892470.25,02-JUN-2017,1629,INE110B01017
981,MINDTREE,EQ,537.8,543.8,533.1,539.9,539.9,537.4,312022,168268100.8,02-JUN-2017,6951,INE018I01017
982,MIRCELECTR,EQ,14.25,14.5,14.05,14.2,14.2,14.1,309724,4420219.6,02-JUN-2017,621,INE831A01028
983,MIRZAINT,EQ,145.8,147.5,143.0,145.1,145.0,144.7,495524,71942606.0,02-JUN-2017,4264,INE771A01026
984,MKPL,SM,71.9,71.9,70.3,71.9,71.9,71.9,10000,712700.0,02-JUN-2017,5,INE964W01013
985,MMFL,EQ,615.0,629.35,610.85,620.0,620.0,619.85,10451,6456506.6,02-JUN-2017,292,INE227C01017
986,MMTC,EQ,56.6,56.95,56.1,56.5,56.5,56.3,474041,26814561.4,02-JUN-2017,3119,INE123F01029
987,MOHITIND,EQ,48.7,48.7,45.05,45.75,45.05,47.25,117993,5473502.65,02-JUN-2017,889,INE954E01012
988,MOIL,EQ,335.5,338.8,334.05,336.45,336.55,334.7,242592,81555150.05,02-JUN-2017,4351,INE490G01020
989,MOLDTECH,EQ,49.95,49.95,48.7,49.0,49.5,48.7,20031,982205.6,02-JUN-2017,90,INE835B01035
990,MOLDTKPAC,EQ,274.0,280.0,266.15,269.9,269.8,274.1,58031,15817508.5,02-JUN-2017,2201,INE893J01029
991,MONNETISPA,EQ,37.15,37.2,36.0,36.25,36.45,36.7,88412,3226903.05,02-JUN-2017,430,INE743C01013
992,MONSANTO,EQ,2857.75,2880.0,2826.0,2847.45,2843.6,2854.8,12348,35187618.0,02-JUN-2017,915,INE274B01011
993,MONTECARLO,EQ,450.15,468.0,447.0,461.8,465.0,451.15,20768,9459830.7,02-JUN-2017,758,INE950M01013
994,MORARJEE,EQ,52.3,53.45,52.3,52.8,52.9,53.15,8228,433921.05,02-JUN-2017,115,INE161G01027
995,MOREPENLAB,EQ,20.55,21.0,20.3,20.8,20.75,19.8,2083766,43168808.75,02-JUN-2017,5463,INE083A01026
996,MOSERBAER,EQ,5.25,5.5,5.2,5.35,5.45,5.15,429289,2301276.65,02-JUN-2017,726,INE739A01015
997,MOTHERSUMI,EQ,448.8,457.9,448.2,454.3,453.9,448.25,1558775,708332904.45,02-JUN-2017,22103,INE775A01035
998,MOTILALOFS,EQ,1075.0,1122.0,1075.0,1114.7,1110.0,1070.5,307060,336862357.35,02-JUN-2017,9267,INE338I01027
999,MOTOGENFIN,BE,27.1,28.85,26.8,27.25,28.85,27.5,5975,161519.15,02-JUN-2017,52,INE861B01015
1000,MPHASIS,EQ,607.0,623.4,595.55,620.25,620.0,605.35,77133,47288484.7,02-JUN-2017,3428,INE356A01018
1001,MPSLTD,EQ,585.0,586.45,570.0,577.2,575.0,580.4,12473,7209167.3,02-JUN-2017,450,INE943D01017
1002,MRF,EQ,68450.0,68993.85,67500.0,67715.95,67510.05,68217.3,15738,1072306808.55,02-JUN-2017,8152,INE883A01011
1003,MRO-TEK,EQ,47.6,49.0,47.6,48.95,49.0,47.95,10007,488255.7,02-JUN-2017,27,INE398B01018
1004,MRPL,EQ,136.0,136.3,132.5,132.9,132.95,134.85,1588343,211872632.3,02-JUN-2017,11734,INE103A01014
1005,MSPL,EQ,14.95,15.55,14.75,15.4,15.5,14.95,28159,425850.75,02-JUN-2017,148,INE752G01015
1006,MTEDUCARE,EQ,68.7,68.95,65.4,66.05,66.0,68.45,116135,7715339.75,02-JUN-2017,1495,INE472M01018
1007,MTNL,EQ,21.1,21.45,20.8,21.1,21.1,20.95,871009,18380573.3,02-JUN-2017,2165,INE153A01019
1008,MUKANDENGG,EQ,53.5,59.55,52.0,57.5,57.05,53.05,60385,3459916.75,02-JUN-2017,682,INE022B01014
1009,MUKANDLTD,EQ,67.9,68.85,65.8,66.15,66.05,67.35,106643,7157705.7,02-JUN-2017,561,INE304A01026
1010,MUKTAARTS,EQ,93.1,100.6,92.8,95.75,95.4,93.05,267916,26184394.85,02-JUN-2017,2839,INE374B01019
1011,MUNJALAU,EQ,116.0,116.85,114.1,116.05,116.0,111.35,277091,32001519.65,02-JUN-2017,3088,INE672B01032
1012,MUNJALSHOW,EQ,187.75,195.15,186.65,193.15,193.5,186.55,28690,5489542.9,02-JUN-2017,697,INE577A01027
1013,MURUDCERA,EQ,38.75,39.7,37.5,39.2,39.2,37.85,107106,4175165.2,02-JUN-2017,369,INE692B01014
1014,MUTHOOTCAP,EQ,467.95,548.85,458.1,533.2,539.0,457.4,286131,149663126.1,02-JUN-2017,5858,INE296G01013
1015,MUTHOOTFIN,EQ,414.7,432.0,408.7,428.2,427.7,409.95,1522773,640123295.8,02-JUN-2017,24316,INE414G01012
1016,MUTHOOTFIN,NC,1914.5,1920.0,1914.5,1920.0,1920.0,1913.0,20,38317.5,02-JUN-2017,2,INE414G07191
1017,MUTHOOTFIN,NF,925.03,1174.98,925.03,1000.0,1000.0,990.0,161,154512.35,02-JUN-2017,13,INE414G07AG6
1018,MVL,BE,0.5,0.55,0.5,0.55,0.55,0.5,10574,5632.05,02-JUN-2017,11,INE744I01034
1019,N100,EQ,407.0,414.5,406.99,413.93,413.0,406.12,2676,1099154.54,02-JUN-2017,82,INF247L01031
1020,NABARD,N2,1125.0,1128.0,1125.0,1128.0,1128.0,1125.75,56,63118.94,02-JUN-2017,4,INE261F07032
1021,NAGAAGRI,EQ,29.7,29.7,28.6,28.95,29.0,29.4,55851,1617552.75,02-JUN-2017,210,INE295D01020
1022,NAGAFERT,EQ,15.75,16.25,15.7,15.85,15.8,15.75,219139,3497620.45,02-JUN-2017,701,INE454M01024
1023,NAGAROIL,EQ,4.4,4.55,4.35,4.45,4.4,4.45,153991,681468.1,02-JUN-2017,254,INE453M01018
1024,NAGREEKCAP,EQ,17.95,17.95,17.05,17.8,17.8,17.5,22,390.1,02-JUN-2017,8,INE245I01016
1025,NAGREEKEXP,EQ,30.5,31.4,30.0,30.45,30.9,29.75,6833,207679.85,02-JUN-2017,43,INE123B01028
1026,NAHARCAP,EQ,110.3,113.8,110.3,111.85,112.5,112.4,2790,311732.85,02-JUN-2017,37,INE049I01012
1027,NAHARINDUS,EQ,120.05,121.0,117.9,118.3,118.9,119.15,48050,5729766.9,02-JUN-2017,533,INE289A01011
1028,NAHARPOLY,EQ,58.5,59.8,58.5,58.8,58.55,58.4,2781,163523.65,02-JUN-2017,64,INE308A01027
1029,NAHARSPING,EQ,126.0,128.45,125.0,126.0,126.0,124.45,18644,2351412.0,02-JUN-2017,348,INE290A01027
1030,NAKODA,EQ,0.4,0.4,0.35,0.4,0.4,0.4,97657,36592.45,02-JUN-2017,21,INE559B01023
1031,NANDANI,SM,56.9,56.9,52.15,52.15,52.15,54.9,4000,218100.0,02-JUN-2017,2,INE696V01013
1032,NATCOPHARM,EQ,955.0,967.0,943.05,955.85,956.55,944.45,471780,451763863.6,02-JUN-2017,22908,INE987B01026
1033,NATHBIOGEN,EQ,250.0,297.75,245.15,286.35,288.5,249.4,2049139,567075825.2,02-JUN-2017,35114,INE448G01010
1034,NATIONALUM,EQ,66.95,67.1,65.4,65.65,65.65,66.4,2180861,143943167.85,02-JUN-2017,9482,INE139A01034
1035,NATNLSTEEL,BE,23.25,23.7,22.7,23.65,23.7,23.15,18888,437959.5,02-JUN-2017,57,INE088B01015
1036,NAUKRI,EQ,905.45,912.3,889.05,910.1,912.0,908.6,32601,29448403.2,02-JUN-2017,2904,INE663F01024
1037,NAVINFLUOR,EQ,2929.7,3118.95,2891.05,3049.7,3050.0,2907.35,36724,108327534.0,02-JUN-2017,4201,INE048G01018
1038,NAVKARCORP,EQ,219.0,221.05,214.5,215.75,218.0,219.1,20374,4433652.4,02-JUN-2017,460,INE278M01019
1039,NAVNETEDUL,EQ,182.4,183.1,180.0,180.4,180.0,180.75,68218,12374015.95,02-JUN-2017,1564,INE060A01024
1040,NBCC,EQ,195.25,198.5,194.3,195.65,195.4,193.45,1119595,219839439.3,02-JUN-2017,10661,INE095N01023
1041,NBIFIN,EQ,3743.0,3750.0,3675.0,3750.0,3750.0,3641.0,52,193089.0,02-JUN-2017,9,INE365I01012
1042,NBVENTURES,EQ,142.75,144.25,140.5,142.1,141.95,142.3,111226,15827341.4,02-JUN-2017,908,INE725A01022
1043,NCC,EQ,87.7,89.5,86.6,88.0,87.65,86.85,7742009,682298250.2,02-JUN-2017,22081,INE868B01028
1044,NCLIND,EQ,203.9,212.0,203.9,210.15,210.7,203.3,105133,21833475.6,02-JUN-2017,1890,INE732C01016
1045,NDGL,EQ,764.6,764.6,681.0,700.5,695.0,698.2,6467,4660945.4,02-JUN-2017,476,INE756C01015
1046,NDL,EQ,124.55,135.4,124.55,132.8,132.75,124.55,409405,54042133.5,02-JUN-2017,5274,INE875G01030
1047,NDTV,EQ,62.15,63.15,62.0,62.45,62.2,62.1,33320,2086750.0,02-JUN-2017,364,INE155G01029
1048,NECCLTD,EQ,42.0,45.9,41.75,45.9,45.9,41.75,331332,15008124.95,02-JUN-2017,1324,INE553C01016
1049,NECLIFE,EQ,35.5,35.8,34.95,35.25,35.35,35.1,250889,8866674.0,02-JUN-2017,1074,INE023H01027
1050,NELCAST,EQ,59.95,59.95,57.5,57.85,57.5,59.2,63397,3691579.6,02-JUN-2017,434,INE189I01024
1051,NELCO,EQ,79.4,79.5,78.15,78.35,78.45,78.8,36789,2892776.75,02-JUN-2017,425,INE045B01015
1052,NESCO,EQ,2537.75,2537.75,2480.0,2493.7,2500.0,2520.9,4900,12296436.95,02-JUN-2017,487,INE317F01027
1053,NESTLEIND,EQ,6616.0,6691.05,6609.95,6648.6,6645.9,6605.85,29991,199112507.95,02-JUN-2017,4711,INE239A01016
1054,NETWORK18,EQ,46.9,48.45,46.7,47.8,48.3,46.65,466657,22261727.9,02-JUN-2017,3025,INE870H01013
1055,NEULANDLAB,EQ,1364.15,1384.95,1343.0,1350.25,1350.0,1348.95,8575,11625472.6,02-JUN-2017,829,INE794A01010
1056,NEXTMEDIA,EQ,20.4,20.6,19.75,20.0,20.25,20.2,11715,236605.1,02-JUN-2017,37,INE747B01016
