,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
859,NIBL,EQ,8.0,9.25,8.0,9.25,9.25,8.65,74,656.3,16-SEP-2013,3,INE047O01014
860,NIFETF,EQ,55.3,57.62,55.3,57.12,57.19,56.31,3032,173187.73,16-SEP-2013,64,INF109K012R6
861,NIFTYBEES,EQ,595.0,600.7,586.01,590.38,590.84,591.18,54250,32248999.66,16-SEP-2013,2092,INF732E01011
862,NIITLTD,EQ,20.65,21.7,20.55,20.65,20.6,21.1,42724,893518.05,16-SEP-2013,350,INE161A01038
863,NIITTECH,EQ,279.1,280.0,273.0,274.05,275.9,279.85,11254,3107865.9,16-SEP-2013,617,INE591G01017
864,NILKAMAL,EQ,100.5,102.75,99.0,99.3,99.95,99.35,11667,1173475.05,16-SEP-2013,238,INE310A01015
865,NIPPOBATRY,EQ,214.0,214.0,205.0,205.0,205.0,214.0,83,17042.0,16-SEP-2013,5,INE567A01010
866,NITCO,EQ,13.0,13.45,12.15,12.75,12.55,13.1,21571,271266.95,16-SEP-2013,499,INE858F01012
867,NITESHEST,BE,10.75,10.75,10.25,10.4,10.4,10.4,13964,145412.5,16-SEP-2013,37,INE639K01016
868,NITINFIRE,EQ,57.95,58.95,55.8,56.3,56.0,58.05,16781,960422.35,16-SEP-2013,311,INE489H01020
869,NITINSPIN,EQ,9.65,9.85,9.65,9.65,9.65,9.65,3152,30634.9,16-SEP-2013,12,INE229H01012
870,NMDC,EQ,126.5,127.0,123.0,123.25,123.35,124.75,1654940,206014254.3,16-SEP-2013,18213,INE584A01023
871,NOCIL,EQ,13.25,13.6,13.15,13.25,13.3,13.35,68284,915668.85,16-SEP-2013,303,INE163A01018
872,NOIDATOLL,EQ,22.4,22.6,22.0,22.1,22.1,22.35,155647,3446817.1,16-SEP-2013,534,INE781B01015
873,NOVOPANIND,EQ,33.5,33.5,33.5,33.5,33.5,33.2,83,2780.5,16-SEP-2013,1,INE460B01016
874,NRBBEARING,EQ,33.0,34.0,32.5,33.45,33.2,33.35,4483,149925.1,16-SEP-2013,56,INE349A01021
875,NSIL,EQ,582.0,582.0,582.0,582.0,582.0,590.0,15,8730.0,16-SEP-2013,1,INE023A01030
876,NTPC,EQ,142.8,145.5,141.4,142.95,143.0,141.1,2802538,401660103.45,16-SEP-2013,26047,INE733E01010
877,NUCLEUS,EQ,84.2,91.7,84.2,88.15,88.05,84.75,46776,4131438.9,16-SEP-2013,1073,INE096B01018
878,NUTEK,EQ,0.45,0.5,0.4,0.5,0.5,0.45,93933,43235.75,16-SEP-2013,67,INE318J01027
879,OBEROIRLTY,EQ,173.0,176.8,165.2,167.5,168.0,172.65,56834,9709418.75,16-SEP-2013,2413,INE093I01010
880,OCL,EQ,132.0,137.7,130.4,137.2,137.0,133.05,466,63809.1,16-SEP-2013,63,INE290B01025
881,OFSS,EQ,3024.8,3024.8,2930.0,2951.65,2950.0,3024.9,63841,189815768.0,16-SEP-2013,1535,INE881D01027
882,OIL,EQ,483.7,484.0,458.8,467.0,476.0,470.25,335598,159383739.85,16-SEP-2013,17855,INE274J01014
883,OILCOUNTUB,EQ,33.1,33.1,32.0,32.1,32.1,33.3,5602,181755.75,16-SEP-2013,84,INE591A01010
884,OISL,EQ,18.85,18.85,18.05,18.1,18.1,19.0,921,16940.1,16-SEP-2013,9,INE196J01019
885,OMAXAUTO,EQ,32.85,33.3,30.45,32.25,32.25,31.0,11497,372369.8,16-SEP-2013,426,INE090B01011
886,OMAXE,EQ,143.5,144.45,143.3,143.45,143.45,143.5,152337,21918221.9,16-SEP-2013,6530,INE800H01010
887,OMKARCHEM,EQ,74.0,77.35,71.1,72.85,73.0,73.95,28927,2130619.55,16-SEP-2013,489,INE474L01016
888,OMMETALS,EQ,12.1,12.1,12.1,12.1,12.1,14.0,500,6050.0,16-SEP-2013,3,INE239D01028
889,OMNITECH,EQ,19.35,19.35,19.35,19.35,19.35,18.45,762,14744.7,16-SEP-2013,8,INE810H01019
890,ONELIFECAP,EQ,261.3,264.0,255.0,260.9,260.0,261.25,4876,1272021.05,16-SEP-2013,79,INE912L01015
891,ONGC,EQ,289.0,294.3,280.0,287.2,286.5,282.7,2521134,725216892.2,16-SEP-2013,45087,INE213A01029
892,ONMOBILE,EQ,27.6,27.9,25.65,25.85,25.95,27.2,246188,6539076.35,16-SEP-2013,1408,INE809I01019
893,ONWARDTEC,EQ,44.0,44.0,42.6,43.4,43.4,44.45,882,37890.65,16-SEP-2013,14,INE229A01017
894,OPTOCIRCUI,EQ,26.3,26.95,21.25,23.4,23.15,25.9,4591116,109065711.65,16-SEP-2013,19480,INE808B01016
895,ORBITCORP,EQ,18.2,18.35,16.1,16.55,16.5,17.6,297457,5121228.35,16-SEP-2013,1401,INE628H01015
896,ORCHIDCHEM,EQ,46.75,48.6,45.85,46.05,45.9,46.8,187682,8799200.5,16-SEP-2013,2320,INE191A01019
897,ORIENTABRA,EQ,18.95,18.95,17.75,17.85,17.95,18.15,36964,662801.65,16-SEP-2013,69,INE569C01020
898,ORIENTALTL,EQ,3.05,3.05,3.05,3.05,3.05,3.2,500,1525.0,16-SEP-2013,1,INE998H01012
899,ORIENTBANK,EQ,176.25,179.4,170.1,172.8,173.8,172.65,2109695,371669162.7,16-SEP-2013,16590,INE141A01014
900,ORIENTBELL,EQ,47.0,47.0,44.2,45.45,45.55,44.8,1238,55864.7,16-SEP-2013,54,INE607D01018
901,ORIENTCEM,EQ,34.2,36.0,34.0,34.2,34.65,34.45,127530,4373285.8,16-SEP-2013,206,INE876N01018
902,ORIENTHOT,EQ,20.1,20.1,17.0,17.15,17.05,17.3,3513,61125.85,16-SEP-2013,39,INE750A01020
903,ORIENTPPR,EQ,7.0,7.25,7.0,7.2,7.25,6.95,142187,1024108.45,16-SEP-2013,264,INE592A01026
904,ORIENTREF,EQ,27.0,28.0,26.45,27.0,27.0,26.45,8314,226602.8,16-SEP-2013,121,INE743M01012
905,ORISSAMINE,EQ,1931.0,1985.0,1931.0,1946.9,1957.0,1930.85,2919,5709852.75,16-SEP-2013,722,INE725E01024
906,OUDHSUG,EQ,16.5,17.0,15.8,15.9,15.9,16.65,20772,333147.75,16-SEP-2013,81,INE594A01014
907,PAGEIND,EQ,4115.0,4240.0,4115.0,4224.9,4219.0,4106.05,10188,42903437.65,16-SEP-2013,2102,INE761H01022
908,PANACEABIO,EQ,115.0,131.95,114.05,121.6,122.0,113.6,172232,21508973.6,16-SEP-2013,4626,INE922B01023
909,PANASONIC,EQ,54.0,59.95,53.0,58.0,58.0,55.6,709,38892.9,16-SEP-2013,9,INE841C01015
910,PANORAMUNI,EQ,7.5,7.5,7.4,7.5,7.5,8.9,1601,11907.5,16-SEP-2013,6,INE194B01029
911,PAPERPROD,EQ,62.5,63.1,60.2,60.3,60.25,61.7,23760,1452344.85,16-SEP-2013,291,INE275B01026
912,PARABDRUGS,EQ,4.3,4.55,4.2,4.35,4.2,4.35,15873,69859.1,16-SEP-2013,73,INE618H01016
913,PARACABLES,EQ,1.35,1.4,1.3,1.3,1.3,1.4,12207,16469.5,16-SEP-2013,23,INE074B01023
914,PARAL,EQ,55.4,59.45,53.2,56.55,56.1,54.05,6154,347367.85,16-SEP-2013,169,INE620C01013
915,PARAPRINT,EQ,1.15,1.15,1.15,1.15,1.15,1.2,1255,1443.25,16-SEP-2013,2,INE702L01010
916,PARASPETRO,BE,0.2,0.2,0.15,0.15,0.15,0.15,8211,1481.65,16-SEP-2013,6,INE162C01024
917,PARSVNATH,EQ,28.9,29.7,28.05,28.35,28.2,28.7,47065,1344404.35,16-SEP-2013,365,INE561H01026
918,PATELENG,EQ,41.85,41.85,38.3,38.65,38.7,38.9,436180,17534831.7,16-SEP-2013,2367,INE244B01030
919,PATINTLOG,EQ,9.0,9.0,9.0,9.0,9.0,10.15,10,90.0,16-SEP-2013,1,INE529D01014
920,PBAINFRA,BE,9.5,9.5,9.5,9.5,9.5,9.95,50,475.0,16-SEP-2013,2,INE160H01019
921,PCJEWELLER,EQ,88.0,90.5,87.0,87.7,87.1,88.35,106374,9398782.5,16-SEP-2013,1645,INE785M01013
922,PDPL,EQ,45.0,47.5,44.0,45.55,45.25,44.0,10397,474930.35,16-SEP-2013,178,INE904D01019
923,PDUMJEIND,EQ,7.45,7.45,7.45,7.45,7.45,7.8,1,7.45,16-SEP-2013,1,INE105C01023
924,PDUMJEPULP,EQ,9.25,9.25,9.25,9.25,9.25,8.45,2331354,21565024.5,16-SEP-2013,13,INE606A01024
925,PEARLPOLY,EQ,6.7,6.7,6.7,6.7,6.7,7.05,100,670.0,16-SEP-2013,1,INE844A01013
926,PEL,EQ,603.05,609.95,580.0,602.65,598.0,605.1,26211,15638533.85,16-SEP-2013,3746,INE140A01024
927,PENIND,EQ,21.25,21.95,21.0,21.1,21.1,21.6,59552,1271652.45,16-SEP-2013,85,INE932A01024
928,PENINLAND,EQ,31.0,31.35,29.6,29.7,29.85,30.25,228161,6940053.8,16-SEP-2013,2614,INE138A01028
929,PERSISTENT,EQ,570.25,592.0,570.0,574.1,575.0,588.25,22370,12843139.1,16-SEP-2013,553,INE262H01013
930,PETRONENGG,EQ,46.4,50.15,45.05,49.4,49.95,45.6,30383,1437125.25,16-SEP-2013,249,INE742A01019
931,PETRONET,EQ,119.0,120.25,117.2,118.55,117.6,118.6,1599460,189844607.05,16-SEP-2013,8574,INE347G01014
932,PFC,EQ,133.75,135.2,126.2,129.0,128.2,130.75,3332747,432868372.6,16-SEP-2013,29521,INE134E01011
933,PFIZER,EQ,1057.0,1072.2,1048.0,1056.05,1052.25,1067.9,2589,2735730.6,16-SEP-2013,424,INE182A01018
934,PFOCUS,EQ,27.0,27.8,26.35,27.2,27.25,26.9,240709,6505954.3,16-SEP-2013,3654,INE367G01038
935,PFRL,EQ,123.7,126.7,120.05,121.6,122.95,124.05,2572,316932.75,16-SEP-2013,102,INE647O01011
936,PFS,EQ,10.55,10.8,10.45,10.5,10.45,10.5,331573,3520804.6,16-SEP-2013,840,INE560K01014
937,PGEL,EQ,113.0,119.7,113.0,117.25,115.0,113.1,156,18225.0,16-SEP-2013,6,INE457L01011
938,PGHH,EQ,2663.95,2663.95,2555.0,2564.75,2555.0,2625.9,3662,9461073.0,16-SEP-2013,765,INE179A01014
939,PGIL,EQ,150.0,153.55,145.0,151.95,151.0,145.95,10850,1615851.95,16-SEP-2013,167,INE940H01014
940,PHILIPCARB,EQ,34.9,35.5,34.55,34.75,34.55,34.9,15247,531419.9,16-SEP-2013,129,INE602A01015
941,PHOENIXLTD,EQ,206.9,209.8,200.3,205.45,206.5,204.35,22731,4666090.8,16-SEP-2013,2295,INE211B01039
942,PIDILITIND,EQ,240.25,244.5,233.25,243.2,242.95,239.05,196064,46991847.35,16-SEP-2013,4626,INE318A01026
943,PIIND,EQ,129.0,133.9,129.0,130.4,129.0,130.05,67758,8874185.4,16-SEP-2013,813,INE603J01030
944,PILANIINV,BE,1124.8,1199.0,1124.8,1199.0,1199.0,1184.0,22,25636.0,16-SEP-2013,3,INE417C01014
945,PIPAVAVDOC,EQ,45.6,46.4,45.5,45.75,45.7,45.2,474170,21723693.6,16-SEP-2013,2168,INE542F01012
946,PIRGLASS,EQ,100.95,102.75,99.0,100.9,101.5,99.9,38201,3840694.8,16-SEP-2013,881,INE748E01018
947,PIRLIFE,BE,25.75,27.5,25.3,25.75,26.7,26.55,5939,154709.9,16-SEP-2013,49,INE122J01015
948,PITTILAM,EQ,33.5,33.5,33.5,33.5,33.5,35.0,250,8375.0,16-SEP-2013,1,INE450D01013
949,PLETHICO,EQ,97.15,97.2,88.0,90.85,90.9,92.6,31173,2980859.1,16-SEP-2013,892,INE491H01018
950,PNB,EQ,526.0,531.8,502.1,508.1,506.6,514.0,1616095,833469293.5,16-SEP-2013,38423,INE160A01014
951,PNBGILTS,EQ,16.2,16.2,15.95,15.95,15.95,15.95,48131,769588.2,16-SEP-2013,137,INE859A01011
952,POCHIRAJU,EQ,6.6,6.65,6.6,6.65,6.65,6.35,600,3965.0,16-SEP-2013,2,INE332G01032
953,POLARIS,EQ,118.0,119.4,114.85,116.5,116.65,116.55,344330,40158611.85,16-SEP-2013,5354,INE763A01023
954,POLYMED,EQ,253.0,253.25,243.5,248.95,247.0,250.25,6452,1604622.7,16-SEP-2013,125,INE205C01013
955,POLYPLEX,EQ,119.9,119.9,116.0,118.25,119.0,118.15,1481,175201.65,16-SEP-2013,89,INE633B01018
956,PONDYOXIDE,EQ,22.0,23.3,21.15,21.8,21.8,22.0,2230,50272.2,16-SEP-2013,112,INE063E01038
957,PONNIERODE,EQ,170.0,170.0,170.0,170.0,170.0,170.0,26,4420.0,16-SEP-2013,2,INE838E01017
958,POWERGRID,EQ,99.75,103.95,99.2,102.55,102.3,99.75,7922663,810204751.4,16-SEP-2013,79743,INE752E01010
959,PPAP,EQ,27.0,27.0,27.0,27.0,27.0,25.75,145,3915.0,16-SEP-2013,2,INE095I01015
960,PRADIP,EQ,4.8,5.2,4.7,5.2,5.2,4.75,19666,99101.75,16-SEP-2013,82,INE495J01015
961,PRAENG,EQ,7.95,7.95,7.6,7.65,7.6,8.1,23829,183922.8,16-SEP-2013,89,INE505C01016
962,PRAJIND,EQ,39.8,40.15,38.4,38.75,38.8,38.35,322012,12627328.7,16-SEP-2013,3164,INE074A01025
963,PRAKASH,EQ,32.8,34.9,32.8,33.5,33.4,32.95,228372,7804780.6,16-SEP-2013,1636,INE603A01013
964,PRAKASHCON,EQ,0.9,0.9,0.85,0.9,0.9,0.9,10852,9759.2,16-SEP-2013,12,INE023M01027
965,PRAKASHSTL,EQ,90.5,92.0,89.4,90.05,92.0,91.15,11516,1038952.6,16-SEP-2013,182,INE696K01016
966,PRATIBHA,EQ,22.35,22.35,21.0,21.3,21.45,21.45,71766,1555831.05,16-SEP-2013,498,INE308H01022
967,PRECOT,EQ,108.0,108.0,108.0,108.0,108.0,106.0,50,5400.0,16-SEP-2013,2,INE283A01014
968,PRECWIRE,EQ,54.0,56.85,52.0,52.95,52.5,53.0,363,19491.25,16-SEP-2013,120,INE372C01011
969,PREMIER,EQ,51.95,53.8,51.0,51.55,51.0,51.85,9692,508400.15,16-SEP-2013,270,INE342A01018
970,PRESSMN,EQ,12.85,13.45,12.5,12.75,12.75,13.05,49805,639559.45,16-SEP-2013,78,INE980A01023
971,PRESTIGE,EQ,132.75,136.65,130.55,133.2,132.85,130.35,86818,11640031.15,16-SEP-2013,1812,INE811K01011
972,PRICOL,EQ,19.1,20.7,18.55,20.4,20.1,19.15,443683,8805504.7,16-SEP-2013,955,INE605A01026
973,PRIMESECU,EQ,2.6,2.6,2.6,2.6,2.6,2.5,100,260.0,16-SEP-2013,1,INE032B01021
974,PRISMCEM,EQ,30.0,30.0,28.55,28.65,28.9,29.6,44920,1317544.8,16-SEP-2013,415,INE010A01011
975,PRITHVI,BE,10.4,10.4,9.5,10.4,10.4,9.95,140,1331.8,16-SEP-2013,4,INE700C01013
976,PRITHVISOF,EQ,10.75,10.75,10.75,10.75,10.75,10.25,81,870.75,16-SEP-2013,1,INE621B01021
977,PROVOGE,EQ,7.95,7.95,7.1,7.3,7.3,6.95,108387,796287.95,16-SEP-2013,380,INE968G01033
978,PROZONECSC,EQ,19.35,20.9,19.35,20.4,20.1,20.9,10201,206875.15,16-SEP-2013,78,INE195N01013
979,PSB,EQ,41.35,42.95,41.05,41.35,41.6,41.2,165048,6905417.55,16-SEP-2013,1331,INE608A01012
980,PSL,EQ,20.1,21.2,19.85,20.1,20.0,20.4,47581,978264.1,16-SEP-2013,454,INE474B01017
981,PSUBNKBEES,EQ,245.0,248.0,235.58,244.37,243.0,241.88,1294,315630.08,16-SEP-2013,65,INF732E01110
982,PTC,EQ,48.05,48.6,45.05,45.85,45.95,47.2,667434,31202443.7,16-SEP-2013,12745,INE877F01012
983,PTL,EQ,22.25,22.25,20.5,20.55,20.55,20.8,124,2615.65,16-SEP-2013,19,INE034D01031
984,PUNJABCHEM,BE,36.2,36.2,36.0,36.0,36.0,34.5,15,540.2,16-SEP-2013,2,INE277B01014
985,PUNJLLOYD,EQ,26.0,26.1,23.5,24.15,24.2,25.25,2828321,69357161.45,16-SEP-2013,10744,INE701B01021
986,PURVA,EQ,72.0,72.25,67.0,67.35,67.1,70.2,28802,1976741.85,16-SEP-2013,545,INE323I01011
987,PVP,EQ,4.0,4.3,3.95,4.05,4.0,4.05,57480,233721.45,16-SEP-2013,126,INE362A01016
988,PVR,EQ,455.2,470.0,437.0,438.55,437.95,453.7,36194,16315990.75,16-SEP-2013,1814,INE191H01014
989,QGOLDHALF,EQ,1386.0,1424.3,1380.05,1383.2,1385.95,1384.75,1760,2479121.8,16-SEP-2013,1245,INF082J01010
990,QNIFTY,EQ,614.45,614.45,605.3,606.45,606.45,605.3,47,28614.4,16-SEP-2013,6,INF082J01028
991,QUINTEGRA,EQ,0.8,0.9,0.8,0.9,0.9,0.85,825,692.5,16-SEP-2013,6,INE033B01011
992,RADAAN,EQ,0.9,0.95,0.85,0.9,0.9,0.9,3751,3338.4,16-SEP-2013,18,INE874F01027
993,RADICO,EQ,118.0,119.7,115.65,116.8,117.1,117.9,148000,17299044.75,16-SEP-2013,1712,INE944F01028
994,RAIN,EQ,36.5,37.45,35.6,36.5,36.75,36.65,17877,650183.0,16-SEP-2013,192,INE855B01025
995,RAINBOWPAP,EQ,74.85,75.4,74.8,74.95,74.95,75.2,47291,3551547.05,16-SEP-2013,447,INE028D01025
996,RAJESHEXPO,EQ,102.35,104.0,100.55,101.35,101.0,102.1,19210,1962257.2,16-SEP-2013,969,INE343B01030
997,RAJOIL,BE,1.45,1.45,1.4,1.45,1.45,1.4,21852,30871.85,16-SEP-2013,37,INE294G01018
998,RAJPALAYAM,EQ,247.0,247.0,247.0,247.0,247.0,240.9,50,12350.0,16-SEP-2013,1,INE296E01026
999,RAJRAYON,EQ,0.5,0.5,0.4,0.4,0.4,0.5,102695,41197.5,16-SEP-2013,23,INE533D01024
1000,RAJSREESUG,EQ,37.05,37.05,37.0,37.0,37.0,37.0,1000,37035.0,16-SEP-2013,8,INE562B01019
1001,RAJTV,EQ,414.0,439.7,404.95,419.8,420.0,414.05,55919,23241844.0,16-SEP-2013,592,INE952H01019
1002,RALLIS,EQ,155.15,158.05,150.3,154.55,155.0,156.9,203851,31284214.85,16-SEP-2013,5903,INE613A01020
1003,RAMANEWS,EQ,7.2,7.2,6.1,6.1,6.1,6.75,23969,150180.8,16-SEP-2013,107,INE278B01020
1004,RAMCOIND,EQ,38.05,40.95,38.05,38.65,38.5,38.25,65459,2591061.05,16-SEP-2013,1527,INE614A01028
1005,RAMCOSYS,EQ,84.0,84.0,75.6,76.05,75.6,77.05,434,32993.0,16-SEP-2013,24,INE246B01019
1006,RAMKY,EQ,39.0,40.45,37.2,37.65,37.6,38.5,22212,856412.5,16-SEP-2013,352,INE874I01013
1007,RANASUG,EQ,2.05,2.15,2.05,2.05,2.05,2.1,38976,81988.1,16-SEP-2013,90,INE625B01014
1008,RANBAXY,EQ,411.5,411.5,308.25,318.5,319.9,457.2,33035120,11013660014.65,16-SEP-2013,492606,INE015A01028
1009,RANEENGINE,EQ,112.0,112.0,112.0,112.0,112.0,107.5,1,112.0,16-SEP-2013,1,INE222J01013
1010,RANEHOLDIN,EQ,148.35,153.9,144.95,148.05,153.9,147.95,4894,714644.8,16-SEP-2013,222,INE384A01010
1011,RASOYPR,EQ,16.4,16.5,14.75,14.9,14.85,15.55,1116216,16921023.15,16-SEP-2013,939,INE904G01038
1012,RATNAMANI,EQ,123.0,125.0,123.0,123.05,124.9,123.0,1149,142533.7,16-SEP-2013,38,INE703B01027
1013,RAYMOND,EQ,227.0,229.7,215.5,221.2,221.0,225.4,713793,157420992.95,16-SEP-2013,8543,INE301A01014
1014,RBL,EQ,108.0,114.4,108.0,114.4,114.4,109.0,1369,155967.2,16-SEP-2013,9,INE244J01017
1015,RBN,BE,45.5,46.95,45.0,45.8,45.85,45.4,5160,235544.0,16-SEP-2013,51,INE445K01018
1016,RCF,EQ,32.7,33.05,31.0,31.5,31.35,32.5,364307,11672638.25,16-SEP-2013,2488,INE027A01015
1017,RCOM,EQ,147.25,147.95,141.2,142.9,142.5,145.8,7368556,1063411486.0,16-SEP-2013,49584,INE330H01018
1018,RECLTD,EQ,200.8,201.65,190.2,195.2,195.0,198.1,1603433,312746176.35,16-SEP-2013,26383,INE020B01018
1019,RECLTD,N1,985.0,985.0,985.0,985.0,985.0,982.0,5,4925.0,16-SEP-2013,1,INE020B07GW6
1020,RECLTD,N2,988.0,988.0,970.0,970.66,970.0,969.0,35,34060.0,16-SEP-2013,3,INE020B07GX4
1021,REDINGTON,EQ,62.2,62.2,55.5,56.0,56.05,56.15,90126,5116499.0,16-SEP-2013,1427,INE891D01026
1022,REIAGROLTD,EQ,8.5,8.7,8.5,8.55,8.55,8.45,529266,4554083.55,16-SEP-2013,2751,INE385B01031
1023,REISIXTEN,EQ,0.45,0.55,0.45,0.5,0.55,0.5,439778,219832.3,16-SEP-2013,45,INE849J01021
1024,RELAXO,EQ,705.5,728.0,705.1,708.05,715.0,708.2,359,255286.05,16-SEP-2013,70,INE131B01021
1025,RELBANK,EQ,1012.55,1024.0,999.21,1001.0,1001.0,998.1,108,109384.6,16-SEP-2013,37,INF733I01028
1026,RELCAPITAL,EQ,352.0,353.45,335.4,338.45,338.55,346.0,3149685,1081649803.0,16-SEP-2013,40793,INE013A01015
1027,RELCNX100,EQ,57.0,57.0,57.0,57.0,57.0,53.19,6,342.0,16-SEP-2013,3,INF204K014N5
1028,RELGOLD,EQ,2694.0,2724.0,2666.0,2670.25,2670.0,2686.45,3040,8184024.05,16-SEP-2013,794,INF733I01010
1029,RELGRNIFTY,EQ,578.0,600.0,578.0,600.0,600.0,578.0,65,37643.0,16-SEP-2013,4,INF205K01DA9
1030,RELIANCE,EQ,885.95,887.7,854.0,861.75,858.65,873.0,2754524,2393425245.25,16-SEP-2013,65665,INE002A01018
1031,RELIFIN,N1,1024.0,1025.0,1024.0,1025.0,1025.0,1024.53,57,58378.0,16-SEP-2013,7,INE958G07783
1032,RELIFIN,N2,1069.61,1080.0,1069.61,1072.91,1080.0,1070.0,220,236041.5,16-SEP-2013,4,INE958G07791
1033,RELIFIN,N4,1035.0,1045.0,1026.0,1045.0,1045.0,1038.99,148,153175.38,16-SEP-2013,7,INE958G07817
1034,RELIFIN,N6,1048.0,1048.0,1040.0,1040.0,1040.0,1028.51,50,52200.0,16-SEP-2013,2,INE958G07833
1035,RELIFIN,N8,1010.0,1025.0,1010.0,1020.0,1020.0,1054.0,300,305280.0,16-SEP-2013,10,INE958G07858
1036,RELIGARE,EQ,343.95,352.4,340.25,346.8,346.0,348.2,118734,41016848.35,16-SEP-2013,2773,INE621H01010
1037,RELIGAREGO,EQ,2875.0,2900.0,2845.0,2845.3,2845.0,2867.1,82,234636.65,16-SEP-2013,29,INF205K01361
1038,RELINFRA,EQ,394.0,396.25,375.2,380.45,381.75,387.65,2486921,956621590.4,16-SEP-2013,36889,INE036A01016
1039,RELMEDIA,EQ,46.85,47.2,45.0,45.35,45.2,46.1,51051,2358665.65,16-SEP-2013,570,INE540B01015
1040,RENUKA,EQ,19.55,19.55,17.9,18.85,18.85,18.3,8235884,152960722.3,16-SEP-2013,13126,INE087H01022
1041,REPCOHOME,EQ,243.55,245.0,237.0,238.6,237.0,242.5,10913,2608231.35,16-SEP-2013,184,INE612J01015
1042,REPRO,EQ,136.0,136.0,131.0,132.05,132.05,133.15,1415,188863.8,16-SEP-2013,75,INE461B01014
1043,RESPONIND,EQ,86.6,87.3,86.05,87.2,87.2,86.75,20456,1777238.55,16-SEP-2013,62,INE688D01026
1044,RFHFXXI29G,MF,11.53,11.53,11.53,11.53,11.53,11.46,1600000,18448000.0,16-SEP-2013,2,INF204K01PR0
1045,RICOAUTO,EQ,6.3,7.5,6.25,6.4,6.45,6.3,38656,249255.9,16-SEP-2013,122,INE209B01025
1046,RIIL,EQ,322.0,326.15,307.1,310.55,311.25,317.2,226545,71707144.8,16-SEP-2013,5715,INE046A01015
1047,RJL,EQ,52.0,53.95,51.8,52.95,52.95,52.8,1361,71014.4,16-SEP-2013,31,INE722H01016
1048,RKDL,EQ,6.1,6.45,6.1,6.1,6.1,6.25,1444,8910.35,16-SEP-2013,21,INE722J01012
1049,RML,EQ,117.0,117.0,115.0,115.0,115.0,117.0,150,17350.0,16-SEP-2013,2,INE050H01012
1050,RMMIL,EQ,0.7,0.7,0.6,0.65,0.6,0.65,38607,25096.35,16-SEP-2013,60,INE774I01031
1051,ROHITFERRO,EQ,12.0,12.0,11.5,11.6,11.5,11.55,19291,223831.35,16-SEP-2013,76,INE248H01012
1052,ROHLTD,EQ,22.85,23.8,22.25,22.4,22.3,22.55,2571,58661.35,16-SEP-2013,71,INE283H01019
1053,ROLTA,EQ,61.0,61.7,59.9,60.8,60.3,61.2,165232,10025534.3,16-SEP-2013,1911,INE293A01013
1054,ROSSELLIND,EQ,29.25,29.25,29.25,29.25,29.25,29.0,75,2193.75,16-SEP-2013,1,INE847C01020
1055,RPGLIFE,EQ,59.95,60.0,58.0,58.3,58.3,59.9,5672,332840.4,16-SEP-2013,83,INE105J01010
1056,RPOWER,EQ,70.55,70.8,67.0,67.95,67.95,69.35,9141456,629506177.45,16-SEP-2013,35183,INE614G01033
1057,RPPINFRA,EQ,41.4,43.95,41.15,42.25,42.1,41.35,11064,461091.05,16-SEP-2013,152,INE324L01013
1058,RSSOFTWARE,EQ,128.0,132.4,121.4,124.85,125.75,128.5,30320,3810643.15,16-SEP-2013,460,INE165B01011
1059,RSWM,EQ,120.3,121.85,118.55,118.85,118.8,120.3,6095,728904.05,16-SEP-2013,137,INE611A01016
1060,RSYSTEMS,EQ,293.6,293.7,292.05,293.7,293.7,293.55,270,79232.05,16-SEP-2013,10,INE411H01024
1061,RUBYMILLS,EQ,156.0,184.7,155.5,177.7,180.0,156.2,10244,1783293.05,16-SEP-2013,675,INE301D01026
1062,RUCHINFRA,EQ,16.45,17.8,16.35,16.7,16.7,16.8,735,12640.1,16-SEP-2013,22,INE413B01023
1063,RUCHIRA,EQ,17.4,17.4,17.4,17.4,17.4,16.6,50,870.0,16-SEP-2013,2,INE803H01014
1064,RUCHISOYA,EQ,37.95,38.25,36.05,36.35,36.05,37.05,538298,19790589.35,16-SEP-2013,428,INE619A01027
1065,RUPA,EQ,165.0,165.0,165.0,165.0,165.0,165.0,500,82500.0,16-SEP-2013,1,INE895B01021
1066,RUSHIL,EQ,46.0,48.4,46.0,48.35,48.4,46.1,12444,600738.7,16-SEP-2013,134,INE573K01017
1067,SABERORGAN,EQ,123.0,124.95,117.0,117.65,117.3,121.9,6225,750781.2,16-SEP-2013,112,INE243A01018
1068,SABTN,EQ,76.8,76.8,76.3,76.3,76.3,75.95,24952,1908673.7,16-SEP-2013,101,INE416A01036
1069,SADBHAV,EQ,55.1,60.35,55.1,59.05,60.0,56.0,758707,44077276.0,16-SEP-2013,1613,INE226H01026
1070,SAHPETRO,EQ,6.8,7.0,6.8,6.9,6.95,6.85,17328,119463.9,16-SEP-2013,21,INE586G01017
1071,SAIL,EQ,50.2,50.6,47.1,48.55,48.5,49.2,4016769,197952170.3,16-SEP-2013,18316,INE114A01011
1072,SAKHTISUG,EQ,14.65,15.6,14.3,14.45,14.3,14.9,25639,381745.55,16-SEP-2013,137,INE623A01011
1073,SAKSOFT,EQ,41.95,41.95,41.95,41.95,41.95,41.95,1,41.95,16-SEP-2013,1,INE667G01015
