,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
846,KOTHARIPRO,EQ,182.05,185.95,180.0,181.4,180.0,180.6,4836,883486.8,28-SEP-2017,133,INE823A01017
847,KPIT,EQ,119.2,122.2,118.35,120.9,121.05,119.05,941414,113500671.15,28-SEP-2017,9407,INE836A01035
848,KPRMILL,EQ,759.95,760.0,739.15,746.3,747.0,763.75,11690,8760292.25,28-SEP-2017,621,INE930H01023
849,KRBL,EQ,476.2,476.9,470.0,475.25,476.0,476.2,33741,16023702.65,28-SEP-2017,1099,INE001B01026
850,KREBSBIO,BE,92.0,94.5,90.0,94.3,94.0,94.55,3967,370918.8,28-SEP-2017,29,INE268B01013
851,KRIDHANINF,EQ,82.45,82.45,78.9,79.45,79.25,79.75,83102,6624537.85,28-SEP-2017,646,INE524L01026
852,KRISHANA,SM,33.5,33.5,33.1,33.1,33.1,33.1,12000,400000.0,28-SEP-2017,3,INE506W01012
853,KSBPUMPS,EQ,706.05,777.0,705.0,751.05,772.0,710.9,11572,8581343.4,28-SEP-2017,744,INE999A01015
854,KSCL,EQ,509.9,532.55,507.9,516.15,512.3,509.05,819816,427488119.05,28-SEP-2017,15873,INE455I01029
855,KSERASERA,EQ,0.15,0.15,0.1,0.1,0.15,0.1,3817315,461362.7,28-SEP-2017,158,INE216D01026
856,KSK,BE,9.7,10.05,9.15,9.45,9.5,9.6,575817,5422866.1,28-SEP-2017,724,INE143H01015
857,KSL,EQ,396.65,398.9,389.0,392.0,391.25,393.15,87102,34164583.65,28-SEP-2017,4340,INE907A01026
858,KTIL,EQ,194.25,196.75,192.65,192.95,192.65,198.0,12706,2476343.6,28-SEP-2017,214,INE096L01025
859,KTKBANK,EQ,141.8,143.0,139.15,139.95,139.95,142.0,3208921,452189623.05,28-SEP-2017,31864,INE614B01018
860,KWALITY,EQ,98.5,100.2,95.6,97.3,97.05,97.85,1713539,167955746.55,28-SEP-2017,13888,INE775B01025
861,L&TFH,EQ,188.0,191.5,184.75,190.35,191.5,188.1,7890551,1490486749.4,28-SEP-2017,45243,INE498L01015
862,L&TFINANCE,N4,1044.0,1049.9,1040.1,1047.5,1049.9,1043.01,1464,1530309.2,28-SEP-2017,22,INE523E07459
863,L&TINFRA,N1,1039.0,1039.0,1018.04,1018.04,1018.04,1022.09,32,32619.2,28-SEP-2017,3,INE691I07166
864,L&TINFRA,N3,1016.85,1020.0,1016.85,1017.9,1020.0,1016.04,30,30537.0,28-SEP-2017,2,INE691I07182
865,L&TINFRA,N4,1566.5,1576.95,1566.5,1571.56,1571.56,1576.28,363,571976.2,28-SEP-2017,12,INE691I07190
866,L&TINFRA,N5,1026.0,1027.0,1026.0,1026.6,1027.0,1022.5,96,98537.6,28-SEP-2017,6,INE691I07224
867,L&TINFRA,N6,1653.01,1670.0,1653.01,1654.0,1654.01,1653.0,424,702881.14,28-SEP-2017,26,INE691I07232
868,LAKPRE,EQ,39.95,39.95,39.8,39.9,39.9,38.05,201,8007.05,28-SEP-2017,4,INE651C01018
869,LAKSHMIEFL,EQ,32.25,32.7,30.55,30.9,30.75,31.8,198868,6338028.35,28-SEP-2017,735,INE992B01026
870,LAKSHVILAS,EQ,146.85,149.9,146.0,146.75,147.05,146.85,438004,64425797.6,28-SEP-2017,4388,INE694C01018
871,LALPATHLAB,EQ,791.0,801.5,785.0,789.05,785.0,796.5,22199,17639418.55,28-SEP-2017,2948,INE600L01024
872,LAMBODHARA,EQ,60.0,61.7,59.15,61.35,61.5,59.8,7722,471799.05,28-SEP-2017,177,INE112F01022
873,LAOPALA,EQ,479.0,487.35,468.65,481.2,487.0,476.0,5209,2480470.55,28-SEP-2017,352,INE059D01020
874,LASA,BE,126.0,134.8,126.0,132.35,132.0,132.6,351393,45653397.95,28-SEP-2017,3020,INE670X01014
875,LAURUSLABS,EQ,514.15,517.15,504.9,507.8,506.4,514.05,62739,31927095.55,28-SEP-2017,3306,INE947Q01010
876,LAXMICOT,SM,16.0,16.0,16.0,16.0,16.0,15.8,6000,96000.0,28-SEP-2017,1,INE801V01019
877,LAXMIMACH,EQ,5700.05,5739.75,5650.0,5701.65,5720.0,5658.15,1785,10186483.1,28-SEP-2017,636,INE269B01029
878,LCCINFOTEC,BE,0.4,0.4,0.3,0.4,0.4,0.35,449244,174522.1,28-SEP-2017,58,INE938A01021
879,LEEL,EQ,264.8,275.0,255.55,272.7,273.9,263.15,321822,85891897.85,28-SEP-2017,4215,INE245C01019
880,LEXUS,SM,123.0,127.5,120.5,126.8,127.5,123.85,141000,17637450.0,28-SEP-2017,42,INE500X01013
881,LFIC,BE,87.0,90.85,87.0,89.0,88.95,86.95,235,20708.65,28-SEP-2017,7,INE850E01012
882,LGBBROSLTD,EQ,687.05,694.9,668.65,680.2,683.6,691.7,11037,7542095.05,28-SEP-2017,478,INE337A01034
883,LIBAS,SM,90.95,91.0,85.0,90.6,91.0,89.0,76000,6809300.0,28-SEP-2017,24,INE908V01012
884,LIBERTSHOE,BE,256.5,257.8,248.0,250.55,251.0,259.3,30133,7599256.8,28-SEP-2017,819,INE557B01019
885,LICHSGFIN,EQ,611.4,629.8,609.85,621.7,620.0,606.25,2834902,1758843183.0,28-SEP-2017,69952,INE115A01026
886,LICNETFGSC,EQ,16.95,16.95,16.95,16.95,16.95,16.58,1000,16950.0,28-SEP-2017,1,INF767K01MV5
887,LICNETFN50,EQ,100.2,100.2,99.6,99.6,99.6,98.55,36,3588.2,28-SEP-2017,3,INF767K01OS7
888,LINCOLN,EQ,162.9,162.9,159.1,160.0,160.0,160.15,19285,3101027.3,28-SEP-2017,430,INE405C01035
889,LINCPEN,EQ,222.05,232.0,220.0,224.2,224.0,225.2,4549,1019956.25,28-SEP-2017,148,INE802B01019
890,LINDEINDIA,EQ,376.9,380.0,372.0,378.85,375.0,373.75,34156,12877201.45,28-SEP-2017,941,INE473A01011
891,LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000.0,1000.0,1556684,1556685924.06,28-SEP-2017,4680,INF732E01037
892,LITL,BE,0.85,0.85,0.8,0.85,0.85,0.8,3128597,2645291.5,28-SEP-2017,256,INE785C01048
893,LML,EQ,9.2,9.4,9.1,9.25,9.25,9.3,98331,904845.05,28-SEP-2017,238,INE862A01015
894,LOKESHMACH,EQ,71.25,73.8,71.1,73.1,73.15,71.45,50064,3645335.35,28-SEP-2017,592,INE397H01017
895,LOTUSEYE,BE,26.75,27.8,25.5,27.0,27.0,26.75,17576,468058.3,28-SEP-2017,38,INE947I01017
896,LOVABLE,EQ,224.0,228.8,224.0,225.3,225.15,224.0,21749,4906944.5,28-SEP-2017,637,INE597L01014
897,LPDC,EQ,3.2,3.35,2.6,3.3,3.25,2.8,300267,987776.1,28-SEP-2017,224,INE197J01017
898,LSIL,EQ,1.45,1.45,1.35,1.4,1.4,1.4,36745,51458.75,28-SEP-2017,56,INE093R01011
899,LT,EQ,1140.35,1143.7,1128.0,1133.35,1133.0,1137.2,3474398,3943002123.15,28-SEP-2017,93685,INE018A01030
900,LTI,EQ,774.0,775.4,765.15,772.65,774.5,774.0,22905,17654310.45,28-SEP-2017,1803,INE214T01019
901,LTTS,EQ,772.05,780.0,769.95,773.55,770.0,771.75,16055,12454059.75,28-SEP-2017,2282,INE010V01017
902,LUMAXIND,EQ,1175.25,1231.0,1175.25,1222.35,1226.0,1185.9,5594,6742772.3,28-SEP-2017,853,INE162B01018
903,LUMAXTECH,EQ,537.0,539.9,526.55,531.15,530.05,534.9,7541,4010155.45,28-SEP-2017,305,INE872H01019
904,LUPIN,EQ,1001.9,1008.9,996.0,1004.85,1007.0,1000.35,2447775,2457113923.75,28-SEP-2017,46886,INE326A01037
905,LUXIND,EQ,1120.0,1160.0,1110.0,1152.8,1151.0,1129.85,4518,5097043.55,28-SEP-2017,390,INE150G01020
906,LYCOS,EQ,5.8,5.95,5.75,5.8,5.9,5.95,368721,2149762.35,28-SEP-2017,416,INE425B01027
907,LYKALABS,EQ,47.0,47.55,46.65,47.1,47.4,46.45,20570,969515.35,28-SEP-2017,217,INE933A01014
908,LYPSAGEMS,EQ,47.2,47.7,46.0,46.55,46.4,45.65,124636,5837059.55,28-SEP-2017,937,INE142K01011
909,M&M,EQ,1232.0,1249.0,1225.0,1230.55,1228.0,1232.0,1541084,1907771928.9,28-SEP-2017,58370,INE101A01026
910,M&MFIN,EQ,396.0,403.2,389.65,401.35,400.15,395.65,1107586,441295780.4,28-SEP-2017,24002,INE774D01024
911,M&MFIN,N2,1063.0,1064.0,1063.0,1064.0,1064.0,1063.0,260,276440.0,28-SEP-2017,5,INE774D08MA6
912,M100,EQ,17.0,19.05,17.0,18.95,19.0,19.02,6684,126703.46,28-SEP-2017,68,INF247L01023
913,M50,EQ,95.3,95.8,94.9,95.8,95.8,95.91,999,95474.5,28-SEP-2017,26,INF247L01536
914,MAANALU,EQ,98.0,101.65,94.0,94.45,94.0,97.25,23322,2257277.55,28-SEP-2017,213,INE215I01019
915,MADHAV,EQ,61.0,62.55,60.1,61.65,61.65,60.4,7740,475505.75,28-SEP-2017,120,INE925C01016
916,MADHUCON,EQ,28.6,28.9,27.55,28.2,27.85,28.35,82438,2340700.05,28-SEP-2017,584,INE378D01032
917,MADRASFERT,EQ,23.65,23.95,22.75,22.95,22.8,22.7,109303,2540858.2,28-SEP-2017,579,INE414A01015
918,MAGADSUGAR,BE,205.0,224.0,205.0,215.2,217.85,214.85,18891,4109216.35,28-SEP-2017,130,INE347W01011
919,MAGMA,EQ,168.0,169.9,165.65,168.1,167.1,165.25,136842,23032755.35,28-SEP-2017,2622,INE511C01022
920,MAGNUM,EQ,11.9,12.35,11.5,11.8,11.75,11.8,90269,1086822.65,28-SEP-2017,279,INE387I01016
921,MAHABANK,EQ,25.15,25.3,25.0,25.1,25.15,25.2,101776,2553934.45,28-SEP-2017,584,INE457A01014
922,MAHASTEEL,EQ,65.35,70.5,64.9,68.3,68.0,68.25,21055,1426381.9,28-SEP-2017,333,INE451L01014
923,MAHESHWARI,SM,127.1,131.4,122.5,131.4,131.4,127.0,14000,1748000.0,28-SEP-2017,14,INE263W01010
924,MAHINDCIE,EQ,225.05,233.65,224.5,231.5,231.55,224.5,391813,90687764.15,28-SEP-2017,2919,INE536H01010
925,MAHLIFE,EQ,470.0,473.0,452.9,461.0,456.1,466.3,33100,15297281.15,28-SEP-2017,2402,INE813A01018
926,MAHSCOOTER,EQ,2674.95,2736.0,2602.1,2724.65,2736.0,2675.3,28007,75549763.4,28-SEP-2017,1051,INE288A01013
927,MAHSEAMLES,EQ,392.0,406.7,383.8,401.7,405.3,391.5,35003,13806506.0,28-SEP-2017,1271,INE271B01025
928,MAITHANALL,EQ,476.0,476.0,446.0,458.85,460.0,474.3,75875,34786382.95,28-SEP-2017,2999,INE683C01011
929,MAJESCO,EQ,395.8,434.7,395.8,417.15,416.05,396.15,345940,144752804.6,28-SEP-2017,9699,INE898S01029
930,MALUPAPER,EQ,20.0,22.35,20.0,21.2,21.75,20.8,8490,181289.0,28-SEP-2017,46,INE383H01017
931,MALWACOTT,BE,6.95,6.95,6.35,6.35,6.35,6.65,300,1965.0,28-SEP-2017,3,INE272B01015
932,MANAKALUCO,EQ,8.8,8.8,8.45,8.45,8.5,8.6,7178,62574.1,28-SEP-2017,18,INE859Q01017
933,MANAKCOAT,EQ,12.6,13.3,12.6,13.05,13.1,12.6,20835,273809.85,28-SEP-2017,87,INE830Q01018
934,MANAKINDST,EQ,37.2,38.95,36.45,38.1,37.75,38.35,56889,2131770.7,28-SEP-2017,120,INE831Q01016
935,MANAKSIA,EQ,71.0,72.95,69.0,72.5,72.5,69.85,8953,642902.85,28-SEP-2017,156,INE015D01022
936,MANAKSTEEL,EQ,28.1,30.0,28.1,28.85,29.3,29.6,27548,796646.2,28-SEP-2017,186,INE824Q01011
937,MANALIPETC,EQ,32.4,33.15,32.3,32.6,32.4,32.4,329715,10786444.55,28-SEP-2017,1435,INE201A01024
938,MANAPPURAM,EQ,95.6,96.75,93.75,95.15,95.35,95.3,7412927,707770990.05,28-SEP-2017,33015,INE522D01027
939,MANAV,SM,18.25,20.0,18.25,20.0,20.0,18.45,72000,1372000.0,28-SEP-2017,8,INE104Y01012
940,MANDHANA,BE,7.5,7.8,7.1,7.6,7.7,7.45,80364,611995.25,28-SEP-2017,133,INE087J01010
941,MANGALAM,EQ,142.95,146.0,140.6,142.95,142.5,142.95,47075,6759280.75,28-SEP-2017,1289,INE584F01014
942,MANGCHEFER,EQ,67.45,68.85,67.4,68.0,68.0,67.85,10794,732594.05,28-SEP-2017,100,INE558B01017
943,MANGLMCEM,EQ,333.0,336.95,326.15,330.25,330.0,330.95,14728,4869579.4,28-SEP-2017,428,INE347A01017
944,MANGTIMBER,EQ,29.0,29.45,28.95,29.0,29.0,28.9,9612,279328.65,28-SEP-2017,58,INE805B01012
945,MANINDS,EQ,85.7,87.15,84.2,85.5,85.45,85.4,154648,13258052.45,28-SEP-2017,1342,INE993A01026
946,MANINFRA,EQ,57.0,59.55,56.5,58.9,58.75,57.45,534742,31202650.95,28-SEP-2017,2308,INE949H01023
947,MANPASAND,EQ,459.0,496.5,435.7,471.65,471.95,458.65,234943,109043935.9,28-SEP-2017,6741,INE122R01018
948,MANUGRAPH,EQ,45.65,48.05,43.2,46.5,46.5,46.0,20600,951506.9,28-SEP-2017,171,INE867A01022
949,MARALOVER,EQ,36.05,36.85,34.5,36.05,36.7,36.8,27678,980685.25,28-SEP-2017,188,INE882A01013
950,MARATHON,EQ,340.0,349.0,336.0,346.15,347.8,339.25,6394,2180391.5,28-SEP-2017,304,INE182D01012
951,MARICO,EQ,315.05,315.75,307.4,311.45,311.95,314.35,1519850,471812141.45,28-SEP-2017,34493,INE196A01026
952,MARKSANS,EQ,41.0,42.6,40.05,41.8,42.2,40.6,2107126,87321959.75,28-SEP-2017,9071,INE750C01026
953,MARUTI,EQ,7735.1,7920.0,7651.0,7897.35,7902.3,7739.95,768225,6008189951.05,28-SEP-2017,72357,INE585B01010
954,MASTEK,EQ,275.8,282.9,274.3,277.5,277.6,274.25,134303,37360570.6,28-SEP-2017,5087,INE759A01021
955,MATRIMONY,EQ,792.2,800.95,775.55,791.65,797.95,792.2,65955,52081492.4,28-SEP-2017,3609,INE866R01028
956,MAWANASUG,EQ,115.7,119.8,114.8,117.95,118.4,114.75,151011,17711478.85,28-SEP-2017,1561,INE636A01039
957,MAXINDIA,EQ,138.0,139.7,137.15,138.9,138.6,137.65,163121,22675621.25,28-SEP-2017,712,INE153U01017
958,MAXVIL,EQ,89.5,90.85,88.7,89.35,89.0,88.9,107232,9652995.0,28-SEP-2017,811,INE154U01015
959,MAYURUNIQ,EQ,364.0,366.7,358.55,362.25,362.0,360.75,47371,17079868.25,28-SEP-2017,1244,INE040D01038
960,MAZDA,EQ,344.0,353.95,340.0,342.5,343.9,342.05,3111,1070577.85,28-SEP-2017,138,INE885E01034
961,MBECL,BE,62.5,62.5,58.3,59.25,59.9,60.2,16445,980853.7,28-SEP-2017,77,INE748A01016
962,MBLINFRA,EQ,21.9,22.3,21.7,22.05,22.0,22.05,123223,2714989.3,28-SEP-2017,576,INE912H01013
963,MCDHOLDING,EQ,37.65,38.6,37.1,37.45,37.4,37.85,20983,793238.85,28-SEP-2017,185,INE836H01014
964,MCDOWELL-N,EQ,2414.7,2425.0,2390.0,2402.05,2410.0,2404.9,224000,538712720.75,28-SEP-2017,13301,INE854D01016
965,MCLEODRUSS,EQ,157.1,160.4,157.0,158.9,159.4,155.65,87678,13927917.1,28-SEP-2017,2256,INE942G01012
966,MCX,EQ,1023.0,1032.0,999.1,1019.3,1024.6,1024.5,349326,353940203.4,28-SEP-2017,12344,INE745G01035
967,MEGASOFT,EQ,13.1,13.1,12.6,12.85,12.75,13.05,33277,423654.0,28-SEP-2017,152,INE933B01012
968,MEGH,EQ,78.55,80.45,78.05,78.95,78.9,78.3,1757675,139161368.65,28-SEP-2017,9931,INE974H01013
969,MENONBE,EQ,78.0,79.9,77.0,78.6,79.9,76.8,12957,1008400.55,28-SEP-2017,202,INE071D01033
970,MEP,EQ,92.7,98.4,91.25,96.45,97.95,90.65,2023835,190972831.15,28-SEP-2017,12895,INE776I01010
971,MERCATOR,EQ,37.4,38.7,37.4,38.3,38.3,37.35,771780,29383136.2,28-SEP-2017,3693,INE934B01028
972,MERCK,EQ,1002.35,1028.5,1002.35,1022.95,1023.6,1011.0,5955,6048621.5,28-SEP-2017,816,INE199A01012
973,METALFORGE,EQ,26.35,27.0,26.0,26.25,26.4,26.45,34907,920620.65,28-SEP-2017,203,INE425A01011
974,METKORE,BE,3.0,3.2,3.0,3.1,3.1,3.15,15653,48344.7,28-SEP-2017,36,INE592I01029
975,MFSL,EQ,589.0,598.55,580.25,583.9,582.7,587.8,804578,473744990.65,28-SEP-2017,27051,INE180A01020
976,MGL,EQ,1063.0,1096.0,1049.95,1084.15,1080.25,1062.85,383004,411697122.45,28-SEP-2017,30465,INE002S01010
977,MHRIL,EQ,340.2,346.45,338.7,341.7,340.1,341.9,19462,6663068.8,28-SEP-2017,1046,INE998I01010
978,MIC,EQ,7.9,8.0,7.75,7.8,7.8,7.8,255888,2015126.25,28-SEP-2017,341,INE287C01029
979,MIDCAPIWIN,EQ,67.5,68.01,67.5,67.64,67.55,67.5,2250,152495.32,28-SEP-2017,39,INF109KB1XT3
980,MINDACORP,EQ,123.0,124.95,121.55,123.25,123.5,122.35,239280,29537333.9,28-SEP-2017,2186,INE842C01021
981,MINDAIND,EQ,820.0,846.0,812.5,837.7,836.0,826.85,73756,60949505.7,28-SEP-2017,4308,INE405E01023
982,MINDTECK,EQ,63.65,68.8,63.65,67.8,68.0,66.65,4753,320125.2,28-SEP-2017,60,INE110B01017
983,MINDTREE,EQ,460.9,466.05,452.05,461.9,460.0,458.8,954583,440757745.7,28-SEP-2017,22923,INE018I01017
984,MIRCELECTR,EQ,26.1,27.75,25.75,27.1,27.0,25.95,1771886,47726449.35,28-SEP-2017,5380,INE831A01028
985,MIRZAINT,EQ,157.0,159.6,153.1,156.4,156.45,156.05,273086,42805793.8,28-SEP-2017,3276,INE771A01026
986,MITCON,SM,62.7,62.7,62.45,62.45,62.45,64.5,4000,250300.0,28-SEP-2017,2,INE828O01033
987,MKPL,SM,80.0,80.0,78.5,78.5,78.5,78.5,4000,317000.0,28-SEP-2017,2,INE964W01013
988,MMFL,EQ,620.5,638.0,615.4,624.5,616.0,624.55,1476,925052.4,28-SEP-2017,194,INE227C01017
989,MMTC,EQ,55.3,56.8,55.3,56.05,56.0,55.75,427401,24017999.2,28-SEP-2017,2563,INE123F01029
990,MOHITIND,EQ,42.25,43.2,42.15,43.15,43.15,42.25,55343,2379305.25,28-SEP-2017,123,INE954E01012
991,MOHOTAMILL,EQ,240.0,261.9,240.0,255.8,253.0,240.65,124704,31838708.35,28-SEP-2017,2041,INE313D01013
992,MOIL,EQ,182.8,185.85,180.0,181.55,182.9,181.55,243844,44526512.6,28-SEP-2017,4614,INE490G01020
993,MOLDTECH,EQ,50.15,50.5,49.5,50.15,50.3,50.0,7631,381527.85,28-SEP-2017,61,INE835B01035
994,MOLDTKPAC,EQ,285.65,290.35,280.0,286.65,286.0,280.35,31442,9025142.2,28-SEP-2017,618,INE893J01029
995,MOMAI,SM,136.0,137.75,136.0,136.0,136.0,136.0,41600,5689200.0,28-SEP-2017,22,INE133R01015
996,MONNETISPA,EQ,29.8,30.6,29.5,30.05,29.8,29.2,279072,8391440.6,28-SEP-2017,1267,INE743C01013
997,MONSANTO,EQ,2461.05,2480.0,2426.0,2451.1,2436.0,2462.0,6986,17140659.15,28-SEP-2017,1531,INE274B01011
998,MONTECARLO,EQ,457.6,468.0,452.0,455.35,454.95,457.95,17125,7869687.65,28-SEP-2017,373,INE950M01013
999,MORARJEE,EQ,47.05,48.5,47.05,48.3,48.5,47.3,10983,522767.8,28-SEP-2017,59,INE161G01027
1000,MOREPENLAB,EQ,16.0,16.35,15.7,15.95,15.95,15.85,549170,8774905.2,28-SEP-2017,1310,INE083A01026
1001,MOSERBAER,EQ,4.25,4.3,4.2,4.2,4.2,4.25,178733,755055.8,28-SEP-2017,237,INE739A01015
1002,MOTHERSUMI,EQ,335.45,343.0,330.3,339.35,339.4,332.6,3346354,1126084690.9,28-SEP-2017,35763,INE775A01035
1003,MOTILALOFS,EQ,1249.0,1309.05,1245.15,1267.3,1273.0,1225.2,757419,964493033.3,28-SEP-2017,26023,INE338I01027
1004,MOTOGENFIN,EQ,26.1,26.9,26.0,26.9,26.9,26.3,1053,27756.4,28-SEP-2017,8,INE861B01015
1005,MPHASIS,EQ,599.4,622.0,572.3,612.1,604.0,595.2,137549,82533345.95,28-SEP-2017,11261,INE356A01018
1006,MPSLTD,EQ,575.7,600.0,570.65,574.2,573.6,570.7,5295,3070977.3,28-SEP-2017,1350,INE943D01017
1007,MRF,EQ,61790.0,62200.0,61000.0,61866.4,61901.15,61746.6,15835,979235396.2,28-SEP-2017,7017,INE883A01011
1008,MRO-TEK,BE,41.0,42.0,41.0,42.0,42.0,42.0,1200,49350.0,28-SEP-2017,10,INE398B01018
1009,MRPL,EQ,123.1,123.6,120.2,122.1,122.6,121.25,1477652,180476724.1,28-SEP-2017,13597,INE103A01014
1010,MSPL,EQ,14.5,14.95,14.0,14.8,14.95,14.25,10926,160387.35,28-SEP-2017,52,INE752G01015
1011,MTEDUCARE,EQ,55.55,57.0,55.0,56.85,56.4,55.95,74044,4159894.35,28-SEP-2017,588,INE472M01018
1012,MTNL,EQ,20.25,20.6,20.05,20.15,20.1,20.1,1182326,23924918.85,28-SEP-2017,2833,INE153A01019
1013,MUKANDENGG,EQ,45.5,46.8,44.2,45.85,46.0,44.95,16425,749877.5,28-SEP-2017,167,INE022B01014
1014,MUKANDLTD,EQ,90.8,93.0,85.6,91.25,91.7,88.05,606285,54833545.9,28-SEP-2017,5736,INE304A01026
1015,MUKTAARTS,EQ,91.2,93.3,89.1,90.35,90.3,91.2,62312,5677981.45,28-SEP-2017,744,INE374B01019
1016,MUNJALAU,EQ,65.55,68.0,65.55,67.05,67.35,66.5,57706,3875553.65,28-SEP-2017,843,INE672B01032
1017,MUNJALSHOW,EQ,246.3,250.0,245.0,249.25,249.7,247.25,23287,5764520.55,28-SEP-2017,470,INE577A01027
1018,MURUDCERA,BE,46.8,47.5,45.05,46.9,47.0,46.5,37863,1755684.7,28-SEP-2017,237,INE692B01014
1019,MUTHOOTCAP,EQ,537.0,541.95,526.05,536.15,535.5,533.3,2413,1284390.4,28-SEP-2017,123,INE296G01013
1020,MUTHOOTFIN,EQ,460.0,471.8,455.15,458.85,457.6,460.6,717862,332267728.9,28-SEP-2017,22912,INE414G01012
1021,MUTHOOTFIN,,1055.0,1055.0,1055.0,1055.0,1055.0,1045.02,10,10550.0,28-SEP-2017,1,INE414G07233
1022,MUTHOOTFIN,NC,1982.0,1982.0,1982.0,1982.0,1982.0,1980.0,15,29730.0,28-SEP-2017,1,INE414G07191
1023,N100,EQ,380.0,380.0,372.7,374.99,374.55,372.25,1972,739257.15,28-SEP-2017,55,INF247L01031
1024,NABARD,N2,1174.0,1179.99,1174.0,1179.99,1179.99,1175.0,367,431229.95,28-SEP-2017,4,INE261F07032
1025,NAGAAGRI,EQ,44.3,44.3,41.05,43.45,43.0,43.1,59535,2536431.3,28-SEP-2017,338,INE295D01020
1026,NAGAFERT,EQ,15.4,15.75,15.4,15.6,15.7,15.6,181234,2822559.4,28-SEP-2017,397,INE454M01024
1027,NAGAROIL,EQ,2.9,3.15,2.9,2.9,2.95,2.9,451147,1360076.75,28-SEP-2017,405,INE453M01018
1028,NAGREEKCAP,EQ,16.0,16.0,15.0,15.15,15.15,15.95,5123,78208.8,28-SEP-2017,17,INE245I01016
1029,NAGREEKEXP,EQ,32.1,32.5,30.7,30.75,31.35,31.25,7035,217694.6,28-SEP-2017,48,INE123B01028
1030,NAHARCAP,EQ,117.05,121.0,117.0,118.6,118.95,116.6,7371,878947.6,28-SEP-2017,115,INE049I01012
1031,NAHARINDUS,EQ,96.45,97.7,94.1,96.5,97.5,95.75,16035,1530309.7,28-SEP-2017,214,INE289A01011
1032,NAHARPOLY,EQ,51.0,52.95,51.0,52.05,52.0,52.2,3635,188636.05,28-SEP-2017,88,INE308A01027
1033,NAHARSPING,EQ,100.0,101.85,98.35,100.1,100.05,99.25,31736,3158541.3,28-SEP-2017,238,INE290A01027
1034,NAKODA,BE,0.3,0.35,0.3,0.3,0.3,0.3,40193,12202.9,28-SEP-2017,10,INE559B01023
1035,NANDANI,SM,54.0,54.0,54.0,54.0,54.0,56.0,2000,108000.0,28-SEP-2017,1,INE696V01013
1036,NATCOPHARM,EQ,775.95,795.0,770.0,785.6,782.9,769.45,188654,147840199.95,28-SEP-2017,5123,INE987B01026
1037,NATHBIOGEN,EQ,366.35,374.7,359.0,371.85,371.9,365.05,45802,16879443.7,28-SEP-2017,1632,INE448G01010
1038,NATIONALUM,EQ,74.75,78.1,73.85,76.3,76.4,74.75,5349967,410252218.45,28-SEP-2017,15050,INE139A01034
1039,NATNLSTEEL,EQ,35.8,35.8,34.6,34.85,35.0,35.3,25189,884989.75,28-SEP-2017,149,INE088B01015
1040,NAUKRI,EQ,1037.45,1093.0,1033.95,1081.8,1091.95,1029.1,126569,135275178.05,28-SEP-2017,18388,INE663F01024
1041,NAVINFLUOR,EQ,655.75,670.0,651.05,666.15,665.0,660.3,59625,39319146.2,28-SEP-2017,3910,INE048G01026
1042,NAVKARCORP,EQ,184.05,184.9,180.5,181.25,181.8,182.7,13845,2524018.7,28-SEP-2017,2082,INE278M01019
1043,NAVNETEDUL,EQ,165.05,166.95,162.7,165.25,165.4,165.6,23048,3790108.7,28-SEP-2017,3347,INE060A01024
1044,NBCC,EQ,208.0,212.95,207.5,210.6,209.8,207.5,1541706,324668292.5,28-SEP-2017,20820,INE095N01023
1045,NBIFIN,EQ,3400.0,3434.95,3370.0,3434.45,3434.0,3357.4,16,54456.85,28-SEP-2017,4,INE365I01012
1046,NBVENTURES,EQ,118.15,127.5,117.9,124.45,123.15,118.7,372788,45789902.5,28-SEP-2017,3581,INE725A01022
1047,NCC,EQ,82.05,83.2,81.1,81.75,81.55,81.8,2670772,219089176.5,28-SEP-2017,12095,INE868B01028
1048,NCLIND,EQ,217.5,230.0,212.25,227.55,227.8,220.4,74422,16594739.25,28-SEP-2017,1413,INE732C01016
1049,NDGL,EQ,715.0,715.0,666.7,689.55,681.0,701.75,1373,924322.35,28-SEP-2017,120,INE756C01015
1050,NDL,EQ,139.9,140.05,134.0,137.9,138.5,138.15,60298,8225172.55,28-SEP-2017,1010,INE875G01030
1051,NDTV,BE,61.9,63.95,58.05,62.6,62.0,61.1,364241,22215159.55,28-SEP-2017,1148,INE155G01029
1052,NECCLTD,EQ,37.1,37.6,36.9,37.1,37.45,37.2,64136,2390168.0,28-SEP-2017,515,INE553C01016
1053,NECLIFE,EQ,26.4,27.45,26.2,26.7,27.0,26.5,130052,3465514.4,28-SEP-2017,993,INE023H01027
1054,NELCAST,EQ,66.0,66.8,64.6,65.3,65.65,65.95,35733,2349187.65,28-SEP-2017,407,INE189I01024
1055,NELCO,BE,124.1,124.5,123.3,123.3,123.3,129.75,39211,4840897.1,28-SEP-2017,254,INE045B01015
1056,NESCO,EQ,505.3,525.0,505.3,523.05,524.5,513.0,9639,5014027.2,28-SEP-2017,541,INE317F01035
1057,NESTLEIND,EQ,7110.05,7242.2,7071.4,7137.6,7112.05,7102.05,55293,396242554.15,28-SEP-2017,8373,INE239A01016
