,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
844,KRISHANA,SM,33.0,33.0,33.0,33.0,33.0,32.5,4000,132000.0,08-SEP-2017,1,INE506W01012
845,KSBPUMPS,EQ,750.0,764.2,739.6,750.8,751.95,750.85,19885,14916388.1,08-SEP-2017,1201,INE999A01015
846,KSCL,EQ,553.2,581.45,553.0,578.25,575.0,552.05,1851259,1056945037.75,08-SEP-2017,26980,INE455I01029
847,KSERASERA,EQ,0.15,0.15,0.1,0.15,0.15,0.1,1367114,188823.5,08-SEP-2017,158,INE216D01026
848,KSK,EQ,6.85,7.0,6.7,6.8,6.8,6.8,381426,2589588.45,08-SEP-2017,679,INE143H01015
849,KSL,EQ,423.0,438.45,422.0,430.05,429.1,420.05,274407,118444732.55,08-SEP-2017,6749,INE907A01026
850,KTIL,EQ,239.9,239.9,226.95,228.8,227.0,238.75,14236,3308120.85,08-SEP-2017,414,INE096L01025
851,KTKBANK,EQ,152.85,152.85,148.55,149.85,149.85,151.25,1747811,262475588.75,08-SEP-2017,17633,INE614B01018
852,KWALITY,EQ,122.3,122.95,117.0,119.25,119.3,121.0,2097285,250655794.55,08-SEP-2017,19087,INE775B01025
853,L&TFH,EQ,207.5,207.8,201.5,202.4,202.6,206.45,6350844,1293407043.6,08-SEP-2017,37930,INE498L01015
854,L&TFINANCE,N4,1085.5,1085.5,1085.01,1085.25,1085.01,1083.56,100,108525.5,08-SEP-2017,2,INE523E07459
855,L&TINFRA,N1,1011.0,1011.51,1011.0,1011.51,1011.51,1010.19,60,60680.2,08-SEP-2017,3,INE691I07166
856,L&TINFRA,N3,1020.04,1020.04,1020.04,1020.04,1020.04,1020.0,20,20400.8,08-SEP-2017,1,INE691I07182
857,L&TINFRA,N4,1563.0,1570.0,1563.0,1565.7,1570.0,1560.06,770,1204032.62,08-SEP-2017,19,INE691I07190
858,L&TINFRA,N5,1021.14,1023.04,1021.14,1023.04,1023.04,1021.14,110,112486.6,08-SEP-2017,6,INE691I07224
859,L&TINFRA,N6,1652.0,1654.0,1652.0,1654.0,1654.0,1652.08,810,1339519.75,08-SEP-2017,21,INE691I07232
860,LAKPRE,EQ,42.0,42.0,40.25,40.3,40.3,40.45,1610,66570.0,08-SEP-2017,10,INE651C01018
861,LAKSHMIEFL,EQ,38.3,39.0,36.5,36.8,36.75,38.7,212233,7984368.9,08-SEP-2017,792,INE992B01026
862,LAKSHVILAS,EQ,167.0,169.7,166.0,167.9,166.0,166.65,560918,93940506.55,08-SEP-2017,4915,INE694C01018
863,LALPATHLAB,EQ,829.95,848.0,807.3,811.45,810.0,827.65,72941,60251121.25,08-SEP-2017,4333,INE600L01024
864,LAMBODHARA,EQ,78.0,81.4,73.55,74.9,74.7,77.75,165490,12685797.8,08-SEP-2017,2221,INE112F01022
865,LAOPALA,EQ,470.95,471.0,462.55,465.1,462.55,471.55,68916,32240786.05,08-SEP-2017,275,INE059D01020
866,LAURUSLABS,EQ,547.0,557.4,541.75,545.0,547.8,549.6,46627,25565569.25,08-SEP-2017,1716,INE947Q01010
867,LAXMIMACH,EQ,6050.0,6059.95,6000.0,6014.4,6000.1,6023.85,2148,12929056.8,08-SEP-2017,471,INE269B01029
868,LCCINFOTEC,EQ,0.35,0.35,0.3,0.35,0.35,0.35,173041,57136.35,08-SEP-2017,52,INE938A01021
869,LEEL,EQ,260.2,269.4,257.55,260.65,260.05,253.3,1407513,371082010.9,08-SEP-2017,16160,INE245C01019
870,LEXUS,SM,122.8,125.45,118.0,120.8,121.0,119.95,354000,43103100.0,08-SEP-2017,103,INE500X01013
871,LFIC,BE,96.95,96.95,96.95,96.95,96.95,99.5,1,96.95,08-SEP-2017,1,INE850E01012
872,LGBBROSLTD,EQ,758.95,758.95,722.55,731.75,735.0,752.4,4320,3187600.4,08-SEP-2017,459,INE337A01034
873,LIBAS,SM,61.75,61.8,61.7,61.75,61.75,62.05,10000,617400.0,08-SEP-2017,5,INE908V01012
874,LIBERTSHOE,EQ,184.05,209.8,182.5,203.35,204.0,184.0,879379,175593798.3,08-SEP-2017,11305,INE557B01019
875,LICHSGFIN,EQ,671.6,675.75,655.7,659.15,658.75,674.0,2014745,1335418602.45,08-SEP-2017,48891,INE115A01026
876,LICNETFGSC,EQ,16.99,16.99,16.9,16.9,16.9,16.7,40,677.8,08-SEP-2017,3,INF767K01MV5
877,LICNETFN50,EQ,102.4,102.4,102.4,102.4,102.4,102.45,1,102.4,08-SEP-2017,1,INF767K01OS7
878,LICNFNHGP,EQ,104.0,105.9,102.0,105.16,105.9,100.0,533,55528.72,08-SEP-2017,19,INF767K01PC8
879,LINCOLN,EQ,159.6,163.75,158.2,159.8,159.3,159.6,37300,5980189.2,08-SEP-2017,351,INE405C01035
880,LINCPEN,EQ,245.0,245.0,237.45,239.9,239.0,241.25,6597,1577285.55,08-SEP-2017,136,INE802B01019
881,LINDEINDIA,EQ,405.0,406.95,400.1,402.45,403.2,400.95,30025,12149256.7,08-SEP-2017,720,INE473A01011
882,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,970134,970134043.01,08-SEP-2017,3145,INF732E01037
883,LITL,BE,0.9,0.95,0.85,0.95,0.95,0.9,7287671,6827912.35,08-SEP-2017,944,INE785C01048
884,LML,EQ,10.7,11.0,10.35,10.4,10.35,10.55,424398,4524210.65,08-SEP-2017,725,INE862A01015
885,LOKESHMACH,EQ,78.95,79.3,76.65,77.25,77.05,78.6,37472,2921288.4,08-SEP-2017,339,INE397H01017
886,LOVABLE,EQ,237.7,241.9,234.5,238.45,238.0,236.45,84682,20166080.75,08-SEP-2017,1728,INE597L01014
887,LPDC,EQ,3.4,3.45,3.3,3.45,3.4,3.3,11462,38506.4,08-SEP-2017,44,INE197J01017
888,LSIL,EQ,1.5,1.55,1.45,1.45,1.45,1.5,144589,216108.0,08-SEP-2017,67,INE093R01011
889,LT,EQ,1137.5,1182.0,1134.05,1172.4,1171.7,1129.1,4947759,5780554901.9,08-SEP-2017,149452,INE018A01030
890,LTI,EQ,766.05,779.9,764.0,776.1,775.05,772.75,27103,20927466.6,08-SEP-2017,4998,INE214T01019
891,LTTS,EQ,780.0,804.95,769.6,794.05,803.0,780.4,16105,12617502.2,08-SEP-2017,1514,INE010V01017
892,LUMAXIND,EQ,1337.0,1357.0,1333.0,1353.7,1345.0,1337.6,11763,15874272.65,08-SEP-2017,442,INE162B01018
893,LUMAXTECH,EQ,563.0,565.05,534.0,539.0,544.0,563.0,18085,9850510.15,08-SEP-2017,749,INE872H01019
894,LUPIN,EQ,978.5,986.5,960.2,969.95,971.2,978.5,714426,693479605.65,08-SEP-2017,34920,INE326A01037
895,LUXIND,EQ,1215.0,1223.0,1200.0,1206.8,1200.0,1211.55,7876,9517390.4,08-SEP-2017,831,INE150G01020
896,LYCOS,EQ,6.0,6.2,5.9,6.1,6.15,6.0,534311,3228823.8,08-SEP-2017,574,INE425B01027
897,LYKALABS,EQ,51.55,52.3,50.65,50.9,50.85,51.75,71302,3652786.05,08-SEP-2017,428,INE933A01014
898,LYPSAGEMS,EQ,39.3,39.9,39.0,39.05,39.05,39.3,222223,8735718.35,08-SEP-2017,307,INE142K01011
899,M&M,EQ,1345.0,1346.85,1288.2,1295.4,1294.95,1339.95,1969487,2572639909.05,08-SEP-2017,89869,INE101A01026
900,M&MFIN,EQ,444.45,451.0,439.85,446.35,445.9,441.85,1230772,548502647.65,08-SEP-2017,16160,INE774D01024
901,M100,EQ,19.29,19.34,19.0,19.19,19.19,19.0,181944,3484614.15,08-SEP-2017,227,INF247L01023
902,M15RG,MF,8.5,8.6,8.5,8.57,8.55,9.0,11000,94200.0,08-SEP-2017,3,INF903JA1AL0
903,M50,EQ,95.0,95.0,94.25,94.29,94.35,94.51,2098,198206.93,08-SEP-2017,19,INF247L01536
904,MAANALU,EQ,103.5,103.5,96.9,96.9,96.9,101.95,16064,1558362.6,08-SEP-2017,103,INE215I01019
905,MADHAV,EQ,67.0,67.7,66.35,66.9,67.0,67.2,9879,661604.9,08-SEP-2017,158,INE925C01016
906,MADHUCON,EQ,26.85,27.5,26.05,26.25,26.1,26.15,162953,4315963.1,08-SEP-2017,766,INE378D01032
907,MADRASFERT,EQ,22.25,22.95,21.9,22.1,22.3,22.65,117799,2623649.8,08-SEP-2017,508,INE414A01015
908,MAGADSUGAR,BE,201.05,207.0,200.8,203.9,206.0,211.35,39645,8031684.15,08-SEP-2017,393,INE347W01011
909,MAGMA,EQ,182.6,184.8,177.1,180.8,179.0,182.4,102757,18664713.15,08-SEP-2017,1679,INE511C01022
910,MAGNUM,EQ,13.0,13.4,12.65,13.1,12.95,13.15,110796,1444274.35,08-SEP-2017,416,INE387I01016
911,MAHABANK,EQ,26.75,26.75,25.05,26.15,26.1,26.4,125980,3265957.8,08-SEP-2017,636,INE457A01014
912,MAHASTEEL,EQ,78.1,78.65,76.0,76.45,76.0,78.35,31131,2401960.35,08-SEP-2017,425,INE451L01014
913,MAHESHWARI,SM,137.5,137.5,137.5,137.5,137.5,136.0,1000,137500.0,08-SEP-2017,1,INE263W01010
914,MAHINDCIE,EQ,237.85,238.45,234.5,236.1,235.7,236.6,29791,7034435.1,08-SEP-2017,930,INE536H01010
915,MAHLIFE,EQ,440.75,453.5,439.2,445.3,443.15,440.95,42755,19118667.7,08-SEP-2017,3002,INE813A01018
916,MAHSCOOTER,EQ,2879.0,3117.0,2866.0,3056.5,3070.0,2832.75,93544,281214440.8,08-SEP-2017,9155,INE288A01013
917,MAHSEAMLES,EQ,449.0,455.0,445.0,452.5,450.0,444.45,208069,94018503.8,08-SEP-2017,3550,INE271B01025
918,MAITHANALL,EQ,530.9,532.9,516.0,519.15,520.0,528.75,43564,22807643.8,08-SEP-2017,1630,INE683C01011
919,MAJESCO,EQ,433.0,442.6,426.05,428.35,427.0,430.35,80858,35085197.75,08-SEP-2017,2375,INE898S01029
920,MALUPAPER,EQ,22.5,24.0,22.5,23.55,23.6,22.9,12092,283421.55,08-SEP-2017,59,INE383H01017
921,MALWACOTT,BE,6.75,6.75,6.75,6.75,6.75,6.45,300,2025.0,08-SEP-2017,2,INE272B01015
922,MANAKALUCO,EQ,8.8,9.0,8.4,8.65,8.8,8.75,22436,193520.8,08-SEP-2017,65,INE859Q01017
923,MANAKCOAT,EQ,14.0,14.45,13.0,13.25,13.3,13.3,45062,608347.85,08-SEP-2017,191,INE830Q01018
924,MANAKINDST,EQ,39.6,43.0,39.55,42.25,42.65,41.8,71865,3006405.9,08-SEP-2017,273,INE831Q01016
925,MANAKSIA,EQ,77.8,80.45,77.0,77.4,77.15,79.45,8102,633145.75,08-SEP-2017,157,INE015D01022
926,MANAKSTEEL,EQ,31.2,31.2,29.9,30.25,30.6,30.6,111164,3406157.15,08-SEP-2017,292,INE824Q01011
927,MANALIPETC,EQ,34.8,38.45,34.25,37.35,37.0,34.7,3663298,135517024.0,08-SEP-2017,11745,INE201A01024
928,MANAPPURAM,EQ,105.95,111.75,105.8,108.35,108.45,104.8,20670439,2264019246.05,08-SEP-2017,74777,INE522D01027
929,MANDHANA,EQ,9.3,9.3,9.3,9.3,9.3,8.9,58519,544226.7,08-SEP-2017,68,INE087J01010
930,MANGALAM,EQ,139.5,139.9,137.55,138.15,137.8,138.65,23754,3295056.75,08-SEP-2017,368,INE584F01014
931,MANGCHEFER,EQ,68.25,69.9,67.7,68.4,68.0,68.35,29995,2049196.05,08-SEP-2017,257,INE558B01017
932,MANGLMCEM,EQ,379.35,380.05,374.4,379.4,376.45,375.05,9250,3499701.45,08-SEP-2017,274,INE347A01017
933,MANGTIMBER,EQ,30.4,34.0,29.75,33.4,32.6,30.05,392755,12870992.5,08-SEP-2017,1667,INE805B01012
934,MANINDS,EQ,94.95,95.0,91.0,91.6,91.2,94.15,375808,34870087.5,08-SEP-2017,2125,INE993A01026
935,MANINFRA,EQ,66.0,66.3,64.25,64.65,64.75,65.05,1046058,68137765.6,08-SEP-2017,3644,INE949H01023
936,MANPASAND,EQ,830.95,838.0,820.0,834.3,832.4,828.25,36541,30396849.35,08-SEP-2017,2039,INE122R01018
937,MANUGRAPH,EQ,51.85,52.5,50.45,50.9,50.55,51.55,24837,1281013.9,08-SEP-2017,167,INE867A01022
938,MARALOVER,EQ,39.0,39.05,37.6,38.45,39.0,39.4,34868,1333149.9,08-SEP-2017,238,INE882A01013
939,MARATHON,EQ,371.0,377.5,362.0,363.65,369.8,377.0,14604,5381222.8,08-SEP-2017,293,INE182D01012
940,MARICO,EQ,319.75,326.35,319.75,325.25,325.0,320.9,1405499,454861445.45,08-SEP-2017,34177,INE196A01026
941,MARKSANS,EQ,40.4,40.8,39.2,39.3,39.45,40.15,1251807,50006457.5,08-SEP-2017,4092,INE750C01026
942,MARUTI,EQ,7940.45,7979.75,7892.0,7970.75,7968.0,7919.2,341309,2714085580.1,08-SEP-2017,38432,INE585B01010
943,MASTEK,EQ,295.0,299.0,289.4,290.55,290.15,294.45,228956,67124642.35,08-SEP-2017,5201,INE759A01021
944,MAWANASUG,EQ,134.75,144.0,133.35,139.55,140.75,134.05,1221829,171642873.9,08-SEP-2017,9206,INE636A01039
945,MAXINDIA,EQ,138.9,141.65,136.9,137.55,137.4,137.9,368554,51459482.6,08-SEP-2017,3419,INE153U01017
946,MAXVIL,EQ,92.85,100.9,92.7,95.0,94.85,92.2,1421711,138400967.05,08-SEP-2017,9540,INE154U01015
947,MAYURUNIQ,EQ,367.8,369.0,360.65,362.25,361.15,359.95,451460,164561176.25,08-SEP-2017,8640,INE040D01038
948,MAZDA,EQ,380.85,386.8,369.0,371.55,371.25,380.9,5436,2042955.45,08-SEP-2017,359,INE885E01034
949,MBAPL,SM,63.5,63.5,63.5,63.5,63.5,61.0,3000,190500.0,08-SEP-2017,1,INE900L01010
950,MBECL,BE,66.5,66.5,64.0,64.05,64.3,65.15,42147,2723506.9,08-SEP-2017,152,INE748A01016
951,MBLINFRA,EQ,22.75,23.15,21.95,22.3,22.3,22.75,314709,7039289.25,08-SEP-2017,1129,INE912H01013
952,MCDHOLDING,EQ,39.7,40.9,39.45,39.7,39.55,39.95,85797,3449394.2,08-SEP-2017,1055,INE836H01014
953,MCDOWELL-N,EQ,2548.8,2558.95,2521.1,2536.15,2528.2,2538.7,248990,632919540.4,08-SEP-2017,18661,INE854D01016
954,MCLEODRUSS,EQ,173.4,175.4,172.0,173.0,173.0,173.0,146844,25434202.0,08-SEP-2017,2387,INE942G01012
955,MCX,EQ,1120.85,1127.2,1098.0,1106.45,1107.3,1111.75,124147,138078070.8,08-SEP-2017,4754,INE745G01035
956,MEGASOFT,EQ,14.7,15.2,14.35,14.55,14.6,14.6,110728,1638710.3,08-SEP-2017,333,INE933B01012
957,MEGH,EQ,80.65,80.95,77.7,78.7,78.1,79.9,2294057,181482946.15,08-SEP-2017,8967,INE974H01013
958,MENONBE,EQ,82.9,86.5,82.9,83.6,83.35,83.65,75827,6443404.2,08-SEP-2017,836,INE071D01033
959,MEP,EQ,97.95,102.0,97.0,99.8,100.4,97.75,1417239,141307248.85,08-SEP-2017,9954,INE776I01010
960,MERCATOR,EQ,43.0,43.65,41.65,43.05,42.75,42.85,2199602,93969595.85,08-SEP-2017,4972,INE934B01028
961,MERCK,EQ,1230.5,1230.5,1175.0,1179.3,1176.2,1218.35,18245,21815494.15,08-SEP-2017,1588,INE199A01012
962,METALFORGE,EQ,30.2,30.5,27.4,29.25,29.55,30.1,52695,1547386.3,08-SEP-2017,363,INE425A01011
963,METKORE,BE,4.0,4.15,3.95,3.95,3.95,4.15,35836,141952.45,08-SEP-2017,67,INE592I01029
964,MFSL,EQ,599.6,605.0,597.15,600.5,598.2,599.2,461168,276902420.5,08-SEP-2017,15593,INE180A01020
965,MGL,EQ,1137.0,1145.0,1112.35,1128.05,1124.85,1127.75,364473,412330740.75,08-SEP-2017,26195,INE002S01010
966,MHRIL,EQ,364.0,370.0,362.0,366.2,364.55,364.7,61733,22721742.7,08-SEP-2017,3873,INE998I01010
967,MIC,EQ,8.7,9.3,8.45,8.85,8.95,8.7,2247297,20048594.55,08-SEP-2017,2297,INE287C01029
968,MIDCAPIWIN,EQ,70.32,70.72,69.81,69.85,69.85,70.28,2120,149237.82,08-SEP-2017,20,INF109KB1XT3
969,MINDACORP,EQ,114.5,116.0,113.15,113.95,114.0,113.9,200790,22983193.85,08-SEP-2017,1404,INE842C01021
970,MINDAIND,EQ,867.2,875.0,867.2,872.5,871.0,866.3,64574,56291891.75,08-SEP-2017,2577,INE405E01023
971,MINDTECK,EQ,69.9,72.4,69.0,69.6,70.0,70.1,9349,650986.8,08-SEP-2017,136,INE110B01017
972,MINDTREE,EQ,444.95,456.5,439.05,442.85,441.4,445.25,818456,365891370.4,08-SEP-2017,14696,INE018I01017
973,MIRCELECTR,EQ,16.3,17.0,16.0,16.2,16.3,16.35,324361,5330849.55,08-SEP-2017,1046,INE831A01028
974,MIRZAINT,EQ,159.0,167.65,158.0,165.5,164.5,158.8,1063144,174889083.25,08-SEP-2017,10620,INE771A01026
975,MITCON,SM,64.0,64.0,64.0,64.0,64.0,67.0,2000,128000.0,08-SEP-2017,1,INE828O01033
976,MKPL,SM,75.0,75.0,75.0,75.0,75.0,75.6,4000,300000.0,08-SEP-2017,2,INE964W01013
977,MMFL,EQ,620.0,639.8,616.1,619.15,620.0,622.05,9571,5997012.85,08-SEP-2017,510,INE227C01017
978,MMTC,EQ,61.35,62.5,59.55,60.0,59.85,60.8,835567,51023305.25,08-SEP-2017,4958,INE123F01029
979,MOHITIND,EQ,52.0,52.15,50.0,50.6,50.4,51.25,129351,6554222.85,08-SEP-2017,275,INE954E01012
980,MOHOTAMILL,EQ,202.0,202.7,197.85,198.05,198.0,200.55,9032,1809062.7,08-SEP-2017,80,INE313D01013
981,MOIL,EQ,385.5,396.3,384.35,389.7,390.0,383.85,459687,179942486.1,08-SEP-2017,10024,INE490G01020
982,MOLDTECH,EQ,55.0,55.0,53.1,53.6,53.25,54.15,15767,849125.5,08-SEP-2017,154,INE835B01035
983,MOLDTKPAC,EQ,303.95,306.1,298.5,299.9,298.5,301.45,39254,11842244.65,08-SEP-2017,1863,INE893J01029
984,MOMAI,SM,119.95,121.95,116.0,116.95,116.0,117.0,40000,4732720.0,08-SEP-2017,22,INE133R01015
985,MONNETISPA,EQ,29.5,29.65,28.5,28.9,29.0,29.15,136504,3966098.2,08-SEP-2017,975,INE743C01013
986,MONSANTO,EQ,2640.9,2646.2,2552.05,2570.85,2570.0,2631.25,2908,7532731.3,08-SEP-2017,519,INE274B01011
987,MONTECARLO,EQ,516.9,516.9,504.5,505.8,504.5,511.9,9259,4725920.85,08-SEP-2017,373,INE950M01013
988,MORARJEE,EQ,53.4,54.0,52.5,52.8,52.5,52.45,14509,773003.9,08-SEP-2017,192,INE161G01027
989,MOREPENLAB,EQ,20.5,21.6,19.1,19.3,19.3,19.85,4902354,99330773.75,08-SEP-2017,10693,INE083A01026
990,MOSERBAER,EQ,4.55,4.6,4.4,4.45,4.45,4.45,168710,754337.85,08-SEP-2017,253,INE739A01015
991,MOTHERSUMI,EQ,334.75,334.75,326.95,328.7,328.45,333.0,2096653,690708041.3,08-SEP-2017,16027,INE775A01035
992,MOTILALOFS,EQ,1270.0,1294.0,1251.05,1267.3,1265.05,1255.05,237039,301641823.0,08-SEP-2017,19152,INE338I01027
993,MOTOGENFIN,EQ,25.3,27.0,25.1,25.55,25.8,26.4,9360,235759.7,08-SEP-2017,35,INE861B01015
994,MPHASIS,EQ,610.25,613.5,602.1,604.85,606.5,608.25,37244,22613145.3,08-SEP-2017,3359,INE356A01018
995,MPSLTD,EQ,601.55,605.0,590.5,595.4,590.5,597.15,4513,2699520.65,08-SEP-2017,393,INE943D01017
996,MRF,EQ,64505.0,64799.9,63671.0,63816.85,63723.0,64429.75,7529,482598294.55,08-SEP-2017,3897,INE883A01011
997,MRO-TEK,BE,50.0,50.1,50.0,50.1,50.1,51.55,850,42530.0,08-SEP-2017,3,INE398B01018
998,MRPL,EQ,135.5,136.7,132.55,134.0,134.0,134.85,992539,133323695.75,08-SEP-2017,7176,INE103A01014
999,MSPL,EQ,15.15,15.7,15.15,15.3,15.3,15.25,21897,339529.9,08-SEP-2017,99,INE752G01015
1000,MTEDUCARE,EQ,66.1,68.4,63.6,64.75,65.3,65.95,212504,14020202.1,08-SEP-2017,1777,INE472M01018
1001,MTNL,EQ,20.1,20.85,19.65,19.8,19.8,19.8,1786146,36057344.1,08-SEP-2017,3892,INE153A01019
1002,MUKANDENGG,EQ,48.35,52.6,48.2,51.75,52.2,48.65,118737,6010411.95,08-SEP-2017,864,INE022B01014
1003,MUKANDLTD,EQ,97.75,99.7,94.0,94.65,94.1,96.85,446625,43228067.95,08-SEP-2017,2835,INE304A01026
1004,MUKANDLTD,P1,5.6,5.6,4.7,4.7,4.7,5.8,25,119.3,08-SEP-2017,3,INE304A04012
1005,MUKTAARTS,EQ,101.0,102.0,96.85,97.2,97.75,100.7,98965,9798216.45,08-SEP-2017,1346,INE374B01019
1006,MUNJALAU,EQ,73.5,74.25,71.0,71.7,71.6,72.75,319721,23086747.7,08-SEP-2017,2958,INE672B01032
1007,MUNJALSHOW,EQ,266.3,279.0,264.0,276.35,277.9,264.4,461297,126116580.8,08-SEP-2017,6407,INE577A01027
1008,MURUDCERA,BE,50.4,51.5,49.0,50.0,50.25,51.0,47088,2370671.2,08-SEP-2017,331,INE692B01014
1009,MUTHOOTCAP,EQ,546.0,580.0,546.0,574.05,580.0,564.05,12417,7092692.2,08-SEP-2017,645,INE296G01013
1010,MUTHOOTFIN,EQ,494.1,510.5,486.3,489.95,490.3,492.55,1477425,738874652.35,08-SEP-2017,24096,INE414G01012
1011,MUTHOOTFIN,NB,1808.0,1808.05,1804.25,1804.25,1804.25,1806.0,310,560257.5,08-SEP-2017,8,INE414G07241
1012,MUTHOOTFIN,NF,1020.0,1020.0,1020.0,1020.0,1020.0,1019.99,100,102000.0,08-SEP-2017,2,INE414G07AG6
1013,N100,EQ,384.9,385.01,370.0,378.14,378.0,380.55,3397,1277309.98,08-SEP-2017,183,INF247L01031
1014,NABARD,N2,1173.0,1173.0,1173.0,1173.0,1173.0,1173.36,500,586500.0,08-SEP-2017,1,INE261F07032
1015,NAGAAGRI,EQ,45.9,47.4,43.25,46.45,46.3,44.45,165173,7594174.75,08-SEP-2017,1010,INE295D01020
1016,NAGAFERT,EQ,17.2,17.45,16.25,16.4,16.4,17.05,434294,7279085.25,08-SEP-2017,1193,INE454M01024
1017,NAGAROIL,EQ,3.25,3.35,3.2,3.2,3.2,3.25,205927,669626.7,08-SEP-2017,287,INE453M01018
1018,NAGREEKCAP,EQ,17.2,17.2,14.9,15.45,15.45,15.7,3296,50615.55,08-SEP-2017,21,INE245I01016
1019,NAGREEKEXP,EQ,34.0,34.0,32.5,32.55,32.55,32.7,8081,264992.0,08-SEP-2017,66,INE123B01028
1020,NAHARCAP,EQ,128.15,130.7,113.7,126.05,126.5,129.15,26906,3361274.95,08-SEP-2017,356,INE049I01012
1021,NAHARINDUS,EQ,113.6,114.5,104.5,105.9,105.8,112.8,156374,16945642.7,08-SEP-2017,1728,INE289A01011
1022,NAHARPOLY,EQ,57.05,57.95,56.15,56.6,57.0,57.5,3214,182635.1,08-SEP-2017,81,INE308A01027
1023,NAHARSPING,EQ,115.65,116.0,113.2,113.8,114.4,116.2,21042,2412632.5,08-SEP-2017,355,INE290A01027
1024,NAKODA,BE,0.3,0.35,0.25,0.25,0.3,0.3,279440,77024.6,08-SEP-2017,38,INE559B01023
1025,NANDANI,SM,54.9,57.0,54.9,57.0,57.0,54.5,6000,333800.0,08-SEP-2017,3,INE696V01013
1026,NATCOPHARM,EQ,721.0,733.0,717.05,723.75,722.45,717.45,268879,194775481.35,08-SEP-2017,7617,INE987B01026
1027,NATHBIOGEN,EQ,396.85,404.9,388.0,391.1,391.05,394.1,94316,37429456.55,08-SEP-2017,2721,INE448G01010
1028,NATIONALUM,EQ,83.95,84.0,79.2,81.1,81.45,83.0,16303943,1332052285.85,08-SEP-2017,52195,INE139A01034
1029,NATNLSTEEL,EQ,39.55,39.55,36.05,36.2,36.1,37.9,484351,18315893.6,08-SEP-2017,1467,INE088B01015
1030,NAUKRI,EQ,968.25,991.0,963.3,983.2,990.9,968.25,13384,13109684.85,08-SEP-2017,1708,INE663F01024
1031,NAVINFLUOR,EQ,676.0,678.45,665.0,667.3,668.95,673.85,22180,14929484.95,08-SEP-2017,2119,INE048G01026
1032,NAVKARCORP,EQ,200.0,201.9,197.0,197.45,197.25,199.45,12309,2451359.25,08-SEP-2017,319,INE278M01019
1033,NAVNETEDUL,EQ,163.45,164.4,160.1,161.95,162.0,162.1,23883,3878809.3,08-SEP-2017,902,INE060A01024
1034,NBCC,EQ,211.95,212.0,208.4,208.8,208.8,210.3,483082,101324594.95,08-SEP-2017,4870,INE095N01023
1035,NBIFIN,EQ,3320.0,3320.0,3300.0,3300.0,3300.0,3320.0,18,59555.0,08-SEP-2017,4,INE365I01012
1036,NBVENTURES,EQ,122.4,122.9,119.85,121.0,120.45,121.6,211180,25568506.0,08-SEP-2017,6576,INE725A01022
1037,NCC,EQ,85.6,87.1,85.1,85.55,85.4,85.5,1936759,166649446.55,08-SEP-2017,8520,INE868B01028
1038,NCLIND,EQ,237.0,240.5,231.65,233.25,233.0,234.95,74409,17586157.95,08-SEP-2017,1911,INE732C01016
1039,NDGL,EQ,712.0,748.95,699.0,725.0,725.0,713.3,204,148174.2,08-SEP-2017,15,INE756C01015
1040,NDL,EQ,153.35,153.8,148.0,148.45,148.9,151.55,63746,9586945.45,08-SEP-2017,1068,INE875G01030
1041,NDTV,EQ,67.7,68.8,61.1,63.55,63.35,66.4,1012139,65649682.45,08-SEP-2017,7881,INE155G01029
1042,NECCLTD,EQ,38.6,38.6,37.8,37.95,37.85,38.0,240649,9189554.9,08-SEP-2017,1004,INE553C01016
1043,NECLIFE,EQ,27.9,28.0,27.05,27.3,27.25,27.75,148291,4074982.4,08-SEP-2017,1085,INE023H01027
1044,NELCAST,EQ,70.05,70.9,69.0,69.85,69.6,69.45,54575,3823755.65,08-SEP-2017,427,INE189I01024
1045,NELCO,EQ,102.25,104.8,100.9,101.9,101.5,102.55,260930,26895681.9,08-SEP-2017,2391,INE045B01015
1046,NESCO,EQ,2900.0,2938.0,2825.0,2867.65,2875.0,2894.35,11602,33732462.8,08-SEP-2017,1665,INE317F01027
1047,NESTLEIND,EQ,7187.65,7225.0,7131.0,7201.4,7208.85,7132.55,65653,472418325.8,08-SEP-2017,9526,INE239A01016
1048,NETWORK18,EQ,52.0,52.0,49.25,49.65,49.65,51.65,769862,38865306.95,08-SEP-2017,4447,INE870H01013
1049,NEULANDLAB,EQ,1211.55,1241.25,1200.05,1223.45,1222.9,1203.5,7147,8714759.05,08-SEP-2017,699,INE794A01010
1050,NEXTMEDIA,EQ,17.8,18.8,17.8,17.9,17.95,17.8,175865,3194857.1,08-SEP-2017,299,INE747B01016
1051,NFL,EQ,68.0,68.45,67.05,67.25,67.15,67.75,312275,21146344.1,08-SEP-2017,2444,INE870D01012
1052,NH,EQ,299.9,300.5,291.2,297.0,296.5,298.5,29907,8875161.7,08-SEP-2017,1375,INE410P01011
1053,NHAI,N1,1183.65,1183.65,1173.6,1173.9,1173.6,1177.0,3023,3562844.48,08-SEP-2017,24,INE906B07CA1
1054,NHAI,N2,1253.0,1253.0,1247.53,1250.26,1250.05,1253.01,1415,1768786.4,08-SEP-2017,11,INE906B07CB9
