,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1078,PRAKASH,EQ,36.45,40.0,36.45,39.05,39.35,36.35,1307824,50747743.45,07-APR-2015,6894,INE603A01013
1079,PRAKASHCON,EQ,2.05,2.05,1.75,1.8,1.8,1.9,50523,92234.05,07-APR-2015,35,INE023M01027
1080,PRAKASHSTL,EQ,130.05,132.0,127.2,127.9,127.2,130.2,15457,2006159.5,07-APR-2015,115,INE696K01016
1081,PRATIBHA,EQ,44.0,44.6,42.2,43.8,43.9,43.9,130745,5708545.05,07-APR-2015,1457,INE308H01022
1082,PRECOT,EQ,58.0,59.8,55.0,59.8,59.8,55.5,909,51263.9,07-APR-2015,13,INE283A01014
1083,PRECWIRE,EQ,130.0,130.0,122.0,123.0,122.95,128.55,8629,1069021.45,07-APR-2015,199,INE372C01011
1084,PREMIER,EQ,48.0,55.0,45.45,45.6,45.55,45.9,19520,924633.45,07-APR-2015,414,INE342A01018
1085,PRESSMN,EQ,44.5,46.0,43.0,45.25,45.85,43.6,20454,901733.7,07-APR-2015,96,INE980A01023
1086,PRESTIGE,EQ,290.7,290.7,276.35,283.9,282.65,289.7,66599,18850776.4,07-APR-2015,3840,INE811K01011
1087,PRICOL,EQ,34.2,37.75,34.0,37.4,37.25,33.9,1504448,54788663.8,07-APR-2015,6040,INE605A01026
1088,PRIMESECU,EQ,4.5,4.8,4.2,4.5,4.45,4.8,3707,16655.4,07-APR-2015,33,INE032B01021
1089,PRISMCEM,EQ,117.7,121.7,113.1,118.95,118.4,116.75,829088,97813188.6,07-APR-2015,14694,INE010A01011
1090,PROVOGE,EQ,5.8,5.8,5.2,5.4,5.4,5.5,102268,551383.0,07-APR-2015,244,INE968G01033
1091,PROZONINTU,EQ,30.4,30.9,29.15,30.0,30.0,30.5,28574,856376.3,07-APR-2015,176,INE195N01013
1092,PSB,EQ,48.45,48.45,47.1,47.35,47.3,47.75,121681,5802799.1,07-APR-2015,818,INE608A01012
1093,PSL,BE,11.2,11.2,11.0,11.2,11.2,10.7,19572,218851.4,07-APR-2015,65,INE474B01017
1094,PSUBNKBEES,EQ,383.99,384.0,376.0,383.93,383.0,380.36,5638,2160166.14,07-APR-2015,94,INF732E01110
1095,PTC,EQ,78.95,80.3,78.05,78.7,78.65,78.7,1145079,90136535.65,07-APR-2015,8207,INE877F01012
1096,PTL,EQ,34.7,34.85,33.7,34.0,34.0,33.4,2291,78827.1,07-APR-2015,21,INE034D01031
1097,PUNJABCHEM,EQ,195.0,218.65,190.35,203.45,202.55,195.35,120469,24664278.95,07-APR-2015,2510,INE277B01014
1098,PUNJLLOYD,EQ,31.95,32.7,31.4,32.45,32.7,31.75,1228238,39379007.45,07-APR-2015,4728,INE701B01021
1099,PURVA,EQ,67.35,72.0,66.0,66.6,66.35,65.15,1388573,95931876.75,07-APR-2015,9316,INE323I01011
1100,PVP,EQ,5.2,5.4,5.1,5.2,5.25,5.25,147476,774502.05,07-APR-2015,410,INE362A01016
1101,PVR,EQ,672.9,679.85,655.1,669.0,672.95,672.25,61503,40812043.7,07-APR-2015,2876,INE191H01014
1102,QGOLDHALF,EQ,1231.2,1254.75,1231.2,1245.95,1243.0,1235.7,565,705540.85,07-APR-2015,329,INF082J01010
1103,QNIFTY,EQ,910.7,910.7,905.7,905.7,905.7,904.6,18,16333.1,07-APR-2015,3,INF082J01028
1104,RADAAN,EQ,0.5,0.5,0.5,0.5,0.5,0.45,2200,1100.0,07-APR-2015,1,INE874F01027
1105,RADICO,EQ,90.35,94.0,89.0,93.25,92.8,89.1,302891,27913796.6,07-APR-2015,3386,INE944F01028
1106,RAIN,EQ,29.5,29.65,28.5,29.15,29.1,29.35,311331,9043147.95,07-APR-2015,2948,INE855B01025
1107,RAINBOWPAP,EQ,71.8,72.8,71.45,71.9,71.9,71.85,40692,2931995.2,07-APR-2015,238,INE028D01025
1108,RAIREKMOH,EQ,140.15,143.9,140.1,140.1,140.1,141.25,469,66050.05,07-APR-2015,10,INE313D01013
1109,RAJESHEXPO,EQ,201.9,204.65,198.75,199.9,199.5,201.1,474988,95325236.35,07-APR-2015,4312,INE343B01030
1110,RAJOIL,BE,1.1,1.1,1.1,1.1,1.1,1.05,26,28.6,07-APR-2015,2,INE294G01018
1111,RAJRAYON,EQ,0.5,0.55,0.5,0.55,0.55,0.5,13110,7160.25,07-APR-2015,9,INE533D01024
1112,RAJSREESUG,EQ,20.1,20.5,19.45,20.25,20.25,20.2,2373,47693.95,07-APR-2015,38,INE562B01019
1113,RAJTV,EQ,112.1,114.8,111.4,111.8,112.0,111.75,251454,28234718.55,07-APR-2015,1349,INE952H01027
1114,RAJVIR,EQ,44.0,44.0,42.5,43.45,42.5,44.65,150,6572.5,07-APR-2015,5,INE011H01014
1115,RALLIS,EQ,236.0,236.7,229.55,231.35,230.1,235.75,172643,39901300.65,07-APR-2015,3035,INE613A01020
1116,RAMANEWS,EQ,6.95,6.95,6.65,6.8,6.8,6.75,46681,316038.0,07-APR-2015,191,INE278B01020
1117,RAMCOCEM,EQ,326.0,326.0,313.4,316.4,315.0,324.35,54308,17274911.65,07-APR-2015,1348,INE331A01037
1118,RAMCOIND,EQ,71.85,72.45,69.0,69.95,70.7,71.6,112361,7897882.1,07-APR-2015,803,INE614A01028
1119,RAMCOSYS,EQ,639.7,651.95,635.0,639.25,635.3,639.15,6246,4018051.3,07-APR-2015,430,INE246B01019
1120,RAMKY,EQ,45.3,45.3,42.4,43.25,42.95,44.9,122378,5358119.15,07-APR-2015,1242,INE874I01013
1121,RAMSARUP,BE,1.85,1.9,1.85,1.9,1.9,1.9,1650,3089.5,07-APR-2015,7,INE005D01015
1122,RANASUG,EQ,2.7,2.7,2.4,2.5,2.45,2.6,152404,382479.55,07-APR-2015,118,INE625B01014
1123,RANEENGINE,EQ,560.05,570.0,560.0,560.0,560.0,574.95,620,347386.0,07-APR-2015,9,INE222J01013
1124,RANEHOLDIN,EQ,583.0,594.95,577.0,580.2,580.05,586.4,1406,817271.25,07-APR-2015,54,INE384A01010
1125,RASOYPR,EQ,0.65,0.7,0.6,0.7,0.7,0.65,26310469,17930471.25,07-APR-2015,2012,INE904G01038
1126,RATNAMANI,EQ,733.6,742.0,711.5,724.0,726.1,723.65,20754,14919015.2,07-APR-2015,534,INE703B01027
1127,RAYMOND,EQ,458.0,463.0,450.95,453.3,452.1,457.0,164408,75085298.5,07-APR-2015,4153,INE301A01014
1128,RBL,EQ,311.0,311.0,302.4,309.9,310.0,314.5,2472,767921.95,07-APR-2015,20,INE244J01017
1129,RCF,EQ,58.05,69.6,57.2,69.6,69.6,58.0,3872673,248797754.9,07-APR-2015,19262,INE027A01015
1130,RCOM,EQ,60.3,61.5,59.2,61.1,61.15,60.05,4900156,297166816.75,07-APR-2015,21095,INE330H01018
1131,RECLTD,EQ,323.6,328.0,320.0,321.25,320.6,336.1,5703088,1845165758.95,07-APR-2015,37807,INE020B01018
1132,RECLTD,N2,1027.0,1037.5,1027.0,1033.63,1029.0,1036.0,1451,1499987.5,07-APR-2015,7,INE020B07GX4
1133,RECLTD,N8,1080.0,1080.0,1080.0,1080.0,1080.0,1081.0,10,10800.0,07-APR-2015,1,INE020B07HR4
1134,RECLTD,N9,1145.0,1152.48,1143.2,1145.0,1145.0,1148.87,2331,2669051.26,07-APR-2015,48,INE020B07HS2
1135,RECLTD,,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,50,57500.0,07-APR-2015,2,INE020B07HT0
1136,RECLTD,NC,1148.62,1148.62,1148.62,1148.62,1148.62,1141.0,50000,57431000.0,07-APR-2015,1,INE020B07ID2
1137,RECLTD,NF,1160.0,1184.45,1160.0,1184.45,1184.45,1171.57,400,465677.05,07-APR-2015,3,INE020B07IG5
1138,REDINGTON,EQ,130.3,133.0,128.8,130.15,129.3,130.0,606685,79358871.8,07-APR-2015,2426,INE891D01026
1139,REFEX,EQ,10.3,10.3,10.0,10.1,10.0,10.3,4777,48517.4,07-APR-2015,17,INE056I01017
1140,REIAGROLTD,EQ,0.8,0.8,0.8,0.8,0.8,0.75,2373667,1898933.6,07-APR-2015,140,INE385B01031
1141,REISIXTEN,EQ,0.5,0.5,0.5,0.5,0.5,0.45,10000,5000.0,07-APR-2015,2,INE849J01021
1142,RELAXO,EQ,674.05,704.0,673.95,697.65,703.0,673.35,7289,5022599.05,07-APR-2015,453,INE131B01039
1143,RELBANK,EQ,1987.9,1987.9,1987.9,1987.9,1987.9,1966.86,3,5963.7,07-APR-2015,1,INF733I01028
1144,RELCAPITAL,EQ,432.4,441.95,427.05,437.95,436.95,430.8,2337851,1014853625.15,07-APR-2015,37787,INE013A01015
1145,RELDIVOPP,EQ,20.2,20.2,20.2,20.2,20.2,21.98,411,8302.2,07-APR-2015,1,INF204KA1MS3
1146,RELGOLD,EQ,2395.15,2405.0,2380.15,2385.55,2388.8,2408.25,537,1286385.3,07-APR-2015,121,INF733I01010
1147,RELIANCE,EQ,826.05,836.1,826.05,832.85,832.15,824.65,4863211,4043217393.5,07-APR-2015,76000,INE002A01018
1148,RELIFIN,N1,1000.0,1005.0,1000.0,1000.15,1000.15,1000.0,290,291186.5,07-APR-2015,7,INE958G07783
1149,RELIFIN,N2,1334.02,1334.05,1334.02,1334.03,1334.05,1306.5,200,266806.1,07-APR-2015,5,INE958G07791
1150,RELIFIN,N8,1310.0,1310.0,1310.0,1310.0,1310.0,1350.74,10,13100.0,07-APR-2015,1,INE958G07858
1151,RELIGARE,EQ,348.05,360.0,348.0,357.8,358.65,356.7,39749,14132220.5,07-APR-2015,3315,INE621H01010
1152,RELIGAREGO,EQ,2540.0,2540.0,2540.0,2540.0,2540.0,2540.0,1,2540.0,07-APR-2015,1,INF205K01361
1153,RELINFRA,EQ,435.0,445.2,426.3,443.15,441.1,431.4,2054644,896583631.95,07-APR-2015,37687,INE036A01016
1154,RELNIFTY,EQ,88.0,88.01,86.61,86.62,87.6,86.4,170,14754.36,07-APR-2015,9,INF204KA1EU6
1155,REMSONSIND,EQ,34.9,34.9,34.9,34.9,34.9,33.4,300,10470.0,07-APR-2015,2,INE474C01015
1156,RENUKA,EQ,13.8,13.8,13.25,13.55,13.65,13.65,2334701,31394772.5,07-APR-2015,5844,INE087H01022
1157,REPCOHOME,EQ,673.95,673.95,650.0,664.95,661.8,659.45,74730,49716176.5,07-APR-2015,2579,INE612J01015
1158,REPRO,EQ,394.9,445.15,394.0,433.15,430.0,383.95,332708,142068356.4,07-APR-2015,10240,INE461B01014
1159,RESPONIND,EQ,128.5,139.0,126.25,128.25,128.0,128.05,9804,1270912.8,07-APR-2015,223,INE688D01026
1160,REVATHI,EQ,345.65,355.0,345.65,355.0,355.0,359.6,80,27937.25,07-APR-2015,5,INE617A01013
1161,RICOAUTO,EQ,45.15,45.5,44.25,45.05,45.05,45.05,282986,12691184.45,07-APR-2015,1105,INE209B01025
1162,RIIL,EQ,408.75,424.9,402.15,417.9,416.8,406.75,491767,204350220.15,07-APR-2015,12462,INE046A01015
1163,RJL,EQ,84.3,84.3,81.25,82.15,82.0,84.65,2696,221344.55,07-APR-2015,111,INE722H01016
1164,RKDL,EQ,4.2,4.45,3.95,4.45,4.45,4.45,4949,21545.65,07-APR-2015,52,INE722J01012
1165,RKFORGE,EQ,446.0,488.0,445.0,477.15,477.0,448.5,154389,72649572.4,07-APR-2015,2308,INE399G01015
1166,RMCL,EQ,36.7,38.45,36.7,37.65,37.7,36.2,216049,8143610.15,07-APR-2015,928,INE172H01014
1167,RML,EQ,334.95,349.0,327.0,344.75,347.0,328.15,2610,893483.9,07-APR-2015,157,INE050H01012
1168,RMMIL,EQ,1.4,1.45,1.4,1.45,1.45,1.4,36475,52685.7,07-APR-2015,32,INE774I01031
1169,ROHITFERRO,EQ,7.6,8.1,7.55,7.7,7.65,7.75,121187,938093.3,07-APR-2015,262,INE248H01012
1170,ROHLTD,EQ,42.25,43.9,41.3,43.65,43.0,42.0,13512,578340.5,07-APR-2015,86,INE283H01019
1171,ROLTA,EQ,174.55,179.45,170.8,178.25,177.9,173.45,2815736,495249589.1,07-APR-2015,23604,INE293A01013
1172,ROSSELLIND,EQ,83.5,99.1,83.5,99.1,99.1,82.6,66114,6419829.0,07-APR-2015,959,INE847C01020
1173,RPGLIFE,EQ,168.1,172.35,166.0,168.5,168.6,167.15,101557,17113039.05,07-APR-2015,1826,INE105J01010
1174,RPOWER,EQ,56.85,57.95,56.25,57.85,57.65,56.65,3321139,190107797.95,07-APR-2015,21858,INE614G01033
1175,RPPINFRA,EQ,134.25,149.9,128.55,139.4,137.0,129.25,95972,13381631.25,07-APR-2015,1179,INE324L01013
1176,RSSOFTWARE,EQ,230.7,230.9,217.2,222.1,222.2,229.15,796842,177284821.3,07-APR-2015,12660,INE165B01029
1177,RSWM,EQ,227.1,230.9,222.55,226.85,225.5,228.0,12014,2722929.45,07-APR-2015,446,INE611A01016
1178,RSYSTEMS,EQ,90.0,90.75,89.0,90.4,90.7,89.5,25348,2280755.5,07-APR-2015,303,INE411H01032
1179,RTNINFRA,EQ,2.15,2.35,2.15,2.3,2.35,2.15,581345,1304203.75,07-APR-2015,266,INE834M01019
1180,RTNPOWER,EQ,9.5,9.5,9.2,9.45,9.5,9.35,672959,6300773.05,07-APR-2015,735,INE399K01017
1181,RUBYMILLS,EQ,288.6,312.0,283.5,294.75,291.15,284.2,17259,5152903.35,07-APR-2015,874,INE301D01026
1182,RUCHINFRA,BE,8.05,8.55,7.9,8.5,8.55,8.2,9200,75902.5,07-APR-2015,13,INE413B01023
1183,RUCHIRA,EQ,29.95,31.0,29.75,30.8,30.65,29.15,15206,463603.8,07-APR-2015,124,INE803H01014
1184,RUCHISOYA,EQ,45.55,45.55,43.8,44.45,44.0,44.85,237780,10575952.85,07-APR-2015,862,INE619A01027
1185,RUPA,EQ,219.45,219.45,219.45,219.45,219.45,214.6,10,2194.5,07-APR-2015,1,INE895B01021
1186,RUSHIL,EQ,73.85,74.2,70.65,71.75,71.75,72.95,26932,1940494.45,07-APR-2015,364,INE573K01017
1187,SABTN,EQ,249.95,253.9,240.35,247.25,246.85,248.3,16260,4039676.9,07-APR-2015,367,INE416A01036
1188,SADBHAV,EQ,358.95,363.8,352.35,353.85,353.0,352.05,462036,165485855.25,07-APR-2015,11158,INE226H01026
1189,SAGCEM,EQ,324.9,324.9,302.0,303.4,302.0,312.6,1314,402487.55,07-APR-2015,56,INE229C01013
1190,SAHPETRO,EQ,40.65,41.0,39.2,39.75,39.35,40.65,14217,567113.95,07-APR-2015,240,INE586G01017
1191,SAIL,EQ,69.35,73.4,68.9,72.8,73.05,69.3,4303142,304787810.7,07-APR-2015,15190,INE114A01011
1192,SAKHTISUG,EQ,13.8,14.1,13.2,13.65,13.7,13.95,63956,868478.55,07-APR-2015,241,INE623A01011
1193,SAKSOFT,EQ,148.0,157.65,145.0,152.25,149.05,143.2,5025,755244.95,07-APR-2015,107,INE667G01015
1194,SAKUMA,EQ,20.5,21.65,20.5,21.6,21.6,20.4,510,10466.25,07-APR-2015,3,INE190H01016
1195,SALORAINTL,EQ,44.5,51.5,44.5,50.15,50.3,44.45,14314,671234.35,07-APR-2015,94,INE924A01013
1196,SALSTEEL,EQ,1.9,1.95,1.75,1.85,1.85,1.75,24615,45792.5,07-APR-2015,33,INE658G01014
1197,SAMBHAAV,BE,3.65,3.65,3.65,3.65,3.65,3.8,100,365.0,07-APR-2015,1,INE699B01027
1198,SAMTEL,EQ,0.75,0.75,0.75,0.75,0.75,0.75,4100,3075.0,07-APR-2015,2,INE381A01016
1199,SANDESH,EQ,522.05,522.05,501.0,517.0,510.0,519.95,607,311388.65,07-APR-2015,138,INE583B01015
1200,SANGAMIND,EQ,83.5,84.0,77.2,78.55,78.1,80.8,27823,2240552.65,07-APR-2015,321,INE495C01010
1201,SANGHIIND,EQ,59.75,59.75,57.15,58.1,58.0,58.75,56662,3291539.8,07-APR-2015,324,INE999B01013
1202,SANGHVIFOR,EQ,51.35,53.0,51.0,52.0,52.25,51.7,16810,873674.9,07-APR-2015,94,INE263L01013
1203,SANGHVIMOV,EQ,290.0,290.0,279.65,282.55,283.0,288.6,17262,4911180.2,07-APR-2015,597,INE989A01024
1204,SANOFI,EQ,3369.35,3389.2,3360.05,3369.85,3370.0,3359.2,12886,43425918.75,07-APR-2015,647,INE058A01010
1205,SANWARIA,EQ,6.15,6.3,6.05,6.15,6.15,6.15,46542,286317.65,07-APR-2015,86,INE890C01046
1206,SARDAEN,EQ,142.1,175.95,142.1,159.55,161.2,146.65,105043,16654043.8,07-APR-2015,2478,INE385C01013
1207,SAREGAMA,EQ,136.55,139.0,130.5,133.85,133.9,136.3,2072,281070.25,07-APR-2015,93,INE979A01017
1208,SARLAPOLY,EQ,398.0,398.8,380.5,387.55,380.5,394.5,376,145926.2,07-APR-2015,31,INE453D01017
1209,SASKEN,EQ,209.85,217.9,205.6,215.95,215.0,210.2,95916,20590384.2,07-APR-2015,2904,INE231F01020
1210,SATHAISPAT,EQ,39.05,41.65,39.0,39.0,39.0,39.3,6440,259386.3,07-APR-2015,51,INE176C01016
1211,SBBJ,EQ,598.0,599.9,589.0,595.2,595.0,593.2,54749,32514204.8,07-APR-2015,3643,INE648A01026
1212,SBIGETS,EQ,2530.0,2538.4,2502.0,2512.4,2510.6,2520.5,1354,3410231.7,07-APR-2015,295,INF200K01099
1213,SBIN,EQ,275.3,276.35,270.3,272.05,272.0,274.65,12933524,3529422893.85,07-APR-2015,135557,INE062A01020
1214,SBIN,N1,10002.26,10031.0,10002.25,10030.22,10030.0,10000.0,26,260365.78,07-APR-2015,9,INE062A08017
1215,SBIN,N3,10290.0,10350.0,10290.0,10350.0,10350.0,10271.93,168,1733124.95,07-APR-2015,24,INE062A08033
1216,SBIN,N4,9960.0,9960.0,9960.0,9960.0,9960.0,10040.0,4,39840.0,07-APR-2015,2,INE062A08041
1217,SBIN,N5,10802.0,10827.0,10760.0,10770.0,10775.0,10827.34,236,2544922.07,07-APR-2015,50,INE062A08058
1218,SBT,EQ,454.0,456.4,447.25,455.0,455.0,450.1,9874,4467431.35,07-APR-2015,430,INE654A01024
1219,SCHNEIDER,EQ,227.9,229.7,220.0,226.05,226.55,227.45,177618,39895232.25,07-APR-2015,3023,INE839M01018
1220,SCI,EQ,49.15,50.4,48.85,49.9,49.8,49.25,448948,22274715.25,07-APR-2015,3642,INE109A01011
1221,SDAFIIIGR,MF,9.0,10.0,9.0,10.0,10.0,9.15,3600,32500.0,07-APR-2015,4,INF200K012J1
1222,SDBL,EQ,206.0,206.5,202.25,202.3,202.3,205.0,20643,4232231.55,07-APR-2015,173,INE480C01012
1223,SEAMECLTD,EQ,87.0,91.15,87.0,88.0,88.1,89.1,21972,1946078.35,07-APR-2015,191,INE497B01018
1224,SEINV,EQ,346.25,410.0,346.2,380.05,373.95,352.05,95926,36675752.55,07-APR-2015,2276,INE420C01042
1225,SELAN,EQ,256.8,268.25,256.0,263.3,264.95,252.95,86285,22687194.6,07-APR-2015,2651,INE818A01017
1226,SELMCL,EQ,3.45,3.6,3.4,3.55,3.6,3.45,225579,782633.2,07-APR-2015,122,INE105I01012
1227,SEPOWER,EQ,4.7,5.2,4.7,5.2,5.2,5.1,6113,31616.15,07-APR-2015,26,INE735M01018
1228,SERVALL,EQ,1.85,2.1,1.85,2.0,2.05,1.9,5628,11241.8,07-APR-2015,13,INE431L01016
1229,SESHAPAPER,EQ,213.95,213.95,188.1,189.7,189.0,190.3,761,145681.8,07-APR-2015,27,INE630A01016
1230,SETFBANK,EQ,185.35,185.35,185.3,185.32,185.3,186.0,56,10378.05,07-APR-2015,3,INF200KA1580
1231,SETFNIFJR,EQ,196.85,196.85,196.4,196.62,196.4,193.1,51,10027.65,07-APR-2015,2,INF200KA1598
1232,SFCL,EQ,172.4,174.6,171.0,172.85,173.0,170.75,85016,14690169.0,07-APR-2015,447,INE935O01010
1233,SGFL,BE,2.7,2.9,2.7,2.9,2.9,2.8,950,2735.0,07-APR-2015,5,INE883G01018
1234,SGJHL,EQ,16.15,17.0,16.1,16.5,16.3,16.05,35140,582377.05,07-APR-2015,290,INE553K01019
1235,SHAHALLOYS,EQ,4.5,4.75,4.5,4.75,4.75,4.75,400,1842.5,07-APR-2015,3,INE640C01011
1236,SHAKTIPUMP,EQ,214.0,219.25,214.0,215.7,216.5,212.25,39126,8463116.75,07-APR-2015,937,INE908D01010
1237,SHALPAINTS,EQ,149.8,149.9,143.5,145.35,147.0,147.1,16125,2357577.05,07-APR-2015,470,INE849C01026
1238,SHANTIGEAR,EQ,127.1,129.75,124.1,124.85,125.0,126.65,27800,3519524.25,07-APR-2015,1153,INE631A01022
1239,SHARDACROP,EQ,324.6,329.0,318.0,326.65,326.0,322.4,85895,27837510.4,07-APR-2015,2869,INE221J01015
1240,SHARIABEES,EQ,186.55,188.25,186.55,188.1,188.1,190.3,12,2257.15,07-APR-2015,3,INF732E01128
1241,SHARONBIO,EQ,18.5,18.75,18.0,18.35,18.35,18.25,780246,14250031.35,07-APR-2015,1812,INE028B01029
1242,SHASUNPHAR,EQ,383.0,384.7,375.0,382.95,383.65,381.65,215972,82226181.6,07-APR-2015,4988,INE317A01028
1243,SHEMAROO,EQ,184.9,187.9,181.05,183.8,183.75,183.85,37919,6955872.05,07-APR-2015,514,INE363M01019
1244,SHILPAMED,EQ,1006.0,1048.8,992.0,1009.25,1009.5,1012.95,24846,25327956.0,07-APR-2015,1645,INE790G01023
1245,SHILPI,EQ,44.3,44.7,43.05,43.45,43.2,44.15,65142,2836895.5,07-APR-2015,457,INE510K01019
1246,SHIRPUR-G,EQ,70.3,70.3,67.3,68.05,68.05,70.0,1700,116599.65,07-APR-2015,56,INE196B01016
1247,SHIV-VANI,EQ,8.35,9.8,8.2,9.8,9.8,8.2,480487,4657041.6,07-APR-2015,906,INE756B01017
1248,SHIVAMAUTO,EQ,78.05,79.5,77.5,78.1,78.45,78.65,24456,1927413.65,07-APR-2015,350,INE637H01024
1249,SHIVTEX,EQ,40.15,41.1,40.1,41.05,41.1,40.2,2489,101061.25,07-APR-2015,34,INE705C01012
1250,SHLAKSHMI,EQ,5.05,5.1,5.05,5.1,5.1,4.9,975,4971.75,07-APR-2015,4,INE851B01016
1251,SHOPERSTOP,EQ,417.9,417.9,405.1,410.65,412.0,412.05,23021,9418242.6,07-APR-2015,1625,INE498B01024
1252,SHREECEM,EQ,10711.0,11094.0,10711.0,10954.95,10905.0,10865.45,10259,112492467.7,07-APR-2015,4933,INE070A01015
1253,SHREERAMA,BE,4.25,4.5,4.25,4.5,4.5,4.45,4200,18115.95,07-APR-2015,10,INE879A01019
1254,SHRENUJ,EQ,44.8,46.0,43.75,45.0,44.5,44.9,81001,3663312.1,07-APR-2015,400,INE633A01028
1255,SHREYANIND,EQ,31.3,31.3,31.3,31.3,31.3,32.95,50,1565.0,07-APR-2015,2,INE231C01019
1256,SHREYAS,BE,465.0,465.85,464.95,465.85,465.85,443.7,8703,4051639.85,07-APR-2015,81,INE757B01015
1257,SHRIASTER,EQ,6.35,7.0,6.0,6.45,6.45,6.75,8799,56868.4,07-APR-2015,41,INE900K01012
1258,SHRIRAMCIT,EQ,2000.0,2016.9,1952.05,2010.65,2000.0,1984.15,29183,58340475.05,07-APR-2015,1739,INE722A01011
1259,SHRIRAMCIT,N3,1026.0,1030.0,1026.0,1030.0,1030.0,1026.81,165,169853.9,07-APR-2015,7,INE722A07216
1260,SHRIRAMCIT,N7,1000.0,1000.0,995.0,995.93,995.0,1007.6,100,99671.75,07-APR-2015,6,INE722A07414
1261,SHRIRAMCIT,N8,1021.0,1022.0,1021.0,1021.0,1021.0,1017.9,180,183844.0,07-APR-2015,6,INE722A07422
1262,SHRIRAMCIT,N9,1293.5,1293.5,1293.5,1293.5,1293.5,1281.0,55,71142.5,07-APR-2015,1,INE722A07430
1263,SHRIRAMCIT,NC,1000.0,1000.0,1000.0,1000.0,1000.0,1004.0,50,50000.0,07-APR-2015,1,INE722A07463
1264,SHRIRAMCIT,NE,1061.0,1111.0,1061.0,1111.0,1111.0,1110.0,20,21720.0,07-APR-2015,2,INE722A07489
1265,SHRIRAMCIT,NG,1133.0,1133.0,1133.0,1133.0,1133.0,1130.1,140,158620.0,07-APR-2015,3,INE722A07505
1266,SHRIRAMCIT,NH,1090.0,1090.0,1090.0,1090.0,1090.0,1000.01,10,10900.0,07-APR-2015,1,INE722A07513
1267,SHRIRAMEPC,EQ,34.2,36.8,34.2,36.2,36.45,34.2,40688,1446850.05,07-APR-2015,476,INE964H01014
1268,SHYAMTEL,EQ,38.0,39.45,36.3,36.7,36.45,36.15,23628,891525.95,07-APR-2015,276,INE635A01023
1269,SICAGEN,EQ,12.7,13.5,12.7,13.3,13.0,12.85,42345,552673.75,07-APR-2015,116,INE176J01011
1270,SICAL,EQ,168.0,171.0,165.0,168.2,168.0,166.0,90229,15222109.75,07-APR-2015,826,INE075B01012
1271,SIEMENS,EQ,1457.0,1470.0,1432.5,1449.05,1447.0,1447.75,335549,487324215.95,07-APR-2015,15973,INE003A01024
1272,SIGNET,EQ,104.0,109.0,104.0,109.0,109.0,103.3,842,91218.15,07-APR-2015,26,INE529F01019
1273,SIIL,SM,62.5,62.5,61.0,61.0,61.0,60.9,10000,614500.0,07-APR-2015,5,INE971P01012
1274,SIL,BE,23.9,23.9,22.45,22.45,22.45,23.6,11472,259126.4,07-APR-2015,19,INE173A01025
1275,SILINV,EQ,65.0,79.8,63.4,77.6,79.8,68.7,3525,260395.3,07-APR-2015,47,INE923A01015
1276,SIMBHSUGAR,EQ,11.1,11.8,11.0,11.05,11.0,11.2,2852,32255.0,07-APR-2015,18,INE270C01017
1277,SIMPLEX,EQ,37.3,40.9,37.0,37.0,37.0,37.15,1750,66485.45,07-APR-2015,61,INE898F01018
1278,SIMPLEXINF,EQ,451.3,463.0,447.75,449.95,450.95,449.6,16553,7458396.2,07-APR-2015,879,INE059B01024
1279,SINTEX,EQ,122.7,124.2,120.15,123.15,123.1,122.2,3583528,438440939.9,07-APR-2015,19679,INE429C01035
1280,SIRPAPER,EQ,11.95,11.95,11.65,11.65,11.65,11.5,6948,82744.2,07-APR-2015,33,INE202C01010
1281,SITASHREE,BE,20.25,20.9,19.25,20.15,19.65,20.25,12661,255439.05,07-APR-2015,59,INE686I01011
1282,SITICABLE,EQ,37.05,37.05,36.65,37.0,37.0,37.0,200073,7395941.4,07-APR-2015,785,INE965H01011
1283,SIYSIL,EQ,979.95,1005.0,971.1,993.9,990.0,958.75,3991,3979135.85,07-APR-2015,304,INE076B01010
1284,SJVN,EQ,25.05,25.2,25.0,25.1,25.15,25.0,221466,5556943.45,07-APR-2015,438,INE002L01015
1285,SKFINDIA,EQ,1509.9,1525.0,1500.0,1518.4,1515.1,1498.75,18388,27863727.05,07-APR-2015,2234,INE640A01023
1286,SKIL,BE,40.95,41.15,38.3,40.75,41.1,39.4,55479,2250386.75,07-APR-2015,161,INE429F01012
1287,SKMEGGPROD,EQ,153.0,154.0,147.3,148.95,149.0,151.5,53787,8052697.2,07-APR-2015,690,INE411D01015
1288,SKSMICRO,EQ,475.0,518.7,467.0,513.75,513.6,473.1,5649441,2823078074.05,07-APR-2015,85502,INE180K01011
1289,SKUMARSYNF,BZ,2.8,2.85,2.7,2.75,2.75,2.8,112213,310358.55,07-APR-2015,70,INE772A01016
1290,SMARTLINK,EQ,75.0,75.0,69.7,70.45,70.85,73.4,46938,3361444.2,07-APR-2015,813,INE178C01020
1291,SMLISUZU,EQ,1443.0,1485.0,1394.05,1431.05,1421.05,1413.5,246965,356724654.2,07-APR-2015,12217,INE294B01019
